,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-27_0800.csv,0.08355776383482663,0.08355776371867181,0.08355776383482663,0.08355776371867181,1.3901140505367948e-07,1.3901140505367948e-07,748092037.9333729,748092037.9333729,5.5964169721930694e+17,5.5964169721930694e+17,2.959506472222223,2.959506472222223,0.0,0.0,0.0001456005833864155,2.9601683333333333,2.959996,2.95998,2.959807,2.959635,2.959619,2.959446,2.959273333333333,2.959258,2.959085,2.9589130000000003,2.958897,2.9601683333333333,2.959996,2.95998,2.959807,2.959635,2.959619,2.959446,2.959273333333333,2.959258,2.959085,2.9589130000000003,2.958897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_0900.csv,67.96996082264711,67.80694351764467,67.96996082264711,67.80694351764467,0.23983727962975365,0.23983727962975365,9629511.129336737,9629511.129336737,92727484590020.08,92727484590020.08,229.9164722222222,229.9164722222222,0.0,0.0,0.01634254292385391,229.88766666666663,226.05033333333333,233.93796666666665,230.0476666666667,225.3278666666667,234.33433333333332,230.1688,225.36203333333333,234.07036666666667,230.24993333333336,225.01693333333333,234.54376666666667,229.88766666666663,226.05033333333333,233.93796666666665,230.0476666666667,225.3278666666667,234.33433333333332,230.1688,225.36203333333333,234.07036666666667,230.24993333333336,225.01693333333333,234.54376666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1000.csv,161.96950189728315,161.96023856976467,161.96950189728315,161.96023856976467,0.005719180098708421,0.005719180098708421,4285616.605446022,4285616.605446022,18366509688874.684,18366509688874.684,516.607861111111,516.607861111111,0.0,0.0,0.003369283150901894,515.4815666666667,515.2684666666667,518.4398,515.7682333333333,514.5441999999999,518.621,516.5778999999999,514.5257,518.6764999999999,517.6060666666666,514.8777999999999,518.9071,515.4815666666667,515.2684666666667,518.4398,515.7682333333333,514.5441999999999,518.621,516.5778999999999,514.5257,518.6764999999999,517.6060666666666,514.8777999999999,518.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1100.csv,186.49581509518913,186.4963266603394,186.49581509518913,186.4963266603394,-0.00027430382284876487,-0.00027430382284876487,3747215.2705981694,3747215.2705981694,14041622284204.111,14041622284204.111,590.8342777777777,590.8342777777777,0.0,0.0,0.0006898695483715367,590.3386666666667,590.8128333333333,591.3436666666666,590.4454333333333,590.7236666666666,591.4202666666666,591.1741666666667,590.4656,591.4504666666667,590.5106000000001,590.5616666666666,590.7642999999999,590.3386666666667,590.8128333333333,591.3436666666666,590.4454333333333,590.7236666666666,591.4202666666666,591.1741666666667,590.4656,591.4504666666667,590.5106000000001,590.5616666666666,590.7642999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1200.csv,177.40382188159074,177.403597486449,177.40382188159074,177.403597486449,0.00012648833569528506,0.00012648833569528506,3930369.048291839,3930369.048291839,15447800855770.498,15447800855770.498,563.3016138888889,563.3016138888889,0.0,0.0,0.00031211068090449153,563.1723000000001,563.3582,563.5326,563.4217,563.5187666666667,563.4448,563.1199,563.4087333333333,562.9889000000001,563.1576666666666,563.337,563.1588,563.1723000000001,563.3582,563.5326,563.4217,563.5187666666667,563.4448,563.1199,563.4087333333333,562.9889000000001,563.1576666666666,563.337,563.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1300.csv,166.5548548599434,166.55484820919975,166.5548548599434,166.55484820919975,3.99312506260685e-06,3.99312506260685e-06,4173382.5833075885,4173382.5833075885,17417122186655.121,17417122186655.121,530.5009027777777,530.5009027777777,0.0,0.0,7.40358967048221e-05,530.4803,530.4744,530.4889333333334,530.4830333333333,530.4771000000001,530.4916333333332,530.4857333333333,530.4798666666667,530.4943666666667,530.4884666666667,530.5731999999999,530.5938,530.4803,530.4744,530.4889333333334,530.4830333333333,530.4771000000001,530.4916333333332,530.4857333333333,530.4798666666667,530.4943666666667,530.4884666666667,530.5731999999999,530.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1400.csv,171.43039753113774,171.42965244587197,171.43039753113774,171.42965244587197,0.0004346284419227686,0.0004346284419227686,4060538.7286567157,4060538.7286567157,16487974766921.098,16487974766921.098,545.2437166666667,545.2437166666667,0.0,0.0,0.0004692340080171812,545.3114666666667,545.3213999999999,545.2100333333334,545.1685,545.2299333333334,544.7547,545.3949666666666,545.5457666666666,545.3208666666668,545.2476666666666,545.6225,544.7968,545.3114666666667,545.3213999999999,545.2100333333334,545.1685,545.2299333333334,544.7547,545.3949666666666,545.5457666666666,545.3208666666668,545.2476666666666,545.6225,544.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1500.csv,184.90775783973015,184.90837505194165,184.90775783973015,184.90837505194165,-0.0003337946545372006,-0.0003337946545372006,3778102.299926403,3778102.299926403,14274056988709.176,14274056988709.176,586.0040444444444,586.0040444444444,0.0,0.0,0.0006390485746690359,585.5213,585.8085,585.8030333333332,585.8432666666666,585.8084,586.3265666666666,585.7365333333333,586.1496000000001,586.9322333333333,585.8462000000001,586.2922333333333,585.9806666666667,585.5213,585.8085,585.8030333333332,585.8432666666666,585.8084,586.3265666666666,585.7365333333333,586.1496000000001,586.9322333333333,585.8462000000001,586.2922333333333,585.9806666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1600.csv,181.39309025417472,181.3874279535695,181.39309025417472,181.3874279535695,0.0031215635597163782,0.0031215635597163782,3847885.583596673,3847885.583596673,14806223464451.107,14806223464451.107,575.3765749999999,575.3765749999999,0.0,0.0,0.001831882157532351,575.7315333333332,576.5072,574.0912333333334,575.2243666666667,576.4144666666666,574.2588666666667,575.0315999999999,576.402,573.7602666666667,575.5321,576.9396999999999,574.6255666666667,575.7315333333332,576.5072,574.0912333333334,575.2243666666667,576.4144666666666,574.2588666666667,575.0315999999999,576.402,573.7602666666667,575.5321,576.9396999999999,574.6255666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-27_1700.csv,124.96432769766811,124.89426112780744,124.96432769766811,124.89426112780744,0.056069256844395454,0.056069256844395454,5475743.381279171,5475743.381279171,29983765577622.652,29983765577622.652,404.32559999999995,404.32559999999995,0.0,0.0,0.007615139205325921,404.19343333333336,408.0898,401.2389333333333,404.8615333333334,407.29393333333337,400.1756333333333,405.0062,407.6013333333333,400.8901666666666,404.7291,407.8346333333333,399.9925,404.19343333333336,408.0898,401.2389333333333,404.8615333333334,407.29393333333337,400.1756333333333,405.0062,407.6013333333333,400.8901666666666,404.7291,407.8346333333333,399.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_0800.csv,0.08366924679913854,0.08366924668525656,0.08366924679913854,0.08366924668525656,1.361097048402371e-07,1.361097048402371e-07,747592752.7126541,747592752.7126541,5.588949239084836e+17,5.588949239084836e+17,2.9614830000000008,2.9614830000000008,0.0,0.0,0.00012971151381153332,2.962066666666667,2.9619746666666664,2.9618403333333334,2.961748,2.961656333333333,2.9615216666666666,2.96143,2.961337666666667,2.9612036666666666,2.961111666666666,2.961019666666667,2.9608856666666665,2.962066666666667,2.9619746666666664,2.9618403333333334,2.961748,2.961656333333333,2.9615216666666666,2.96143,2.961337666666667,2.9612036666666666,2.961111666666666,2.961019666666667,2.9608856666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_0900.csv,67.19861776846355,67.07194823741325,67.19861776846355,67.07194823741325,0.18850020321362138,0.18850020321362138,9730759.075394869,9730759.075394869,94687672183379.61,94687672183379.61,227.52420555555554,227.52420555555554,0.0,0.0,0.014128422825539963,228.09673333333333,223.58103333333332,231.14126666666667,228.31706666666665,223.2681333333333,230.8346,227.51166666666663,223.4798,231.20486666666667,227.90286666666665,223.94396666666668,231.00846666666664,228.09673333333333,223.58103333333332,231.14126666666667,228.31706666666665,223.2681333333333,230.8346,227.51166666666663,223.4798,231.20486666666667,227.90286666666665,223.94396666666668,231.00846666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1000.csv,156.39298909402504,156.3733210271614,156.39298909402504,156.3733210271614,0.012576054065831954,0.012576054065831954,4430827.663126923,4430827.663126923,19632233780330.79,19632233780330.79,499.677125,499.677125,0.0,0.0,0.003972419466831386,499.40706666666665,498.1513333333333,501.8057333333333,499.39956666666666,496.7715333333333,501.0239666666666,499.2778666666666,497.8087666666666,502.9763,499.7708,497.4726666666667,502.2599,499.40706666666665,498.1513333333333,501.8057333333333,499.39956666666666,496.7715333333333,501.0239666666666,499.2778666666666,497.8087666666666,502.9763,499.7708,497.4726666666667,502.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1100.csv,184.5637844884608,184.5628048736684,184.5637844884608,184.5628048736684,0.0005307730306469693,0.0005307730306469693,3784850.1804989013,3784850.1804989013,14325090888822.566,14325090888822.566,584.9592777777779,584.9592777777779,0.0,0.0,0.0009125204371562651,584.9116666666665,583.8844666666668,584.8435000000001,585.2199666666667,584.7479333333334,585.9723333333333,585.2015,584.5884,584.9519,585.6890666666667,584.8143666666666,584.6862333333333,584.9116666666665,583.8844666666668,584.8435000000001,585.2199666666667,584.7479333333334,585.9723333333333,585.2015,584.5884,584.9519,585.6890666666667,584.8143666666666,584.6862333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1200.csv,177.57096400889034,177.5686302778831,177.57096400889034,177.5686302778831,0.0013142525976945763,0.0013142525976945763,3926840.0377710573,3926840.0377710573,15420072682241.799,15420072682241.799,563.8078472222222,563.8078472222222,0.0,0.0,0.0008228811688009853,563.5127333333334,564.0286,563.0515666666666,563.2712666666666,564.5594666666667,563.1511666666667,563.8034333333334,563.9914666666667,564.0639666666667,564.1619666666667,563.9178333333333,564.1807,563.5127333333334,564.0286,563.0515666666666,563.2712666666666,564.5594666666667,563.1511666666667,563.8034333333334,563.9914666666667,564.0639666666667,564.1619666666667,563.9178333333333,564.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1300.csv,167.53215868600898,167.53206225970712,167.53215868600898,167.53206225970712,5.755689093689398e-05,5.755689093689398e-05,4150243.915424584,4150243.915424584,17224524557518.781,17224524557518.781,533.4585805555555,533.4585805555555,0.0,0.0,0.0003640664722277944,533.4940666666668,533.5621,533.5649666666667,533.6194333333333,533.6913,533.6247,533.6945666666667,533.2149666666667,533.3454666666667,533.2264333333333,533.2361,533.2288666666667,533.4940666666668,533.5621,533.5649666666667,533.6194333333333,533.6913,533.6247,533.6945666666667,533.2149666666667,533.3454666666667,533.2264333333333,533.2361,533.2288666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1400.csv,172.68570630981057,172.68410362557353,172.68570630981057,172.68410362557353,0.0009280931649158219,0.0009280931649158219,4032495.602348311,4032495.602348311,16261020782958.467,16261020782958.467,549.0354972222223,549.0354972222223,0.0,0.0,0.0005949537950537522,548.9605666666666,548.9995333333333,548.8420000000001,548.7693,548.9200000000001,548.4469666666668,549.2484,549.4797333333332,549.1637000000001,549.1914,549.6263333333333,548.7780333333333,548.9605666666666,548.9995333333333,548.8420000000001,548.7693,548.9200000000001,548.4469666666668,549.2484,549.4797333333332,549.1637000000001,549.1914,549.6263333333333,548.7780333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1500.csv,185.83239165015306,185.8329290638918,185.83239165015306,185.8329290638918,-0.00028919271500171817,-0.00028919271500171817,3760054.058071455,3760054.058071455,14138006519619.617,14138006519619.617,588.816861111111,588.816861111111,0.0,0.0,0.00045925157921325807,588.3693666666667,588.5564,588.8366666666667,588.745,588.6414333333333,588.4530666666667,588.8947333333333,589.0871999999999,588.8665666666667,589.215,589.0893333333333,589.0475666666666,588.3693666666667,588.5564,588.8366666666667,588.745,588.6414333333333,588.4530666666667,588.8947333333333,589.0871999999999,588.8665666666667,589.215,589.0893333333333,589.0475666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1600.csv,182.02871484584878,182.0268633296046,182.02871484584878,182.0268633296046,0.0010171561370100335,0.0010171561370100335,3835073.7303582593,3835073.7303582593,14707790517284.014,14707790517284.014,577.2987388888888,577.2987388888888,0.0,0.0,0.0013812911087415975,576.6511,578.0933333333332,576.2693333333333,577.8828666666667,577.7218333333334,577.3012,576.9506,577.8854,576.3038,577.7081666666667,578.5741333333334,576.2431,576.6511,578.0933333333332,576.2693333333333,577.8828666666667,577.7218333333334,577.3012,576.9506,577.8854,576.3038,577.7081666666667,578.5741333333334,576.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-28_1700.csv,121.90870582584874,121.82664606407498,121.90870582584874,121.82664606407498,0.06731247060484691,0.06731247060484691,5604185.050330945,5604185.050330945,31406890078352.86,31406890078352.86,395.05890833333325,395.05890833333325,0.0,0.0,0.008289400892379558,395.2146,398.6809333333333,391.4685666666667,395.9371,398.4687333333333,390.6821,395.47243333333336,398.6790333333333,390.4605666666666,395.37713333333335,398.7277,391.538,395.2146,398.6809333333333,391.4685666666667,395.9371,398.4687333333333,390.6821,395.47243333333336,398.6790333333333,390.4605666666666,395.37713333333335,398.7277,391.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_0800.csv,0.08363716442762612,0.08363716410120445,0.08363716442762612,0.08363716410120445,3.902830485458253e-07,3.902830485458253e-07,747736333.7254256,747736333.7254256,5.5910962477314106e+17,5.5910962477314106e+17,2.9609143333333336,2.9609143333333336,0.0,0.0,0.0004181015924133493,2.96166,2.961492,2.961047,2.9608790000000003,2.960710666666667,2.960265666666667,2.9600976666666665,2.959929666666667,2.9594843333333336,2.959316,2.962752,2.963338,2.96166,2.961492,2.961047,2.9608790000000003,2.960710666666667,2.960265666666667,2.9600976666666665,2.959929666666667,2.9594843333333336,2.959316,2.962752,2.963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_0900.csv,64.85388542632013,64.73784567717706,64.85388542632013,64.73784567717706,0.17892489922581944,0.17892489922581944,10052167.670950482,10052167.670950482,101046074884902.03,101046074884902.03,220.24933333333334,220.24933333333334,0.0,0.0,0.013549678455592563,220.47816666666665,216.5738333333333,223.41836666666669,220.6744666666667,216.65043333333327,223.4625333333333,220.29963333333333,216.93793333333332,223.7639333333333,220.34153333333336,216.48273333333336,223.9084333333333,220.47816666666665,216.5738333333333,223.41836666666669,220.6744666666667,216.65043333333327,223.4625333333333,220.29963333333333,216.93793333333332,223.7639333333333,220.34153333333336,216.48273333333336,223.9084333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_1000.csv,149.38355871301232,149.35201104061449,149.38355871301232,149.35201104061449,0.021118570657719715,0.021118570657719715,4627837.701583593,4627837.701583593,21416881792198.516,21416881792198.516,478.40554722222214,478.40554722222214,0.0,0.0,0.004292919663321828,478.1598666666667,476.6194666666667,480.3045666666667,477.9999666666666,476.427,480.7798666666667,478.4728666666667,475.5142666666666,481.1797,478.22226666666666,475.9799666666666,481.2067666666667,478.1598666666667,476.6194666666667,480.3045666666667,477.9999666666666,476.427,480.7798666666667,478.4728666666667,475.5142666666666,481.1797,478.22226666666666,475.9799666666666,481.2067666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_1100.csv,154.26567662224258,154.26248391440532,154.26567662224258,154.26248391440532,0.002069616461128021,0.002069616461128021,4488937.474347323,4488937.474347323,20150559648599.727,20150559648599.727,493.20874722222226,493.20874722222226,0.0,0.0,0.0022909854913866264,493.6792666666667,491.5436333333334,494.413,493.8020666666666,491.4671333333334,494.6435666666666,493.6723666666667,491.7543666666667,493.9625,493.1508,492.4161666666666,494.0001,493.6792666666667,491.5436333333334,494.413,493.8020666666666,491.4671333333334,494.6435666666666,493.6723666666667,491.7543666666667,493.9625,493.1508,492.4161666666666,494.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_1200.csv,162.07499531571423,162.07505069819743,162.07499531571423,162.07505069819743,-3.4170899155583356e-05,-3.4170899155583356e-05,4282964.25065037,4282964.25065037,18343782772349.082,18343782772349.082,516.9277861111111,516.9277861111111,0.0,0.0,0.0011961419943031526,516.7489,516.7897666666667,517.6887,517.4646333333334,516.7130000000001,517.7374,516.1087666666666,516.0512,517.3844,516.7494,516.1801999999999,517.5170666666667,516.7489,516.7897666666667,517.6887,517.4646333333334,516.7130000000001,517.7374,516.1087666666666,516.0512,517.3844,516.7494,516.1801999999999,517.5170666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_1300.csv,156.192764929163,156.19293432398234,156.192764929163,156.19293432398234,-0.00010845241098422775,-0.00010845241098422775,4436230.78442895,4436230.78442895,19680143572715.1,19680143572715.1,499.06854166666676,499.06854166666676,0.0,0.0,0.0002612603510932975,499.089,499.1008,499.1145,499.1262333333334,499.138,499.15170000000006,499.1635,499.1753000000001,499.18893333333335,498.8797333333334,498.8488333333333,498.8459666666667,499.089,499.1008,499.1145,499.1262333333334,499.138,499.15170000000006,499.1635,499.1753000000001,499.18893333333335,498.8797333333334,498.8488333333333,498.8459666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-05-29_1400.csv,163.58119494700796,163.58120371930713,163.58119494700796,163.58120371930713,-5.362657461205345e-06,-5.362657461205345e-06,4245461.903055619,4245461.903055619,18023946770296.64,18023946770296.64,521.494075,521.494075,0.0,0.0,0.0006604154699806519,521.7574,521.9454333333334,521.6675666666666,521.7548666666667,522.0436666666666,520.8853666666668,521.1922333333333,521.3432333333334,521.1854666666667,521.3364666666668,521.4874666666666,521.3297333333334,521.7574,521.9454333333334,521.6675666666666,521.7548666666667,522.0436666666666,520.8853666666668,521.1922333333333,521.3432333333334,521.1854666666667,521.3364666666668,521.4874666666666,521.3297333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
