,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-01_1800.csv,30.48442339215835,30.451056135369903,25.486688254965895,25.47497543870384,0.10945674241301617,0.045956603482096625,24409674.023357037,23019096.215777732,595832185926551.4,529878790591232.75,112.29285783333334,96.1802847222222,16.112573111111114,0.16752469757857089,0.011190018332811955,111.54365399999999,113.97744866666667,111.87672200000003,110.778548,113.60506266666665,111.78545266666666,110.67899666666668,113.86769466666665,111.70678000000001,111.400776,114.10624466666667,112.186914,96.35888333333332,96.82337666666668,95.39302333333336,96.3087,96.74559333333332,95.57990333333332,96.32441,96.95103333333331,95.19911333333334,96.19242666666666,97.05961,95.22734333333334,15.184770666666665,17.154072,16.483698666666665,14.469847999999999,16.859469333333333,16.205549333333334,14.35458666666667,16.916661333333334,16.507666666666665,15.208349333333334,17.046634666666666,16.95957066666667
irr_1axis_2021-05-02_0800.csv,2.5301958842246624,2.5264021102358236,1.510567811547351,1.5105655419306205,0.1499399320223489,0.00015024924489637215,157116931.72506973,172179553.82756394,2.4685730234700224e+16,2.9645798756258988e+16,17.445809466666667,12.858572222222222,4.587237244444445,0.3567454586067315,0.021180804646349215,17.238374266666668,17.746841999999997,17.8673124,16.994908666666667,17.71102573333333,17.471691866666667,16.813014533333337,17.702449599999998,17.599467066666662,16.8759176,17.719690800000002,17.609019066666665,12.852736666666669,12.848643333333332,12.861956666666666,12.857856666666668,12.853763333333331,12.867076666666668,12.862976666666668,12.857459999999998,12.867416666666664,12.862380000000002,12.84393,12.86667,4.385637600000001,4.898198666666667,5.005355733333334,4.137052,4.8572624,4.6046152000000005,3.9500378666666673,4.844989600000001,4.7320504,4.0135376,4.8757608,4.742349066666666
irr_1axis_2021-05-02_0900.csv,124.00257816729857,123.94419475179878,109.1175056136574,108.95010245063726,0.047082420674371406,0.15341549651331832,6828507.124891033,6217439.543842409,46628509554687.61,38656554481335.3,401.41014788888896,356.0924416666667,45.31770622222222,0.12726388128351096,0.006884963549387095,399.48287733333336,400.1257986666667,403.3488653333334,397.0000786666667,401.81209466666667,403.2383319999999,397.89743066666665,402.57838133333337,403.4777386666666,399.35751466666665,401.748596,406.85406666666665,355.65073333333333,349.60383333333334,361.03043333333335,356.18923333333333,351.20623333333333,361.0907666666666,356.6089666666667,351.6770666666667,361.3923333333333,356.49786666666665,350.69683333333336,361.465,43.832144,50.521965333333334,42.318432,40.81084533333333,50.60586133333333,42.14756533333334,41.288464000000005,50.901314666666664,42.085405333333334,42.859648,51.05176266666666,45.389066666666665
irr_1axis_2021-05-02_1000.csv,221.01569646956983,220.46378322222256,188.93455322584504,188.92024194811907,0.2497167649915184,0.007574727587737584,3941687.211109337,3700799.1630877326,15536898070222.902,13695914445510.861,695.3956283333333,598.2446305555555,97.15099777777777,0.16239343040581777,0.015976576058141893,694.8302733333334,709.3791266666667,681.09472,693.0366666666667,707.63558,681.5093466666667,691.0213,708.9534333333334,681.74434,695.30884,709.4786733333333,690.75524,599.2281666666667,595.7095,600.3489333333333,599.5458666666667,595.0937666666666,599.8164666666668,597.4330333333334,595.4307666666666,599.8548999999999,598.4782,596.8766999999999,601.1192666666667,95.60210666666667,113.66962666666666,80.74578666666667,93.49080000000001,112.54181333333334,81.69288,93.58826666666668,113.52266666666668,81.88944000000001,96.83064000000002,112.60197333333333,89.63597333333331
irr_1axis_2021-05-02_1100.csv,266.68279108849407,264.843579889732,220.932275086559,220.9326629407757,0.6896624980018942,-0.0001755534434977335,3286805.7102944893,3184934.2378841373,10803091777224.463,10143806099646.611,833.9501316666668,695.1425249999999,138.80760666666666,0.1996822258380275,0.03083122557744691,814.7416000000001,867.0591733333333,814.26866,813.9627066666667,868.8021133333332,815.5827066666667,813.0124533333334,868.5666933333332,815.74578,817.2791066666667,868.65068,829.7299066666668,695.1210666666667,695.0861333333334,694.1538333333333,695.0340666666667,695.6261666666666,694.6462,694.9769333333334,695.3770666666666,694.9491666666667,695.2140666666668,695.3332666666666,696.1923333333334,119.62053333333334,171.97304,120.11482666666669,118.92864,173.17594666666665,120.93650666666666,118.03552,173.18962666666667,120.79661333333334,122.06503999999998,173.31741333333332,133.53757333333337
irr_1axis_2021-05-02_1200.csv,270.0743770685893,267.908318185091,210.69554757265382,210.6951743766885,0.8020230971219462,0.00017712570087269341,3246620.10108379,3333635.6012118435,10540542080761.318,11113126321667.049,844.2724955555556,664.1347444444444,180.1377511111111,0.27123675220726207,0.03201300876964941,813.4114200000001,878.6872533333334,838.5637866666666,819.9214266666668,879.9999266666666,834.4547333333334,819.5835466666666,879.8157533333334,830.24298,816.7259933333333,876.9809533333334,842.8821733333334,663.9771000000001,664.1616,663.5449333333332,663.9763333333334,664.3913666666666,664.0676666666667,664.2532,664.3686333333334,664.4286333333333,664.3362333333333,664.0070333333334,664.1042000000001,149.43432,214.52565333333334,175.01885333333334,155.94509333333338,215.60856,170.38706666666667,155.33034666666666,215.44712,165.81434666666667,152.38976000000002,212.97392000000002,178.77797333333336
irr_1axis_2021-05-02_1300.csv,266.20069117669345,265.10061453244225,200.02932985705738,200.02932834886556,0.41325085948818696,7.539853328353274e-07,3292598.7999779014,3503934.8131539454,10841206857615.916,12277559174832.174,832.4828566666665,631.8562833333333,200.62657333333334,0.3175193135295508,0.022707709826653974,816.57682,857.8365133333334,823.16758,817.8495066666667,859.21096,820.72696,814.2695333333332,857.2261266666667,817.61514,820.31438,856.06122,828.93954,631.8525,631.8535,631.8535,631.8546,631.8556,631.8556,631.8566,631.8577,631.8577,631.8587,631.8597,631.8597,184.72432,225.9830133333333,191.31408,185.99490666666668,227.35536000000002,188.87136,182.4129333333333,225.36842666666666,185.75744,188.45568000000003,224.20152000000004,197.07984
irr_1axis_2021-05-02_1400.csv,266.466540021028,265.8810968905302,204.2928985012846,204.2924630658558,0.21970605782308894,0.00021314271421601916,3289401.7078774995,3433817.230089222,10820163595787.41,11791100769657.617,833.2919777777778,644.7586111111112,188.5333666666667,0.2924092263642164,0.015810614325659382,830.95768,852.13648,818.8921,829.8521666666667,851.0735466666666,818.5544933333333,826.2414933333333,851.1391466666666,821.3767,829.5978666666666,846.4074666666668,823.2745933333334,644.9706666666667,645.0470666666666,644.4426333333333,644.7449666666666,645.0146666666666,644.4318,644.6992,644.9822666666666,644.5180333333334,644.7969333333333,644.7238666666667,644.7312333333334,185.98701333333332,207.08941333333334,174.44946666666667,185.1072,206.05888000000002,174.12269333333336,181.5422933333333,206.15688,176.85866666666666,184.80093333333335,201.6836,178.54336
irr_1axis_2021-05-02_1500.csv,267.8351292081439,267.73104495124016,217.5305094298799,217.53096089442752,0.03886131636706125,-0.00020754079451990037,3273042.096321356,3232963.158638274,10712804564291.697,10452050785112.365,837.4570122222221,684.8154833333333,152.64152888888887,0.22289438922424415,0.006206971093250167,831.1688333333333,841.3857733333333,838.0753066666668,829.9857866666667,843.1052733333332,837.1371066666666,829.7773133333334,842.2251266666665,837.6419866666665,834.1432133333333,839.9634733333334,844.8749533333332,685.2124333333333,685.3629999999999,684.6794666666668,684.8025333333334,685.2175666666666,684.2629999999999,684.3124333333334,684.4270999999999,684.8999333333333,684.2712666666666,684.5201666666667,685.8168999999999,145.9564,156.02277333333333,153.39584000000002,145.18325333333334,157.88770666666665,152.87410666666665,145.46488,157.79802666666666,152.74205333333333,149.87194666666664,155.44330666666667,159.0580533333333
irr_1axis_2021-05-02_1600.csv,253.394586114831,252.90629598509298,218.02714032871407,218.0279104038981,0.1926995115502308,-0.0003532015247600384,3454170.279253621,3225857.5818152414,11931292318079.04,10406157138154.877,793.5428288888888,686.3239222222222,107.21890666666665,0.15622201586607476,0.014953069949581742,783.1851133333333,788.0943,805.4239799999999,780.1768333333334,790.6366666666667,811.1313200000001,780.3471266666667,789.0852199999999,805.1009066666667,786.3828066666666,789.8660199999999,813.0836533333334,686.3063666666667,687.3379,685.1925666666666,686.3636333333334,687.5704,685.6156666666667,686.1505666666667,687.3465,685.1925333333334,686.2415,687.0520999999999,685.5173333333333,96.87874666666666,100.7564,120.23141333333334,93.8132,103.06626666666669,125.51565333333333,94.19656,101.73872,119.90837333333332,100.14130666666665,102.81392,127.56632
irr_1axis_2021-05-02_1700.csv,189.22118962630924,189.06920605971024,169.15539664285532,169.12413482445456,0.08032058507778572,0.01848112387851586,4575134.978834355,4112394.7192323203,20931860074553.637,16911790326769.875,599.1150135555556,538.3683666666667,60.74664688888888,0.1128347255337542,0.00893614901623015,593.3080066666666,600.7652506666667,604.0702346666667,591.7038413333333,600.5168333333334,602.2256666666666,590.4794173333333,600.4369266666666,602.3341026666667,594.0117973333333,602.399964,607.1281213333332,537.9013,540.8248666666667,536.1362666666666,539.8891,540.8007666666667,535.4252666666666,537.9637666666666,540.7867666666666,535.1921,538.6662666666666,541.6182333333333,535.2156999999999,55.406706666666665,59.940383999999995,67.933968,51.81474133333333,59.71606666666667,66.80040000000001,52.51565066666667,59.65016000000001,67.14200266666667,55.34553066666666,60.781730666666675,71.91242133333334
irr_1axis_2021-05-02_1800.csv,27.476778334935652,27.445147900035156,22.649011817061126,22.639940894396606,0.11511697082869432,0.04004997100000196,26709817.60936544,25460470.34810453,713414356725568.2,648235550346710.0,102.62264216666667,86.95767194444447,15.664970222222223,0.18014477471556806,0.011579440298938891,102.314954,104.13565133333333,102.64346000000002,100.60295866666668,103.99771733333333,101.73407399999999,102.23639533333333,103.82239533333335,101.71010133333336,101.59309333333333,104.30930533333334,102.37159999999999,87.16667666666666,87.70201666666667,86.33642000000002,86.73103333333334,87.73466666666666,86.22422333333333,86.99135,87.59068333333335,86.25672000000002,87.00950666666667,87.65186000000001,86.09690666666665,15.148277333333333,16.43363466666667,16.30704,13.871925333333332,16.26305066666667,15.509850666666665,15.245045333333335,16.231711999999998,15.453381333333335,14.583586666666665,16.65744533333333,16.274693333333335
irr_1axis_2021-05-03_0800.csv,0.2678457768741428,0.26784023825970266,0.14488414842232267,0.14488414367523839,0.002067837135527384,3.2764690587328005e-06,516969775.4221685,567919167.2905657,2.6725774870004733e+17,3.225321805760096e+17,5.302112783333333,3.8984125833333327,1.4037002,0.36006968733919076,0.020272688563202797,5.2330844,5.395730733333334,5.365731199999999,5.1688268,5.386662533333333,5.340636866666666,5.127521933333334,5.382993333333333,5.320778866666668,5.1266932,5.3953974,5.381296133333334,3.89909,3.896655,3.901414666666666,3.899072666666666,3.895698,3.9019056666666665,3.898229666666667,3.893624,3.900634333333334,3.89513,3.896995,3.902502,1.3339944,1.4990757333333335,1.4643165333333334,1.2697541333333335,1.4909645333333332,1.4387312,1.2292922666666668,1.4893693333333335,1.4201445333333336,1.2315632,1.4984024,1.4787941333333334
irr_1axis_2021-05-03_0900.csv,103.05290656279942,102.96901127319218,89.86105532029435,89.70484379380981,0.0814099207925949,0.1738367370912215,8118769.110109072,7448453.451172091,65914411863261.26,55479458814277.44,337.61670244444446,297.24066111111114,40.37604133333333,0.13583619812445652,0.00943770569972225,334.8294933333333,337.5497253333333,341.32634666666667,332.9050546666667,337.29619199999996,339.27077999999995,333.80803333333336,338.38823466666673,340.95175866666665,334.7283,337.217916,343.1285946666667,297.174,292.16366666666664,302.3917333333333,297.0609666666667,291.9371333333333,301.0822333333333,297.9303666666667,293.5852666666667,302.04703333333333,298.06916666666666,292.05743333333334,301.38893333333334,37.65549333333333,45.38605866666667,38.93461333333333,35.84408799999999,45.35905866666667,38.18854666666666,35.87766666666667,44.80296800000001,38.90472533333334,36.65913333333333,45.16048266666667,41.73966133333334
irr_1axis_2021-05-03_1000.csv,217.38490583068332,216.8952558321223,185.65468466479138,185.63971126824006,0.22524562903295475,0.008065186493055876,4005171.6283466355,3763508.7603286398,16041399772512.84,14163998189070.414,684.3731827777777,588.2763583333333,96.09682444444444,0.1633531980049305,0.015416539047436542,684.4515466666666,697.3370266666667,670.9754333333334,683.11966,697.1538733333334,672.6610533333333,682.0101866666666,698.6147933333333,673.08022,677.1004066666667,696.9277133333333,679.04628,588.9225333333333,585.9580666666667,590.2133,589.2581666666666,585.7336333333334,590.0036666666666,588.3116,586.0413,590.0008333333334,587.9216333333334,585.3103,591.6412666666666,95.52901333333334,111.37896,80.76213333333335,93.86149333333333,111.42023999999999,82.65738666666665,93.6985866666667,112.57349333333335,83.07938666666668,89.17877333333331,111.61741333333333,87.40501333333333
irr_1axis_2021-05-03_1100.csv,263.60643517065,261.86449303669565,218.29543474759052,218.2959716084875,0.660811688010071,-0.0002459331765578554,3324130.462735779,3222032.454701458,11049843333287.984,10381493139149.504,824.5861844444444,687.1387111111112,137.44747333333336,0.2000287148879725,0.030039262749501996,805.5641,858.3771000000002,808.6674733333334,804.51518,856.8776466666666,808.4779666666667,803.35876,859.38454,806.3636200000001,808.23984,856.1405866666668,819.0674,687.2135666666667,687.9213666666668,687.1656333333334,687.1977666666667,686.4690333333333,687.3602333333333,686.9764666666666,686.8517666666667,687.5563666666667,686.9130666666666,687.0478666666668,686.9914,118.35053333333333,170.45573333333334,121.50184,117.31741333333332,170.4086133333333,121.11773333333333,116.38229333333334,172.53277333333335,118.80725333333334,121.32677333333332,169.09272,132.076
irr_1axis_2021-05-03_1200.csv,266.5773575742943,264.59953441466354,207.86301521642932,207.86264201715528,0.7419321646924004,0.00017954097012307102,3288070.8740600795,3377211.535382624,10811410072842.215,11405557754721.459,833.6292494444443,655.5654583333333,178.0637911111111,0.2716186291507927,0.03087031522590064,808.23612,868.6223733333333,825.01316,804.5410266666667,868.9304999999999,823.4176866666667,810.5128000000001,865.4604133333333,822.7227533333332,811.4535533333333,864.8061466666667,829.83446,655.3927333333334,655.7021333333332,655.4492666666666,655.5058,655.9350333333333,655.6624333333333,655.2281333333334,655.5095333333334,655.4418999999999,655.4271,655.7039333333333,655.8275,152.84338666666665,212.92024000000004,169.56389333333334,149.03522666666666,212.99546666666666,167.75525333333337,155.28466666666665,209.95088,167.2808533333333,156.0264533333333,209.10221333333334,174.00696000000002
irr_1axis_2021-05-03_1300.csv,263.74282919127694,262.6590823599616,198.2260668171257,198.2260637489878,0.4109104443288487,1.5477973960287272e-06,3322457.4788298896,3534454.745314928,11038723698632.666,12492370346679.21,825.0013949999999,626.4002194444446,198.60117555555553,0.3170515740427027,0.022853233710078302,813.38464,850.75652,809.8441466666668,812.1352333333333,853.6153666666668,809.38622,808.9321199999999,849.2222333333334,812.04342,814.8954533333333,847.2939066666668,818.50748,626.3885333333334,626.3948666666666,626.3886000000001,626.3949666666666,626.4012333333334,626.3949666666666,626.4012666666666,626.4075666666666,626.4013666666666,626.4076666666666,626.4139333333334,626.4076666666666,186.99610666666666,224.36165333333335,183.45554666666666,185.74026666666668,227.21413333333336,182.99125333333336,182.5308533333333,222.8146666666667,185.64205333333334,188.48778666666666,220.8799733333334,192.09981333333332
irr_1axis_2021-05-03_1400.csv,265.4474362132619,264.7880041239377,203.62535814096572,203.62420119903223,0.24842285114195306,0.0005681718348142795,3301691.6830726173,3444610.183007724,10901167970070.893,11865339312880.506,830.1901927777777,642.738397222222,187.45179555555558,0.29164555340972653,0.016534138400336136,826.5731733333332,848.4863133333333,812.7075133333333,827.6037200000001,850.40666,819.5647266666666,826.76396,846.4797533333333,812.0337000000001,828.1178,843.4933866666668,820.0516066666667,642.8159999999999,642.8759666666666,643.1193,642.8346,642.7790333333334,643.2536333333333,642.6220666666667,642.6134333333333,642.1765,642.3111333333333,643.1237333333333,642.3353666666667,183.75717333333336,205.61034666666671,169.58821333333333,184.76912000000002,207.62762666666663,176.31109333333336,184.14189333333334,203.86632,169.8572,185.80666666666667,200.36965333333336,177.71624
irr_1axis_2021-05-03_1500.csv,267.6976290549548,267.4326988008844,217.1075344764154,217.10831462701304,0.09896623104421565,-0.00035933833413537286,3274678.2682176707,3239040.6633271915,10723517760337.084,10491384418687.053,837.0385822222223,683.5305444444444,153.5080377777778,0.22458109447405172,0.010346562819149075,831.2713733333333,840.8447466666668,859.0548133333333,827.7010933333333,841.7720000000002,827.6772733333335,829.0199666666666,837.2693933333331,835.9996133333332,834.5304933333333,837.4390866666665,841.8831333333334,683.9292666666666,684.0541333333334,682.9308666666666,683.2942666666667,683.9585333333334,683.4786333333335,682.7078333333333,682.9428333333332,683.8100666666666,683.7772666666666,683.4975666666666,683.9852666666667,147.34210666666667,156.79061333333334,176.12394666666668,144.40682666666666,157.81346666666667,144.19864,146.31213333333335,154.32656,152.18954666666667,150.75322666666668,153.94152,157.8978666666667
irr_1axis_2021-05-03_1600.csv,252.6468190295598,252.26037616722067,218.00111206113857,218.00209769884614,0.15295773911719834,-0.00045212508241831983,3464052.8197502624,3226229.1751810573,11999661938019.744,10408554690789.445,791.2789433333334,686.244872222222,105.03407111111112,0.15305625639283268,0.013072130408803603,780.85566,788.9240666666667,804.79448,782.1896266666665,789.3760333333333,804.2464133333333,779.5467533333333,788.7346533333334,793.5374400000001,783.998,787.61638,811.5278133333335,686.1600333333332,687.1156666666667,685.19,686.6003999999999,687.0739,684.9284666666666,685.9924333333333,686.8076666666667,685.572,686.5778666666666,687.3468333333334,685.5732000000002,94.69562666666667,101.8084,119.60448,95.58922666666666,102.30213333333333,119.31794666666666,93.55432,101.92698666666666,107.96544000000002,97.42013333333335,100.26954666666666,125.95461333333336
irr_1axis_2021-05-03_1700.csv,184.70188069346625,184.55406064669387,164.7179920155611,164.67094783554387,0.08003169551787437,0.02856043801989472,4682502.639932962,4217604.191799377,21925830972979.16,17788185118683.676,585.3775781111111,524.9385972222223,60.43898088888889,0.11513533432045055,0.008749988091942587,579.7759733333332,588.81722,587.6302280000001,578.8388666666667,588.5058240000001,587.7264373333334,576.7038386666667,588.4358853333333,586.5778773333333,579.8569160000001,589.061188,592.6006826666667,525.2597999999999,528.2777,520.9443666666667,525.3118000000001,528.6381333333334,521.4864,525.0709,528.0014,521.3721999999999,525.1035,528.0829,521.7140666666667,54.51617333333333,60.539519999999996,66.68586133333334,53.52706666666667,59.867690666666675,66.24003733333333,51.63293866666667,60.43448533333334,65.20567733333334,54.75341600000001,60.97828800000001,70.886616
irr_1axis_2021-05-03_1800.csv,28.909917550142787,28.871871232345228,24.17578596404098,24.163948150527986,0.13160299655496033,0.04896557874313601,25560380.405469295,24083842.29991337,653333046472298.6,580031459927096.5,107.2375297777778,91.92815666666667,15.309373111111112,0.16653627861399642,0.01207279730832165,106.859908,108.69341066666667,106.93736066666666,105.18451266666668,108.72484066666667,106.4346,105.96228133333332,108.663036,106.7660313333333,105.93556800000002,109.04706400000002,107.64174400000002,92.07535333333334,92.62124,91.19581666666666,91.62988333333334,92.73415,90.81026666666666,92.05535333333331,92.70544666666667,91.16051666666664,92.06282666666668,92.78086666666668,91.30616000000002,14.784554666666665,16.072170666666665,15.741544,13.554629333333336,15.99069066666667,15.624333333333334,13.906928,15.957589333333335,15.605514666666664,13.872741333333332,16.266197333333334,16.335584
irr_1axis_2021-05-04_0800.csv,2.230092813622785,2.227967424264666,1.3015718441675725,1.3015683377245693,0.09530497318927189,0.00026940064960001564,169994113.81516156,186353004.5392962,2.88979987318021e+16,3.472744230082295e+16,16.124276266666666,11.880587777777778,4.243688488888889,0.3571951630900416,0.017316732484871047,15.934165066666669,16.368195866666664,16.342344666666666,15.740435866666669,16.3664124,16.155864,15.663108,16.352604666666668,16.134794,15.756411199999999,16.426314400000003,16.250665066666667,11.864406666666667,11.862176666666665,11.868043333333333,11.865810000000002,11.863576666666669,11.869446666666668,11.8906,11.89109,11.895803333333332,11.89792,11.90004,11.89814,4.0697584,4.5060192,4.474301333333333,3.8746258666666673,4.502835733333334,4.2864173333333335,3.772508,4.461514666666667,4.238990666666667,3.8584912000000005,4.5262744,4.352525066666667
irr_1axis_2021-05-04_0900.csv,119.4984003720438,119.43082759702095,105.3504874454526,105.19209311157229,0.05654701218801961,0.1503498823034164,7069236.735957964,6424661.2690050155,49974108029017.62,41276272421453.13,387.7408774444445,344.60699722222216,43.133880222222224,0.12516832382949858,0.007830989383134682,385.4225733333333,387.3096946666667,390.76796133333335,384.0301666666666,387.89334133333335,389.8974493333333,383.1191933333333,386.86059199999994,390.6994293333333,386.4850866666667,386.762664,393.64237733333334,343.93859999999995,339.36603333333335,349.6308333333333,344.4964333333333,339.71180000000004,349.54063333333335,344.4914333333333,339.30299999999994,349.80453333333327,345.5233,339.2069333333333,350.27043333333336,41.48397333333333,47.94366133333334,41.137128000000004,39.53373333333334,48.18154133333333,40.356816,38.62776,47.557592,40.894896,40.96178666666667,47.55573066666667,43.371944000000006
irr_1axis_2021-05-04_1000.csv,216.3288159588087,215.86430175198868,184.82280937901018,184.80167076552448,0.21472599697881378,0.011437231993568275,4024039.097422702,3779769.5365919396,16192890657586.512,14286657749748.445,681.1643695555556,585.745561111111,95.41880844444444,0.16290146230633457,0.01498850472464322,679.5115533333332,694.2716133333333,669.21196,677.4272066666667,693.2240933333334,667.9726613333333,677.99238,694.8222466666666,670.0960533333334,681.02652,693.1000066666667,675.3161399999999,585.4089666666665,583.5412666666666,588.3112666666666,585.8097666666667,582.5804666666667,587.976,586.0037666666667,584.8572333333333,588.2576,585.543,582.6216333333333,588.0357666666665,94.10258666666667,110.73034666666668,80.90069333333335,91.61744,110.64362666666666,79.99666133333335,91.98861333333335,109.96501333333333,81.83845333333335,95.48352,110.47837333333335,87.28037333333333
irr_1axis_2021-05-04_1100.csv,258.7681388894469,257.0788669683183,214.00502192038766,214.00309132682705,0.6528129499939297,0.0009021253535479445,3384594.6570447655,3284205.222555573,11455480992495.975,10786003943861.3,809.8553394444444,674.1305972222223,135.72474222222223,0.20133300992638606,0.02974385267658636,787.9712,842.3045533333333,796.41098,790.9781266666668,842.2980066666667,794.4533066666668,791.0601866666667,842.42824,793.6776733333334,792.3816933333333,841.3897466666667,802.91036,673.0889333333333,672.7985,675.0366333333333,674.2049000000001,673.4456333333333,675.378,674.8938666666667,673.3503999999999,674.2859666666667,673.929,674.5875333333333,674.5677999999999,114.88226666666668,169.5060533333333,121.37434666666668,116.77322666666667,168.85237333333336,119.07530666666669,116.16632,169.07784,119.39170666666666,118.45269333333334,166.80221333333333,128.34256000000002
irr_1axis_2021-05-04_1200.csv,261.57030193398776,259.6874718557636,203.72330412354955,203.72000970467977,0.7198179855675448,0.001617104574251016,3349308.965193476,3443022.2335001496,11217870544325.393,11854402100376.36,818.3873400000001,643.0348333333333,175.35250666666664,0.2726951909551815,0.03084551742231674,794.1403733333333,850.9579133333334,807.3169999999999,795.7246133333333,854.8125666666667,806.4758666666667,793.5322133333333,851.2712066666668,806.20958,798.0101466666667,849.4046066666666,812.7919933333334,643.5604,643.7949,643.3143333333333,643.724,643.9831,642.6872000000001,642.6084,642.7088333333334,642.6655,642.7659333333334,642.0875666666666,642.5178333333333,150.5799733333333,207.16301333333337,164.00266666666667,152.00061333333332,210.8294666666667,163.78866666666664,150.9238133333333,208.5623733333334,163.54408,155.24421333333333,207.31704000000002,170.27416000000002
irr_1axis_2021-05-04_1300.csv,257.6819198593629,256.673212572784,193.5743877834724,193.57439788315,0.3914544284400847,-5.2174658691228615e-06,3398464.9924897887,3615740.738779868,11549564305178.62,13073581090072.385,806.5500338888888,612.3180249999999,194.23200888888894,0.3172077269632704,0.021971799550666086,793.4484600000001,831.1387533333334,795.3084600000001,792.2014933333334,833.1786866666667,792.5085133333334,790.9979933333333,829.3336066666667,792.6384466666666,797.2425333333333,826.37982,804.2236399999999,612.4307,612.4471,612.3939,612.4104,612.4269,612.3735,612.3901,612.4067,612.3533,612.0812,612.0535,612.049,181.01776,218.69165333333336,182.91456000000002,179.79109333333335,220.75178666666667,180.13501333333335,178.60789333333335,216.9269066666667,180.28514666666666,185.16133333333335,214.32632,192.17464
irr_1axis_2021-05-04_1400.csv,258.7655287475037,258.1931079905265,198.53167205660029,198.52956782155323,0.22121213739244183,0.001059898919521629,3384627.8731870647,3529244.1726964507,11455705839954.793,12455564430511.855,809.8473916666667,627.3250361111112,182.52235555555555,0.290953405410122,0.01578440893884374,807.8402266666667,827.3567133333333,793.8398933333333,802.0077066666666,828.9029266666666,796.9745533333332,805.2635666666667,824.53224,797.6142666666667,805.6622,824.1007666666667,804.07364,627.9956666666667,628.0727666666667,627.5210666666667,627.8353333333333,628.0354333333333,627.2807666666666,626.5858333333334,626.6786666666667,626.4582666666666,626.5511333333334,627.2335666666667,627.6519333333333,179.84456,199.28394666666665,166.31882666666667,174.17237333333333,200.86749333333336,169.69378666666665,178.67773333333335,197.85357333333334,171.156,179.11106666666666,196.86720000000003,176.42170666666667
irr_1axis_2021-05-04_1500.csv,260.8239717152584,260.7123501644111,211.73093727465601,211.73002045727668,0.04279574078765336,0.00043301058934730463,3358634.527664214,3318002.078160667,11280425890418.217,11009137790678.504,816.1150111111111,667.2639666666666,148.85104444444445,0.22307670109631944,0.006581984707108972,813.6614933333333,822.5677733333332,812.35212,808.7951133333333,821.1738866666666,813.5246066666666,811.1826800000001,822.60744,814.41842,809.8482466666667,821.1946533333333,822.0537,667.2618666666666,667.5064666666666,666.349,666.5579666666666,667.3967666666666,666.3153,667.5998000000001,667.9654666666667,667.5349,667.7247,667.7959333333333,667.1594333333334,146.39962666666665,155.06130666666667,146.00312,142.2371466666667,153.77712,147.20930666666663,143.58288000000002,154.64197333333334,146.88352,142.12354666666667,153.39872000000003,154.89426666666668
irr_1axis_2021-05-04_1600.csv,245.36920331217712,244.8340571232635,210.8491196582931,210.84598214110056,0.21809835207099582,0.0014880390288567469,3563275.830496616,3331306.9322141935,12696934644201.35,11097605876618.342,769.2449827777779,664.5989916666666,104.64599111111113,0.15745734258290436,0.015912887929974424,760.24684,765.59928,785.0229333333333,755.3561333333334,765.2030133333333,779.9977533333333,756.5155666666667,765.9598799999999,787.1126400000002,757.1138533333333,765.48874,787.3231599999999,664.5099333333334,665.618,663.4146666666667,665.1365333333334,665.9854666666666,663.2719666666667,664.8001,665.6837999999999,664.9566666666668,663.9264666666667,665.1547666666667,662.7295333333333,95.73690666666666,99.98128000000001,121.60826666666665,90.21960000000001,99.21754666666668,116.72578666666666,91.71546666666667,100.27608000000001,122.15597333333334,93.18738666666667,100.33397333333335,124.59362666666667
