,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-19_1000.csv,394.385966396924,392.2941566594848,328.3173570058912,328.3161399822693,0.5303965951298437,0.00037068513007909587,7650455.663596911,7005467.792029821,58529471860662.055,49076578985167.18,1224.8227655555554,1021.8200833333334,203.00268222222223,0.19866773567416726,0.027107330140915143,1212.8047866666666,1269.5121866666666,1206.3213333333333,1196.0521733333335,1266.3877466666668,1200.1674266666666,1195.888946666667,1270.2171466666666,1203.7824933333332,1200.7015066666668,1271.2459199999998,1204.7915200000002,1021.7536666666666,1021.572,1021.4766666666666,1021.9216666666669,1021.345,1021.7316666666666,1021.3996666666668,1023.2226666666666,1022.1749999999998,1022.1636666666668,1022.6126666666664,1020.4666666666668,191.05112,247.94018666666668,184.84466666666665,174.13050666666663,245.04274666666666,178.43576000000002,174.48928,246.99448000000004,181.6074933333333,178.53784000000002,248.63325333333333,184.32485333333335
irr_1axis_2021-01-19_1100.csv,437.36183891380824,433.8083173244746,351.40214796074997,351.4007209252283,0.812490087877535,0.0004060975523145771,6900934.435185461,6552623.381570601,47622896078728.484,42936873180705.734,1357.8526722222223,1092.4369166666668,265.4157555555556,0.24295751224282494,0.03399091659513465,1327.1196533333336,1420.4254133333336,1335.3445733333333,1311.8069999999998,1416.6748400000001,1333.11452,1315.0308933333336,1416.0907466666667,1331.5552,1317.6354000000003,1422.7716666666663,1346.66216,1092.3180000000002,1092.7686666666668,1091.907,1092.224333333333,1091.807,1091.747,1091.8056666666669,1091.7246666666667,1091.744,1093.765666666667,1094.090333333333,1093.3406666666667,234.80165333333335,327.6567466666667,243.43757333333335,219.58266666666665,324.86784,241.36752,223.22522666666669,324.36608,239.8112,223.86973333333336,328.68133333333327,253.32149333333334
irr_1axis_2021-01-19_1200.csv,452.8949282801791,450.1600081291056,352.0197766795647,352.01977583940595,0.6038751993666693,2.386680648669426e-07,6663411.12412429,6541242.1605161745,44401047809103.336,42787849002514.31,1406.254557777778,1094.3376666666666,311.91689111111117,0.2850280133929819,0.02863700889340948,1377.7902800000002,1456.11844,1382.17816,1363.7142266666667,1454.72552,1383.2450133333336,1364.4769999999999,1460.9691466666666,1386.7372533333332,1378.22712,1464.1866266666668,1402.6859066666666,1094.7636666666667,1094.481,1094.6326666666666,1094.5696666666668,1094.0526666666667,1094.7966666666669,1094.177,1094.1826666666666,1093.8466666666666,1093.8566666666666,1094.563,1094.1296666666667,283.02661333333333,361.63744,287.5454933333334,269.14455999999996,360.67285333333336,288.4483466666667,270.3,366.78648,292.89058666666665,284.3704533333334,369.6236266666667,308.55624
irr_1axis_2021-01-19_1300.csv,453.03437372026224,450.9105457793118,345.33483457046094,345.33483459935127,0.46880061738137613,-8.365873327420559e-09,6661352.231496782,6665956.266829574,44373613552067.16,44434972951284.46,1406.6892033333334,1073.8635833333333,332.82562,0.30993286779209933,0.02544011216346904,1386.2224933333337,1453.988066666667,1383.6321333333333,1377.1219066666667,1452.5734533333334,1373.0689333333335,1376.30244,1450.8185733333335,1384.7664933333333,1383.9374400000002,1460.0023066666668,1397.8362,1073.7963333333337,1073.8443333333337,1073.884,1073.9316666666666,1073.891,1073.852,1073.8796666666667,1073.863,1073.847,1073.854,1073.861,1073.859,312.42616,380.14373333333333,309.7481333333333,303.1902400000001,378.68245333333334,299.2169333333333,302.42277333333334,376.9555733333333,310.9194933333334,310.08344000000005,386.14130666666665,323.9772000000001
irr_1axis_2021-01-19_1400.csv,452.1316475206063,450.93745522824764,344.3470692302913,344.3460057360164,0.2641249067406193,0.00030884371318506965,6674703.348672811,6684792.921695517,44551664792784.04,44686456405950.49,1403.8754644444446,1070.8376111111113,333.0378533333333,0.31100686964830276,0.01851106588390039,1395.9575466666665,1436.6652933333335,1381.9427066666667,1386.69504,1432.07144,1375.3433333333332,1386.0538000000001,1437.9407466666667,1382.9078399999999,1390.746986666667,1445.4835333333335,1394.6973066666665,1070.868,1070.9216666666669,1070.883,1070.9366666666667,1070.9906666666666,1070.952,1071.005666666667,1071.0593333333334,1071.0206666666666,1070.486666666667,1070.5096666666668,1070.417333333333,325.08954666666665,365.7436266666666,311.05970666666667,315.75837333333334,361.08077333333335,304.39133333333336,315.04813333333334,366.88141333333334,311.88717333333335,320.26032000000004,374.97386666666665,324.2799733333334
irr_1axis_2021-01-19_1500.csv,442.0266047780564,440.9924181130876,346.61090588742877,346.6107849339617,0.23396480071332348,3.489603616912973e-05,6827838.775887003,6641785.850290943,46619382349506.13,44113319281124.984,1372.38921,1077.7715277777777,294.6176822222222,0.2733581975668673,0.016041898282129798,1373.24444,1396.0729999999999,1342.1039999999998,1369.5545066666666,1397.8992933333332,1343.3525066666666,1367.6950666666667,1399.5606933333331,1345.706946666667,1370.7805066666667,1400.2627200000002,1362.43684,1077.885,1078.0449999999998,1077.7479999999998,1077.908,1078.0649999999998,1078.0386666666666,1077.7646666666667,1077.591333333333,1077.977666666667,1077.1686666666667,1077.2313333333334,1077.835,295.35944,318.028,264.356,291.64650666666665,319.83429333333333,265.31384,289.9304,321.96936000000005,267.72928,293.61184,323.0313866666667,284.60184000000004
irr_1axis_2021-01-19_1600.csv,423.135815051977,422.76193107624,345.3776755218331,345.37655440050867,0.08836027640228394,0.0003246073512741532,7133649.391178194,6665141.810753953,50888953636257.02,44424115357460.48,1313.5566033333332,1073.9948055555553,239.5617977777778,0.22305675645596576,0.008815129659030035,1319.8127066666668,1325.400213333333,1296.2800533333332,1313.7911333333334,1328.1625999999999,1310.5358800000001,1306.4872533333332,1319.9614933333332,1297.5234133333333,1311.962013333333,1330.6620666666665,1302.1004133333333,1074.247,1074.3819999999998,1073.801333333333,1074.077,1074.427,1074.1756666666668,1073.972,1073.7686666666666,1073.854,1073.724333333333,1074.5296666666666,1072.979,245.56570666666667,251.01821333333334,222.47872000000004,239.7141333333333,253.73560000000003,236.36021333333335,232.51525333333336,246.19282666666663,223.66941333333335,238.23768,256.1324,229.12141333333335
irr_1axis_2021-01-19_1700.csv,383.86097856980547,383.6986117717159,324.880877710815,324.88053245199205,0.04229833381202752,0.00010627243604233172,7858853.5913853105,7078133.220116224,61761579770829.8,50099969881712.87,1192.3434066666669,1011.329888888889,181.01351777777776,0.17898563047182425,0.006464595594538388,1198.1368933333333,1192.6241466666668,1194.3958933333333,1185.1222933333333,1191.7558133333332,1209.8210000000001,1180.610466666667,1189.4815866666668,1190.13836,1184.6354266666667,1192.1580933333332,1199.240906666667,1011.1956666666666,1011.5956666666668,1011.0526666666666,1011.5993333333332,1011.4306666666666,1011.8616666666668,1012.1236666666668,1012.3856666666668,1010.367,1010.507,1011.189,1010.6506666666668,186.9412266666667,181.02848,183.34322666666665,173.52296,180.32514666666668,197.95933333333332,168.48680000000002,177.09592,179.77136000000002,174.12842666666666,180.96909333333332,188.59024
irr_1axis_2021-01-19_1800.csv,303.9221436732306,303.5014967674087,264.42618765893144,264.4067826753537,0.13840613939410673,0.00733852563905657,9892381.453638619,8654923.029209068,97859210824293.31,74907692641533.47,947.239277777778,827.0816111111111,120.15766666666667,0.145279093444292,0.01175439327400091,949.4061533333334,945.7911799999999,962.5794733333333,933.0317933333333,943.93228,957.1312066666667,931.9175533333334,943.1478266666667,961.7525733333333,934.8199066666666,942.87436,960.4870266666667,828.2426333333333,830.2243,825.6149666666666,828.1860333333333,829.8968666666666,823.4724333333334,826.0591000000001,828.6732666666667,824.5719333333333,827.0333999999999,828.4808666666667,824.5235333333334,121.16352,115.56688000000003,136.96450666666667,104.84576,114.03541333333334,133.65877333333333,105.85845333333334,114.47456,137.18064,107.78650666666668,114.39349333333332,135.96349333333336
irr_1axis_2021-01-19_1900.csv,156.18721663033784,156.00310644983549,136.22970379993842,136.12840915800305,0.11787788045297987,0.07435576758217621,18776516.937209312,16321744.500683889,352557588293308.2,266399343545604.78,499.05167688888884,438.57613888888886,60.47553800000001,0.13789062522464587,0.011376159665177766,501.5209533333333,506.6093706666667,495.6051279999999,494.06464000000005,505.82498266666664,494.4477053333334,493.09466933333334,506.144144,494.1970706666668,494.8201573333333,506.2189666666667,496.0723346666666,438.9617666666666,443.1032,433.70853333333326,438.5216666666667,442.8068333333333,434.0353666666667,438.647,443.4763333333333,433.2790333333334,438.8898,443.0321,434.4520333333333,62.55918666666667,63.50617066666666,61.89659466666667,55.54297333333334,63.01814933333334,60.41233866666667,54.447669333333344,62.66781066666667,60.91803733333334,55.930357333333326,63.18686666666667,61.620301333333344
irr_1axis_2021-01-20_0700.csv,11.876676611451328,11.84624670141644,8.063148003527536,8.062324672364182,0.2562156993106015,0.01021103870341733,183168638.97582576,188446817.82687843,3.3550750304256396e+16,3.5512203149076704e+16,51.15751427777778,37.98593027777778,13.171584000000001,0.346749017430423,0.019231357187717235,50.04990000000001,51.772974,52.087558666666666,49.75095666666667,51.62058533333333,51.753598,49.71424266666667,51.49775266666666,52.03062866666667,49.887422,51.688024666666664,52.036528000000004,37.99756666666667,37.81304333333333,38.12275333333333,37.99781,37.79831333333333,38.11424333333333,37.99346666666667,37.786856666666665,38.16489000000001,38.024656666666665,37.85671,38.160853333333336,12.052333333333333,13.959930666666665,13.964805333333334,11.753146666666668,13.822271999999998,13.639354666666666,11.720776,13.710896,13.865738666666667,11.862765333333334,13.831314666666666,13.875674666666669
irr_1axis_2021-01-20_0800.csv,170.10239751633978,170.0168954938779,146.58403713509287,146.44922214566074,0.05026503077573352,0.0919711259609386,17313216.568556808,15232018.436695531,299747467949750.0,232014385655832.56,541.2311586666666,469.9526666666666,71.27849200000001,0.15167164069005537,0.007081406653338162,543.451588,546.2350333333334,543.7854239999999,536.188856,544.5653866666668,540.3916506666666,535.074492,543.9685866666667,538.877824,536.014196,544.2565853333333,541.9642813333332,470.4767,464.9559666666667,475.8674666666666,471.163,464.19546666666673,475.0000666666666,469.3053,463.7438666666667,474.1772,471.0781,464.4559,475.0129666666666,72.974888,81.27906666666667,67.91795733333333,65.02585600000002,80.36992000000001,65.39158400000001,65.76919199999999,80.22472000000002,64.700624,64.936096,79.80068533333333,66.95131466666668
irr_1axis_2021-01-20_0900.csv,312.5432218446583,311.59540019170583,268.10418166689396,268.08212056151024,0.30326098494741416,0.008228556990999891,9624384.76899487,8539347.148715772,92628782181660.44,72920449726280.19,973.6157155555555,838.2757555555557,135.33996,0.16145040471832003,0.01846939384738342,981.6498266666666,995.7311599999999,957.2732533333333,963.0079933333335,996.0668866666667,956.3974733333333,959.8431733333334,994.8824,953.6284000000002,972.3703933333334,995.8401333333334,956.6974933333333,839.833,835.6342,839.9722666666667,838.9842333333335,835.7317666666667,840.2869666666667,837.8482666666667,834.7874666666667,839.8298666666668,838.8177000000001,835.3696,842.2137333333334,141.81682666666666,160.09696,117.30098666666666,124.02376,160.33512000000002,116.11050666666668,121.99490666666668,160.0949333333333,113.79853333333334,133.55269333333334,160.47053333333335,114.48376000000002
irr_1axis_2021-01-20_1000.csv,393.45607989785543,391.25879333435364,326.80054553869667,326.7991499583328,0.5584579005799668,0.00042704346211053235,7668411.86036452,7037355.733464738,58804540460179.24,49524375719329.02,1221.9547455555555,1017.1899722222223,204.76477333333335,0.20130435702781294,0.026957052165608335,1205.0307066666664,1265.5729733333333,1196.5974666666666,1239.59472,1261.4901733333336,1197.0623733333334,1190.4166933333333,1260.9792666666665,1191.2239333333334,1192.0366933333332,1263.8343333333337,1199.6176133333333,1017.0443333333332,1016.941,1018.05,1016.766,1015.1716666666669,1018.298,1018.254,1016.0623333333332,1017.7076666666668,1017.8206666666666,1016.6716666666669,1017.4923333333332,187.98637333333335,248.63197333333335,178.54746666666665,222.82872000000003,246.31850666666665,178.76437333333334,172.16269333333332,244.91693333333333,173.51626666666664,174.21602666666666,247.16266666666672,182.12528000000003
irr_1axis_2021-01-20_1100.csv,432.9221413261038,429.4009163160839,347.5302123966688,347.52786810811676,0.8133621900773846,0.0006745567632435723,6971937.592077382,6624486.620248067,48607913787821.766,43883822981845.66,1344.0241166666667,1080.5860277777776,263.4380888888889,0.24379187044519596,0.03396498801576841,1312.4018533333333,1404.43572,1321.8680933333333,1305.3572533333333,1402.4790133333336,1320.301613333333,1296.7455999999997,1404.5484133333334,1321.8508133333335,1303.2673733333334,1407.2194800000002,1327.8141733333334,1079.821,1080.5683333333334,1081.7796666666666,1081.7406666666666,1081.0913333333335,1080.4803333333332,1081.0406666666663,1080.8843333333334,1079.631666666667,1079.5503333333334,1081.025,1079.419,232.58085333333335,323.8673866666667,240.08842666666666,223.61658666666668,321.38768000000005,239.82128,215.70493333333334,323.66408,242.2191466666667,223.71704,326.19448000000006,248.39517333333333
irr_1axis_2021-01-20_1200.csv,446.83416931139703,444.2035332168013,346.7929031392093,346.79289259831717,0.5887276030500885,3.0395351160450446e-06,6754109.373484935,6638353.562067398,45617993428997.055,44067738015012.91,1387.3705244444443,1078.3287777777778,309.04174666666677,0.28659324784370555,0.028024284100071063,1359.01428,1435.8215200000002,1366.5801333333332,1349.5803200000003,1434.5200533333332,1368.1319333333336,1345.94864,1436.4386266666668,1369.2753066666664,1352.8146800000002,1445.439013333333,1384.8817866666666,1078.3876666666667,1078.3760000000002,1078.0559999999998,1078.3580000000002,1078.3466666666666,1078.2636666666667,1078.294,1078.365,1078.668,1078.2876666666668,1078.2526666666663,1078.29,280.6266133333333,357.44552,288.52413333333334,271.22232,356.1733866666667,289.8682666666667,267.65464000000003,358.0736266666667,290.60730666666666,274.52701333333334,367.1863466666666,306.5917866666666
irr_1axis_2021-01-20_1300.csv,450.5786918877155,448.67863653467265,343.3931326833117,343.3930752113635,0.421692234287093,1.673648733913069e-05,6697787.963442915,6703086.2752775345,44860363603240.79,44931365613814.055,1399.0368633333335,1067.9151944444445,331.12166888888896,0.31006363671147735,0.02422500205474005,1382.0538,1442.2885066666665,1372.294,1373.5601733333333,1436.6139333333333,1374.8537866666668,1370.0695866666665,1446.1179200000001,1370.1751866666668,1380.75808,1451.6675866666667,1387.9897999999998,1067.889,1067.888,1067.904,1067.903,1067.9023333333332,1067.9186666666667,1067.9176666666665,1067.9166666666667,1067.933,1067.932,1067.931,1067.947,314.1648,374.4005066666667,304.39000000000004,305.6571733333333,368.71160000000003,306.93512000000004,302.15192,378.2012533333333,302.2421866666667,312.82608000000005,383.7365866666667,320.0428
irr_1axis_2021-01-20_1400.csv,449.3039375352901,447.98035077789973,342.42308078500514,342.42308079448725,0.29458605785897873,-2.7691271498042624e-09,6716854.049605591,6721738.447677113,45116128323703.03,45181767758980.73,1395.0656355555554,1064.9518333333333,330.1138022222222,0.3099800309174129,0.019148867639737614,1388.0607599999998,1429.5123333333331,1368.6834533333335,1379.52228,1424.4459333333334,1363.9318799999999,1374.0160933333334,1426.52868,1369.0234533333332,1390.8930799999998,1436.1738666666665,1389.9958133333332,1064.9616666666666,1064.9656666666665,1064.9523333333334,1064.9563333333333,1064.9603333333334,1064.947,1064.951,1064.955,1064.9416666666666,1064.9456666666665,1064.9493333333332,1064.936,323.09909333333326,364.5466666666666,303.73112000000003,314.56594666666666,359.48560000000003,298.98488000000003,309.0650933333333,361.57368,304.08178666666663,325.9474133333333,371.2245333333334,325.0598133333333
