,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-10_0800.csv,160.8541504424659,160.75886107612718,160.8541504424659,160.75886107612718,0.059239606859136984,0.059239606859136984,13947749.782338735,13947749.782338735,194539723990730.22,194539723990730.22,513.2245555555555,513.2245555555555,0.0,0.0,0.008216316775146292,514.5014666666667,509.11373333333336,518.6556666666667,513.9140000000001,508.25056666666666,517.6681,512.8658666666666,508.0881,517.7611,512.2473666666666,507.6073333333333,518.0213666666667,514.5014666666667,509.11373333333336,518.6556666666667,513.9140000000001,508.25056666666666,517.6681,512.8658666666666,508.0881,517.7611,512.2473666666666,507.6073333333333,518.0213666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_0900.csv,274.44465037768646,274.4311853910855,274.44465037768646,274.4311853910855,0.004906266739922671,0.004906266739922671,8347106.012640353,8347106.012640353,69674178786256.734,69674178786256.734,857.5819777777778,857.5819777777778,0.0,0.0,0.0023997972536432734,858.2751666666667,854.8179666666666,860.6659333333333,857.8067333333333,855.9910666666666,859.0318000000001,856.9254666666666,854.7398,860.1203999999999,857.4585333333333,855.4181666666667,859.7327,858.2751666666667,854.8179666666666,860.6659333333333,857.8067333333333,855.9910666666666,859.0318000000001,856.9254666666666,854.7398,860.1203999999999,857.4585333333333,855.4181666666667,859.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1000.csv,329.330645260478,329.3282949181318,329.330645260478,329.3282949181318,0.0007136725294145663,0.0007136725294145663,6984317.865622003,6984317.865622003,48780696048046.69,48780696048046.69,1024.9143611111112,1024.9143611111112,0.0,0.0,0.0008365370989574804,1026.773,1026.022,1024.1940000000002,1024.1683333333333,1024.969,1025.111666666667,1024.9946666666667,1024.8796666666667,1023.6986666666668,1024.899,1024.0649999999998,1025.1973333333333,1026.773,1026.022,1024.1940000000002,1024.1683333333333,1024.969,1025.111666666667,1024.9946666666667,1024.8796666666667,1023.6986666666668,1024.899,1024.0649999999998,1025.1973333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1100.csv,349.5127516434606,349.50972141672906,349.5127516434606,349.50972141672906,0.0008669860304877375,0.0008669860304877375,6587491.195313164,6587491.195313164,43395040248328.46,43395040248328.46,1086.654611111111,1086.654611111111,0.0,0.0,0.00087131675135605,1086.4936666666665,1087.119333333333,1087.2036666666663,1087.4346666666663,1087.796,1087.2236666666668,1086.8626666666669,1086.7596666666666,1086.6563333333334,1086.7429999999997,1084.8149999999998,1084.7476666666666,1086.4936666666665,1087.119333333333,1087.2036666666663,1087.4346666666663,1087.796,1087.2236666666668,1086.8626666666669,1086.7596666666666,1086.6563333333334,1086.7429999999997,1084.8149999999998,1084.7476666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1200.csv,349.36783595739666,349.367701179121,349.36783595739666,349.367701179121,3.8577757251800904e-05,3.8577757251800904e-05,6590180.867988427,6590180.867988427,43430483872800.7,43430483872800.7,1086.211111111111,1086.211111111111,0.0,0.0,0.000420669080445488,1085.8956666666666,1085.542,1085.868333333333,1085.6013333333333,1086.213,1085.792333333333,1086.282,1086.561,1086.7363333333333,1086.662,1086.5893333333331,1086.79,1085.8956666666666,1085.542,1085.868333333333,1085.6013333333333,1086.213,1085.792333333333,1086.282,1086.561,1086.7363333333333,1086.662,1086.5893333333331,1086.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1300.csv,345.4759559136596,345.4759559258542,345.4759559136596,345.4759559258542,-3.52979157014488e-09,-3.52979157014488e-09,6663274.175447541,6663274.175447541,44399222737186.11,44399222737186.11,1074.2958333333331,1074.2958333333331,0.0,0.0,1.5232513308572606e-05,1074.283,1074.2699999999998,1074.303,1074.29,1074.277,1074.3099999999995,1074.2969999999998,1074.284,1074.317,1074.304,1074.291,1074.3239999999998,1074.283,1074.2699999999998,1074.303,1074.29,1074.277,1074.3099999999995,1074.2969999999998,1074.284,1074.317,1074.304,1074.291,1074.3239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1400.csv,345.98906752549175,345.98906719290653,345.98906752549175,345.98906719290653,9.612593032670702e-08,9.612593032670702e-08,6653541.251096847,6653541.251096847,44269611180047.39,44269611180047.39,1075.8673333333334,1075.8673333333334,0.0,0.0,0.00027181696636743467,1076.2096666666666,1076.1843333333334,1076.112,1076.0866666666666,1076.061,1075.9889999999998,1075.9636666666663,1075.813,1075.474333333333,1075.4796666666668,1075.5373333333334,1075.4973333333337,1076.2096666666666,1076.1843333333334,1076.112,1076.0866666666666,1076.061,1075.9889999999998,1075.9636666666663,1075.813,1075.474333333333,1075.4796666666668,1075.5373333333334,1075.4973333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1500.csv,349.2066638423089,349.2065483024659,349.2066638423089,349.2065483024659,3.308637977283979e-05,3.308637977283979e-05,6593175.006680736,6593175.006680736,43469956668719.53,43469956668719.53,1085.7178333333334,1085.7178333333334,0.0,0.0,0.00032353525101487307,1085.8819999999998,1086.0076666666666,1086.027,1085.7969999999998,1085.923,1085.408666666667,1085.272,1086.026,1085.042,1085.8093333333334,1086.0616666666667,1085.3576666666663,1085.8819999999998,1086.0076666666666,1086.027,1085.7969999999998,1085.923,1085.408666666667,1085.272,1086.026,1085.042,1085.8093333333334,1086.0616666666667,1085.3576666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1600.csv,346.84831791525176,346.84497576022125,346.84831791525176,346.84497576022125,0.0009635782726462594,0.0009635782726462594,6637309.23295702,6637309.23295702,44053873853896.51,44053873853896.51,1078.4984444444442,1078.4984444444442,0.0,0.0,0.00096998450486224,1077.2783333333334,1077.4833333333331,1078.677,1077.8576666666668,1077.5193333333334,1079.2226666666666,1079.9026666666666,1079.7520000000002,1080.3066666666666,1078.0320000000002,1078.0603333333331,1077.8893333333333,1077.2783333333334,1077.4833333333331,1078.677,1077.8576666666668,1077.5193333333334,1079.2226666666666,1079.9026666666666,1079.7520000000002,1080.3066666666666,1078.0320000000002,1078.0603333333331,1077.8893333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1700.csv,323.77539251129224,323.7745513931915,323.77539251129224,323.7745513931915,0.0002597844432301599,0.0002597844432301599,7101837.301862777,7101837.301862777,50436093062129.57,50436093062129.57,1007.9543333333335,1007.9543333333335,0.0,0.0,0.0008522368223528078,1008.4543333333332,1009.065,1007.844,1007.6236666666668,1008.969,1008.0666666666666,1008.503,1008.9396666666668,1007.234,1006.37,1007.144,1007.2386666666667,1008.4543333333332,1009.065,1007.844,1007.6236666666668,1008.969,1008.0666666666666,1008.503,1008.9396666666668,1007.234,1006.37,1007.144,1007.2386666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1800.csv,264.2268973093824,264.20833568413235,264.2268973093824,264.20833568413235,0.007024881054533694,0.007024881054533694,8661275.92470225,8661275.92470225,75017700643826.81,75017700643826.81,826.4749611111112,826.4749611111112,0.0,0.0,0.0025770127040835324,827.1679,828.8450666666666,824.6536,827.5729000000001,828.2745,823.6956666666666,826.7203666666668,828.1784333333334,823.3496333333333,826.6851666666666,829.0587666666667,823.4975333333333,827.1679,828.8450666666666,824.6536,827.5729000000001,828.2745,823.6956666666666,826.7203666666668,828.1784333333334,823.3496333333333,826.6851666666666,829.0587666666667,823.4975333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_1900.csv,137.66650445113396,137.57231594947655,137.66650445113396,137.57231594947655,0.06841787843232794,0.06841787843232794,16160962.142886335,16160962.142886335,261176697383805.28,261176697383805.28,442.93945,442.93945,0.0,0.0,0.008544241927468372,443.5039,446.9419,438.7613,443.3758666666667,446.81993333333327,438.3297333333333,443.2598666666667,448.1018,438.78656666666666,443.2527333333333,446.6334,437.5064,443.5039,446.9419,438.7613,443.3758666666667,446.81993333333327,438.3297333333333,443.2598666666667,448.1018,438.78656666666666,443.2527333333333,446.6334,437.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-10_2000.csv,4.433767484757834,4.4336546706222,4.433767484757834,4.4336546706222,0.002544430577870571,0.002544430577870571,289111134.4520888,289111134.4520888,8.358524806417376e+16,8.358524806417376e+16,24.759778611111106,24.759778611111106,0.0,0.0,0.001518768335438393,24.775526666666668,24.80566333333333,24.759636666666665,24.77831333333333,24.79271,24.777786666666668,24.74962,24.779756666666668,24.699503333333336,24.73012333333333,24.78505333333333,24.68365,24.775526666666668,24.80566333333333,24.759636666666665,24.77831333333333,24.79271,24.777786666666668,24.74962,24.779756666666668,24.699503333333336,24.73012333333333,24.78505333333333,24.68365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_0600.csv,0.0,0.0,0.0,0.0,,,7246113624.996363,7246113624.996363,5.250616266635792e+19,5.250616266635792e+19,0.9878851000000001,0.9878851000000001,0.0,0.0,6.238715206402035e-05,0.9879761,0.9879312,0.9879713,0.9879264,0.9878816,0.9879217,0.9878768,0.987832,0.9878721,0.9878272,0.9877824,0.9878224,0.9879761,0.9879312,0.9879713,0.9879264,0.9878816,0.9879217,0.9878768,0.987832,0.9878721,0.9878272,0.9877824,0.9878224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_0700.csv,21.20418633171774,21.116170483027982,21.20418633171774,21.116170483027982,0.41508713096952476,0.41508713096952476,87015281.60389914,87015281.60389914,7571659232605867.0,7571659232605867.0,82.26517861111112,82.26517861111112,0.0,0.0,0.02253862276920253,82.85485,80.02887666666668,84.42523,82.64778333333334,80.21992333333333,84.14478000000001,81.84523999999999,79.83802666666666,84.41619666666668,82.71642666666666,79.91010666666666,84.13470333333333,82.85485,80.02887666666668,84.42523,82.64778333333334,80.21992333333333,84.14478000000001,81.84523999999999,79.83802666666666,84.41619666666668,82.71642666666666,79.91010666666666,84.13470333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_0800.csv,107.99750538526035,107.85636655320621,107.99750538526035,107.85636655320621,0.13068712240219327,0.13068712240219327,20297874.46425598,20297874.46425598,412003707766695.06,412003707766695.06,352.6639055555556,352.6639055555556,0.0,0.0,0.011620050418349667,352.5629333333333,348.0025333333333,357.6866,352.39976666666666,348.0209,357.37353333333334,353.04823333333337,347.4983333333333,357.30480000000006,353.6140333333333,347.52116666666666,356.9340333333333,352.5629333333333,348.0025333333333,357.6866,352.39976666666666,348.0209,357.37353333333334,353.04823333333337,347.4983333333333,357.30480000000006,353.6140333333333,347.52116666666666,356.9340333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_0900.csv,207.07696057011398,207.0373862796912,207.07696057011398,207.0373862796912,0.01911090944827265,0.01911090944827265,10959096.231388463,10959096.231388463,120101790208832.81,120101790208832.81,653.1859500000002,653.1859500000002,0.0,0.0,0.004366349657582484,653.4924333333333,650.0239,655.8030666666667,653.5195,650.9632,656.2587666666667,653.1200333333333,650.2833999999999,656.6232333333334,652.1586666666667,648.7109333333333,657.2742666666667,653.4924333333333,650.0239,655.8030666666667,653.5195,650.9632,656.2587666666667,653.1200333333333,650.2833999999999,656.6232333333334,652.1586666666667,648.7109333333333,657.2742666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1000.csv,275.2516173549465,275.24972826563913,275.2516173549465,275.24972826563913,0.000686313608454725,0.000686313608454725,8323264.740269546,8323264.740269546,69276735936614.28,69276735936614.28,860.0384472222223,860.0384472222223,0.0,0.0,0.001055377994311174,861.4000666666667,859.5615333333334,860.4697666666667,859.7127,858.9366666666666,860.6207,860.0581333333333,858.5596666666667,860.5942,860.8634666666667,858.8721333333333,860.8123333333333,861.4000666666667,859.5615333333334,860.4697666666667,859.7127,858.9366666666666,860.6207,860.0581333333333,858.5596666666667,860.5942,860.8634666666667,858.8721333333333,860.8123333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1100.csv,308.49901373446494,308.49950216974605,308.49901373446494,308.49950216974605,-0.00015832636714208093,-0.00015832636714208093,7446930.237387754,7446930.237387754,55456769960520.03,55456769960520.03,961.2454333333334,961.2454333333334,0.0,0.0,0.00019303700266546883,961.4396,961.2957333333334,961.2206,961.2201333333333,961.0669333333332,960.8519666666668,961.1912333333332,961.2267666666668,961.4108,961.4471,961.4818333333332,961.0925,961.4396,961.2957333333334,961.2206,961.2201333333333,961.0669333333332,960.8519666666668,961.1912333333332,961.2267666666668,961.4108,961.4471,961.4818333333332,961.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1200.csv,326.4324480250542,326.43235233713403,326.4324480250542,326.43235233713403,2.931323793120555e-05,2.931323793120555e-05,7045137.3748051105,7045137.3748051105,49633960629875.84,49633960629875.84,1016.0664444444443,1016.0664444444443,0.0,0.0,0.00031444078178560894,1015.7403333333332,1015.653,1016.0406666666668,1015.807,1015.6446666666668,1016.2709999999998,1016.212,1016.1536666666668,1016.461,1015.8920000000002,1016.5866666666666,1016.3353333333334,1015.7403333333332,1015.653,1016.0406666666668,1015.807,1015.6446666666668,1016.2709999999998,1016.212,1016.1536666666668,1016.461,1015.8920000000002,1016.5866666666666,1016.3353333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1300.csv,335.05131504446786,335.05131504715075,335.05131504446786,335.05131504715075,-8.007532414922025e-10,-8.007532414922025e-10,6867174.002694008,6867174.002694008,47158078783276.445,47158078783276.445,1042.3978888888887,1042.3978888888887,0.0,0.0,2.6184815616737565e-05,1042.3573333333334,1042.3769999999995,1042.36,1042.3796666666667,1042.399,1042.3819999999998,1042.4016666666666,1042.421,1042.4039999999998,1042.424,1042.443,1042.4259999999997,1042.3573333333334,1042.3769999999995,1042.36,1042.3796666666667,1042.399,1042.3819999999998,1042.4016666666666,1042.421,1042.4039999999998,1042.424,1042.443,1042.4259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1400.csv,341.30492323316156,341.30492314239166,341.30492323316156,341.30492314239166,2.659496090018365e-08,2.659496090018365e-08,6743375.036735258,6743375.036735258,45473106886064.24,45473106886064.24,1061.534861111111,1061.534861111111,0.0,0.0,0.00019335090500644745,1061.501,1061.537,1061.536,1061.571,1061.607,1061.606,1061.6413333333333,1061.677,1061.6759999999997,1061.7119999999998,1061.4133333333332,1060.9406666666666,1061.501,1061.537,1061.536,1061.571,1061.607,1061.606,1061.6413333333333,1061.677,1061.6759999999997,1061.7119999999998,1061.4133333333332,1060.9406666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1500.csv,345.3700939781531,345.3665204780316,345.3700939781531,345.3665204780316,0.0010346871902839894,0.0010346871902839894,6665285.929468706,6665285.929468706,44426036521573.516,44426036521573.516,1073.9715833333332,1073.9715833333332,0.0,0.0,0.0008119473133406136,1073.2096666666666,1073.4496666666666,1075.546,1073.326,1073.3706666666667,1075.281,1073.0516666666665,1074.0783333333331,1073.51,1073.878333333333,1075.1666666666667,1073.791,1073.2096666666666,1073.4496666666666,1075.546,1073.326,1073.3706666666667,1075.281,1073.0516666666665,1074.0783333333331,1073.51,1073.878333333333,1075.1666666666667,1073.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1600.csv,343.44156943767103,343.439062140185,343.44156943767103,343.439062140185,0.0007300506721321653,0.0007300506721321653,6702157.786746331,6702157.786746331,44918918998444.47,44918918998444.47,1068.063138888889,1068.063138888889,0.0,0.0,0.00028422740514778583,1068.304666666667,1068.2453333333333,1068.0046666666667,1068.017,1068.4366666666665,1067.77,1068.533,1068.3406666666667,1067.925,1067.7133333333334,1067.8656666666668,1067.6016666666667,1068.304666666667,1068.2453333333333,1068.0046666666667,1068.017,1068.4366666666665,1067.77,1068.533,1068.3406666666667,1067.925,1067.7133333333334,1067.8656666666668,1067.6016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1700.csv,321.3551719706259,321.3544825097107,321.3551719706259,321.3544825097107,0.00021454794425324053,0.00021454794425324053,7154308.114519065,7154308.114519065,51184124597473.34,51184124597473.34,1000.5618388888888,1000.5618388888888,0.0,0.0,0.0004871206174509467,1000.8906666666668,1001.256,1000.175,1000.9526666666668,1001.182,1000.0886666666668,1000.4826666666668,1000.999,1000.336,999.6837333333332,1000.372,1000.3236666666668,1000.8906666666668,1001.256,1000.175,1000.9526666666668,1001.182,1000.0886666666668,1000.4826666666668,1000.999,1000.336,999.6837333333332,1000.372,1000.3236666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1800.csv,262.1890445973752,262.17693562892623,262.1890445973752,262.17693562892623,0.004618411294629254,0.004618411294629254,8726782.362449545,8726782.362449545,76156730401560.47,76156730401560.47,820.2711361111111,820.2711361111111,0.0,0.0,0.002145131776212206,820.2333666666667,822.0527333333333,817.5176,820.7326666666667,821.3822666666666,819.3624666666666,820.2136,822.2797999999999,818.2525333333333,820.3514333333333,822.9725666666667,817.9025999999999,820.2333666666667,822.0527333333333,817.5176,820.7326666666667,821.3822666666666,819.3624666666666,820.2136,822.2797999999999,818.2525333333333,820.3514333333333,822.9725666666667,817.9025999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_1900.csv,135.38294236169068,135.27862847954216,135.38294236169068,135.27862847954216,0.0770509787487299,0.0770509787487299,16418063.30572392,16418063.30572392,269552802710758.28,269552802710758.28,436.00317222222225,436.00317222222225,0.0,0.0,0.009157548209069818,437.6022,440.6272000000001,431.6332333333333,437.1534333333333,440.27133333333336,431.63956666666667,435.9099000000001,440.1969333333333,430.8349666666666,435.5143,440.241,430.414,437.6022,440.6272000000001,431.6332333333333,437.1534333333333,440.27133333333336,431.63956666666667,435.9099000000001,440.1969333333333,430.8349666666666,435.5143,440.241,430.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-11_2000.csv,4.159143397311035,4.15909043495201,4.159143397311035,4.15909043495201,0.0012733958405704016,0.0012733958405704016,301457945.81652623,301457945.81652623,9.087689309591966e+16,9.087689309591966e+16,23.745692500000004,23.745692500000004,0.0,0.0,0.002426622394740423,23.755056666666665,23.79792666666667,23.66643666666667,23.742783333333332,23.80796666666667,23.66586666666667,23.75954333333333,23.818,23.66597333333333,23.785173333333333,23.78539333333333,23.69819,23.755056666666665,23.79792666666667,23.66643666666667,23.742783333333332,23.80796666666667,23.66586666666667,23.75954333333333,23.818,23.66597333333333,23.785173333333333,23.78539333333333,23.69819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
