,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-10_1500.csv,224.49324354256962,223.95009488615676,173.88262955152922,173.87729223887416,0.24194432217282724,0.0030694915695761438,5088036.482758588,5237600.718809085,25888115249882.387,27432461289669.445,705.9424766666666,552.651238888889,153.2912377777778,0.2773742769236733,0.015776197105879894,706.5092466666667,718.7481533333333,698.03636,699.78282,718.72054,691.9768,703.7026866666666,719.8207466666665,690.8754133333333,706.1401599999999,720.8183866666668,696.1784066666667,551.7346333333334,552.3997,553.3016666666666,552.9225,552.5064333333333,553.4409333333333,552.6133,552.6131999999999,551.9964,552.7693333333333,553.4319333333334,552.0848333333333,154.77461333333332,166.3484533333333,144.7346933333333,146.86032,166.21410666666668,138.5358666666667,151.08938666666663,167.2075466666667,138.87901333333332,153.37082666666666,167.38645333333335,144.09357333333335
irr_1axis_2021-04-10_1600.csv,178.95651533963954,178.63232050257386,141.52203688054428,141.50350792466057,0.18115844312815454,0.01309262945342482,6323664.168677178,6366781.518356548,39988728518211.625,40535906902486.51,568.0031355555556,454.6357555555556,113.36737999999998,0.24935869784695522,0.01346151286976734,568.6652133333332,577.3534333333333,556.70648,563.39686,577.5685933333334,559.0556933333334,561.3061666666666,577.0857533333333,564.9433933333333,568.18424,577.2691933333333,564.5026066666667,455.1836666666666,456.5351666666666,452.25666666666666,454.5463,456.4235000000001,452.24966666666666,454.9427,456.5378333333333,452.85803333333337,454.8516,456.5235666666667,452.7203666666667,113.48154666666665,120.81826666666669,104.44981333333334,108.85056,121.14509333333334,106.80602666666667,106.36346666666667,120.54792,112.08536000000002,113.33264,120.74562666666668,111.78224
irr_1axis_2021-04-10_1700.csv,110.94871675946347,110.52797418979448,88.43791168986108,88.3587765303423,0.3792225651254313,0.08948103591173151,9930742.670798134,9882557.673125919,98619649993610.86,97664946162659.98,361.6910834444445,292.8964972222222,68.79458622222222,0.23487678027787198,0.02019906604042119,362.44323199999997,370.094716,353.91658666666666,361.55347866666665,369.72543066666674,352.21584133333334,359.37612133333334,371.0633506666667,352.746628,358.50940133333336,371.5336666666667,357.114548,292.95486666666665,295.5709,289.45706666666666,292.8182333333333,295.8249,289.1177666666667,293.44890000000004,296.6175,289.37923333333333,293.3123666666667,296.7570666666667,289.49916666666667,69.48836533333333,74.523816,64.45951999999998,68.73524533333334,73.9005306666667,63.09807466666666,65.92722133333334,74.44585066666667,63.36739466666667,65.19703466666667,74.7766,67.61538133333333
irr_1axis_2021-04-10_1800.csv,61.339124551571146,60.41378542890981,51.11859769713542,50.93731618551719,1.5085626497380957,0.3546292734637859,17156943.62121226,16304274.584257964,294360714421456.0,265829369718880.22,209.35320155555556,177.5342111111111,31.81899044444445,0.17922737395402794,0.03903439105704605,212.67260666666667,218.03254000000004,198.82832533333334,209.92022,217.759176,198.11867466666666,209.38095466666667,218.533476,197.76102533333335,209.83009199999998,218.37394533333332,203.02738266666665,178.60803333333334,181.1129666666667,173.54386666666667,178.12483333333333,180.96973333333332,172.86306666666667,178.0638,181.6249,173.28123333333335,177.59336666666664,181.3047,173.32003333333333,34.064573333333335,36.91957333333333,25.28445866666667,31.795386666666662,36.789442666666666,25.255608000000002,31.31715466666667,36.908576,24.479792000000003,32.23672533333333,37.069245333333335,29.707349333333333
irr_1axis_2021-04-11_0800.csv,13.828006658930384,13.814573397120212,10.55116086051256,10.542805631074616,0.09714532355606309,0.07918777420229617,62212454.36524308,62046200.56882079,3870389478147452.5,3849731005026337.5,57.73540222222221,46.65179333333333,11.083608888888891,0.2375816254199494,0.010816340494817668,57.31806266666666,57.76381266666667,58.06478466666667,57.87705000000001,57.588154,58.207192000000006,56.823734,57.845436000000014,58.52407866666667,56.430983333333344,57.907467999999994,58.47407066666666,46.50915333333333,46.05289,47.17833666666667,46.71954333333334,45.853730000000006,47.358360000000005,46.60027,46.25599333333334,47.36371333333333,46.55442333333334,46.21015333333333,47.16495333333333,10.808909333333334,11.710922666666667,10.886448000000001,11.157506666666668,11.734424,10.848832000000002,10.223464000000002,11.589442666666669,11.160365333333335,9.876560000000001,11.697314666666665,11.309117333333335
irr_1axis_2021-04-11_0900.csv,166.01445256943887,165.93688913842408,145.72248395085623,145.6143652230873,0.046720890750364674,0.07419495251356523,6791641.70280736,6193597.617578402,46126397019312.06,38360651448472.86,528.8649244444446,467.3481722222223,61.516752222222216,0.131629384425989,0.007299068423914742,525.0225986666667,532.7311066666666,527.7949080000001,524.0603586666666,533.478404,526.6998440000001,524.8453346666666,534.4573946666667,526.8421306666667,526.9564573333333,534.2194813333333,529.2710746666667,464.8613,461.8920666666666,472.2345,467.1633,462.9701,473.0641666666667,467.9493,463.12786666666665,472.1746,468.0019,463.0770333333333,471.6619333333333,60.16129866666667,70.83904000000001,55.56040800000001,56.89705866666667,70.508304,53.635677333333334,56.89603466666668,71.329528,54.667530666666664,58.954557333333334,71.142448,57.60914133333335
irr_1axis_2021-04-11_1000.csv,227.68055908394788,227.04662779046285,192.62931494100732,192.60652909855543,0.27843013739759215,0.011828855051916776,5019347.128226214,4749440.629415741,25193845593632.742,22557186292344.992,715.6032416666667,609.4541972222222,106.14904444444447,0.1741706676699445,0.018348589414375067,707.5116066666668,732.1614733333333,707.5335533333333,703.8535333333334,732.43838,707.1121733333333,703.8854600000001,732.5868333333333,706.33692,708.0546133333332,735.60124,710.1631133333333,609.9333666666668,606.6633666666667,612.0045666666666,609.8576666666667,606.3319,612.2472666666666,609.5226333333334,605.9180333333333,611.2336666666666,609.5162666666666,608.0635333333333,612.1581,97.57824000000001,125.49810666666666,95.52898666666665,93.9958666666667,126.10648000000002,94.86490666666667,94.36282666666668,126.66879999999999,95.10325333333334,98.53834666666665,127.53770666666665,98.00501333333334
irr_1axis_2021-04-11_1100.csv,166.35028641271353,165.68566826386987,128.09096434341063,128.07054198929546,0.39952930841052137,0.015943633666779533,6778610.053348417,6995059.322615234,45949554255356.234,48930854926906.3,529.8816494444444,413.8015694444445,116.08008,0.2805211206807288,0.019157501446991406,518.4815933333334,538.4532933333334,533.7748133333333,516.0640666666667,539.19362,533.5304533333333,514.4497466666667,539.2517266666666,531.9029866666667,517.60456,540.53062,535.3423133333334,414.4349,412.63166666666666,416.0532666666666,414.3380666666667,412.6485,416.2286666666666,413.2759333333333,411.4170333333333,414.9860000000001,413.0593333333333,411.51056666666665,415.0349000000001,104.04669333333334,125.82162666666666,117.72154666666668,101.726,126.54512000000003,117.30178666666669,101.17381333333333,127.83469333333333,116.91698666666667,104.54522666666665,129.02005333333335,120.30741333333333
irr_1axis_2021-04-11_1200.csv,155.95132840589,154.97266663913373,116.1300019290469,116.12672687833982,0.6275430781898308,0.002820159005139544,7207729.216018278,7667959.772429141,51951360451443.46,58797607071591.57,498.3346305555556,377.4884861111111,120.84614444444446,0.3201320010827409,0.02423312900470901,484.80846,510.80016666666666,504.05069999999995,481.7947066666667,509.93469333333337,499.64537333333345,481.3015933333334,510.3655466666666,499.22115333333335,483.9284466666666,510.7618133333333,503.4029133333334,377.25323333333336,376.9011,377.92496666666665,377.48606666666666,376.94733333333335,378.13206666666673,377.7211666666667,376.9365333333333,378.33923333333337,377.5167666666666,376.8476,377.85576666666674,107.55522666666667,133.89906666666667,126.1257333333333,104.30864000000003,132.98736,121.51330666666671,103.58042666666671,133.42901333333333,120.88192,106.41168,133.91421333333332,125.54714666666666
irr_1axis_2021-04-11_1300.csv,129.00526517016618,128.7166792045243,93.30713793065989,93.3071475639765,0.22370092047113133,-1.0324308334475063e-05,8622063.23908427,9403198.049608689,74339974498768.33,88420133560164.66,416.5895072222222,307.82788055555557,108.76162666666669,0.3533196098754213,0.015276986471795949,412.4159533333334,424.54934000000003,415.9694466666667,408.56584666666674,424.5342733333333,415.1084933333333,408.6069,423.9818333333334,415.26964000000004,409.2658533333333,424.3937666666667,416.41274,307.81963333333334,307.7993666666667,307.84443333333337,307.8241666666667,307.8039,307.84886666666665,307.82863333333336,307.8083666666667,307.8534,307.8331333333333,307.81283333333334,307.8578333333333,104.59632000000002,116.74997333333336,108.12501333333333,100.74168,116.73037333333335,107.25962666666665,100.77826666666667,116.17346666666666,107.41624000000002,101.43272,116.58093333333335,108.55490666666668
irr_1axis_2021-04-11_1400.csv,88.62750071185857,88.2692897555407,63.100820301830396,63.10052820724716,0.4041758522362784,0.00046290140419102954,12239064.771741346,13475566.238678107,149794706486880.03,181590885453001.22,293.47512600000005,214.80110555555552,78.67402044444445,0.3662645042769411,0.021011214104267862,291.99966666666666,300.89902666666666,286.21762533333333,290.54874266666667,300.48262666666665,285.14921333333336,295.91726000000006,299.60535333333337,286.3364026666667,296.11464666666666,300.4896666666667,287.94128133333334,214.8852,214.927,214.8251,214.8669,214.90873333333332,214.8068,214.8487,214.8905,214.78853333333333,214.61496666666667,214.8722,214.3786333333333,77.11446666666667,85.97202666666666,71.39252533333334,75.68184266666667,85.57389333333334,70.34241333333334,81.06856000000002,84.71485333333335,71.54786933333334,81.49968000000001,85.6174666666667,73.56264800000001
irr_1axis_2021-04-11_1500.csv,221.15671199207,220.44493194718865,170.26631630533112,170.2632793763085,0.32184419747879645,0.0017836346545294646,5162029.084726238,5343224.246626715,26646544271559.598,28550045349739.63,695.8234866666668,541.7265666666666,154.09691999999998,0.28445516517342667,0.017862530831883144,697.2659,709.6282133333334,677.5697266666666,697.3884,710.9242866666668,678.5040133333333,689.5790866666667,710.6088133333334,688.2828866666666,695.8272199999999,709.9000066666666,684.4032866666666,541.8319,542.4336000000001,541.0047666666666,541.8666666666667,542.6063666666668,541.0139333333333,542.1774333333334,542.7791333333333,540.7817666666666,541.4278333333333,541.9645666666667,540.8308333333333,155.434,167.19461333333336,136.56496,155.52173333333332,168.31792000000002,137.49008,147.40165333333334,167.82968000000002,147.50112,154.39938666666666,167.93544,143.57245333333333
irr_1axis_2021-04-11_1600.csv,269.8357205954775,269.6337347058297,225.35381819613673,225.35115120467867,0.07485513378364317,0.0011834685027309888,4258054.75329687,4085188.8464333666,18131030282074.066,16688767911023.58,843.5450655555557,708.5514611111112,134.99360444444443,0.19052053640924674,0.008678528162404648,838.6620533333333,846.1148533333333,849.8721133333333,834.9817266666666,846.8117133333334,850.5607200000001,832.6741933333334,844.0809266666666,838.4239266666668,837.6362066666668,844.87902,857.8433333333335,709.0641333333333,709.5993333333332,707.5484333333334,709.3606333333333,709.2500333333334,708.0412,708.1956333333334,709.5571666666666,707.0687000000001,708.3650333333334,708.9673666666666,707.5998666666668,129.59792000000002,136.51552,142.32368,125.62109333333333,137.56168,142.51952000000003,124.47856,134.52376,131.35522666666665,129.27117333333337,135.91165333333336,150.24346666666665
irr_1axis_2021-04-11_1700.csv,243.5228878435562,243.26447098373566,214.746122216735,214.7262410850643,0.10611604605581704,0.009257970046434139,4703504.069467029,4279583.032840272,22122950531492.9,18314830934974.344,763.6564193333334,676.3664833333333,87.289936,0.12905715784408694,0.010235052755337492,757.2801666666667,764.2280800000001,770.3190933333333,753.5554293333333,762.91522,769.7413666666667,751.728256,763.7769933333334,772.4982333333334,756.4605399999999,764.5260000000001,776.8476533333333,676.6549666666666,679.2286666666668,674.2955999999999,675.86,679.2131666666667,672.5083000000001,675.8588,679.1053666666667,673.4091666666667,676.9841666666666,679.2093333333333,674.0702666666666,80.6252,84.99941333333334,96.02349333333333,77.69542933333332,83.70205333333335,97.23306666666667,75.869456,84.67162666666667,99.08906666666667,79.47637333333331,85.31666666666666,102.77738666666667
irr_1axis_2021-04-11_1800.csv,109.86390946569828,109.27027360381955,98.59539337348383,98.45378423205864,0.5403374636545948,0.14362652917137098,10022619.256537877,8933379.495009499,100452896761523.86,79805269201856.17,358.37548888888887,324.0169666666667,34.35852222222223,0.10603926879412043,0.023327618811345645,360.1666746666666,367.41958800000003,348.6587,357.04569333333336,367.467492,346.85408533333333,358.2884066666667,368.887192,346.96819066666666,358.48714133333334,368.04936933333335,352.2133333333333,324.6447333333333,328.1555,319.5366333333333,323.7920666666667,328.18603333333334,318.599,324.71750000000003,329.46773333333334,318.6765,324.1234,328.20723333333336,320.09726666666666,35.52194133333333,39.264088,29.12206666666667,33.25362666666667,39.28145866666667,28.255085333333337,33.570906666666666,39.41945866666667,28.291690666666668,34.36374133333334,39.842136,32.11606666666667
irr_1axis_2021-04-12_0800.csv,5.801643293756255,5.790290451662469,3.628388998515949,3.628212324204608,0.19568321454723048,0.004869221889194364,120601728.75528571,132863753.64588371,1.4544776978763508e+16,1.7652777032874076e+16,29.782832411111105,21.78597583333334,7.99685657777778,0.36706441974209375,0.015627457183814825,28.980864799999996,30.082646000000004,30.019337333333333,28.67191693333334,30.041710666666667,29.779744666666666,29.76738453333333,29.984247333333332,29.960027333333336,29.918169999999996,30.028372,30.159567333333335,21.783446666666663,21.74761666666667,21.82295333333333,21.786396666666672,21.750366666666668,21.816636666666668,21.783666666666665,21.753116666666667,21.810323333333333,21.789263333333327,21.74194,21.845983333333336,7.197418133333334,8.335029333333335,8.196384,6.885520266666667,8.291344,7.963108,7.983717866666666,8.231130666666665,8.149704000000002,8.128906666666667,8.286432000000001,8.313584
irr_1axis_2021-04-12_0900.csv,129.8964157462075,129.79426486608367,110.33763524987309,110.16893297706548,0.07864026080859787,0.15289640060306908,8566210.385086274,8044401.101223289,73379960361559.92,64712389077362.47,419.3057273333333,359.82374444444446,59.48198288888889,0.16530866516529374,0.00896244138049599,416.24163733333336,420.46271333333334,423.4715733333333,413.99570933333325,419.320144,421.13692000000003,416.32592533333343,420.92226533333337,420.77292666666665,412.494152,421.785172,424.73958933333336,359.80060000000003,354.1557666666667,365.6006,360.1831333333333,353.6322,364.4632666666667,360.0039333333334,354.3941666666667,364.2271,360.36466666666666,355.52503333333334,365.5344666666667,56.44103733333334,66.30694666666668,57.87097333333334,53.81257600000001,65.687944,56.673653333333334,56.321992,66.52809866666666,56.54582666666667,52.129485333333335,66.26013866666666,59.20512266666666
irr_1axis_2021-04-12_1000.csv,246.76510196399207,246.0466663053885,209.98580380627678,209.97010602775063,0.2911415159135373,0.007475637991518624,4643847.089666173,4372531.67991076,21565315792200.984,19119033291823.215,773.4666983333333,661.9886916666667,111.47800666666667,0.16839865706165197,0.01888046865997894,771.2334866666667,793.2850533333333,761.9910066666666,760.9094066666667,792.4214333333332,762.7264466666667,762.4747199999999,792.1968066666666,760.2832066666667,764.1803199999999,793.5205666666667,766.3779266666667,661.1191666666667,661.0072666666666,663.5742333333333,662.1427666666667,659.8815666666666,664.9455666666667,663.2005333333333,658.6364333333332,664.2745666666667,661.8956,659.3560333333334,663.8305666666666,110.11432000000005,132.27778666666666,98.41677333333335,98.76664,132.53986666666668,97.78088000000002,99.27418666666665,133.56037333333333,96.00864000000001,102.28472,134.16453333333334,102.54736000000001
