,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-18_1700.csv,113.05242433375611,112.96122766667972,113.05242433375611,112.96122766667972,0.08066759082242925,0.08066759082242925,7863263.445250146,7863263.445250146,61830912009407.195,61830912009407.195,368.1126222222222,368.1126222222222,0.0,0.0,0.009185595258315405,370.0445666666666,372.00466666666665,363.7939,368.1129,371.9255,364.06626666666665,368.16153333333335,371.68536666666665,364.4026666666667,368.3626,371.2495666666667,363.54193333333336,370.0445666666666,372.00466666666665,363.7939,368.1129,371.9255,364.06626666666665,368.16153333333335,371.68536666666665,364.4026666666667,368.3626,371.2495666666667,363.54193333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-18_1800.csv,42.17516362134269,42.04004006146998,42.17516362134269,42.04004006146998,0.3203865694176642,0.3203865694176642,19368882.644388996,19368882.644388996,375153614892113.25,375153614892113.25,149.44416666666666,149.44416666666666,0.0,0.0,0.018779924886417918,150.50133333333332,152.47016666666667,145.9406,149.89886666666666,152.59716666666665,145.87513333333334,149.47243333333333,152.28296666666665,145.76016666666666,149.95753333333334,152.3903666666667,146.18326666666667,150.50133333333332,152.47016666666667,145.9406,149.89886666666666,152.59716666666665,145.87513333333334,149.47243333333333,152.28296666666665,145.76016666666666,149.95753333333334,152.3903666666667,146.18326666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_0800.csv,3.683791412702575,3.683596547283225,3.683791412702575,3.683596547283225,0.005289806004711295,0.005289806004711295,131622284.15027773,131622284.15027773,1.7324425684936454e+16,1.7324425684936454e+16,21.991462499999997,21.991462499999997,0.0,0.0,0.002053187982104882,21.999493333333334,21.960356666666662,22.04044333333333,21.999323333333336,21.94111333333333,22.03990333333333,22.01123,21.92035,22.039,21.980393333333332,21.927846666666667,22.038096666666664,21.999493333333334,21.960356666666662,22.04044333333333,21.999323333333336,21.94111333333333,22.03990333333333,22.01123,21.92035,22.039,21.980393333333332,21.927846666666667,22.038096666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_0900.csv,128.76220019835915,128.62539749091067,128.76220019835915,128.62539749091067,0.1062444624569423,0.1062444624569423,6960628.341214444,6960628.341214444,48450346904517.734,48450346904517.734,415.8484527777778,415.8484527777778,0.0,0.0,0.01053831215005995,416.2823333333333,409.7745333333334,420.6779,416.68236666666667,411.2093,420.9197000000001,415.7532,410.7269666666666,420.5257333333333,415.9209,410.62003333333337,421.08846666666665,416.2823333333333,409.7745333333334,420.6779,416.68236666666667,411.2093,420.9197000000001,415.7532,410.7269666666666,420.5257333333333,415.9209,410.62003333333337,421.08846666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1000.csv,227.98008929751774,227.96214137379823,227.98008929751774,227.96214137379823,0.007872583862393867,0.007872583862393867,4039808.475485065,4039808.475485065,16320052518600.965,16320052518600.965,716.5108305555556,716.5108305555556,0.0,0.0,0.002419684955977084,717.5777333333334,713.9415,717.7989000000001,717.9027,714.1517333333333,718.4951666666666,716.4711333333333,714.6619333333333,718.0451666666667,716.0504000000001,714.7506333333334,718.2829666666667,717.5777333333334,713.9415,717.7989000000001,717.9027,714.1517333333333,718.4951666666666,716.4711333333333,714.6619333333333,718.0451666666667,716.0504000000001,714.7506333333334,718.2829666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1100.csv,245.2086549364691,245.2061873868566,245.2086549364691,245.2061873868566,0.0010063060837381954,0.0010063060837381954,3765244.579845076,3765244.579845076,14177066746052.723,14177066746052.723,768.7592305555555,768.7592305555555,0.0,0.0,0.0008574970428131954,768.0595333333332,768.3866666666667,769.4397333333333,768.3316666666666,768.0953666666666,768.777,768.4558999999999,768.2366000000001,768.8573333333334,768.8167,770.2776333333333,769.3766333333333,768.0595333333332,768.3866666666667,769.4397333333333,768.3316666666666,768.0953666666666,768.777,768.4558999999999,768.2366000000001,768.8573333333334,768.8167,770.2776333333333,769.3766333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1200.csv,234.8561369931711,234.8560709592824,234.8561369931711,234.8560709592824,2.8116739699157733e-05,2.8116739699157733e-05,3925494.519138382,3925494.519138382,15409507219785.475,15409507219785.475,737.3762750000001,737.3762750000001,0.0,0.0,0.000360146968123585,737.0945666666667,737.5649,737.2854000000001,737.2219333333333,737.6755333333334,737.3496333333333,737.1007666666666,737.3981,736.9881666666666,737.3590333333333,737.5828000000001,737.8944666666666,737.0945666666667,737.5649,737.2854000000001,737.2219333333333,737.6755333333334,737.3496333333333,737.1007666666666,737.3981,736.9881666666666,737.3590333333333,737.5828000000001,737.8944666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1300.csv,224.3829381329001,224.38294575366348,224.3829381329001,224.38294575366348,-3.3963203378561957e-06,-3.3963203378561957e-06,4102230.1183010577,4102230.1183010577,16828291943496.31,16828291943496.31,705.6080333333333,705.6080333333333,0.0,0.0,6.83816564077625e-05,705.5011,705.5568,705.5509333333333,705.6067333333334,705.6624333333333,705.6565999999999,705.6204000000001,705.6370999999999,705.6138000000001,705.6189,705.6239999999999,705.6475999999999,705.5011,705.5568,705.5509333333333,705.6067333333334,705.6624333333333,705.6565999999999,705.6204000000001,705.6370999999999,705.6138000000001,705.6189,705.6239999999999,705.6475999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1400.csv,228.50408098878106,228.50160911909035,228.50408098878106,228.50160911909035,0.001081761726098307,0.001081761726098307,4030877.0782607608,4030877.0782607608,16247970020048.008,16247970020048.008,718.098436111111,718.098436111111,0.0,0.0,0.000608950116138456,717.8416333333333,717.8392666666667,717.7088666666667,717.7669,717.7487666666666,717.6606666666667,717.7137333333334,718.6521666666666,718.5491333333334,718.6032333333333,718.7448333333333,718.3520333333332,717.8416333333333,717.8392666666667,717.7088666666667,717.7669,717.7487666666666,717.6606666666667,717.7137333333334,718.6521666666666,718.5491333333334,718.6032333333333,718.7448333333333,718.3520333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1500.csv,242.17576028421507,242.1749184936503,242.17576028421507,242.1749184936503,0.00034759488885072187,0.00034759488885072187,3810765.113116158,3810765.113116158,14521930747343.205,14521930747343.205,759.5762111111112,759.5762111111112,0.0,0.0,0.000676858808656823,760.1436,760.3963333333332,759.0540666666666,759.5244666666666,760.6064333333334,759.2902,759.3049666666667,759.3248666666667,759.3106000000001,759.1883666666668,759.2064666666666,759.5641666666667,760.1436,760.3963333333332,759.0540666666666,759.5244666666666,760.6064333333334,759.2902,759.3049666666667,759.3248666666667,759.3106000000001,759.1883666666668,759.2064666666666,759.5641666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1600.csv,243.99259294806703,243.9900608427653,243.99259294806703,243.9900608427653,0.0010377795781124632,0.0010377795781124632,3783358.1241028965,3783358.1241028965,14313798695215.389,14313798695215.389,765.07865,765.07865,0.0,0.0,0.000892164029492754,764.6725666666666,765.4085,763.8930333333333,764.8509,766.1261666666666,764.8080333333334,765.4444,766.3173999999999,764.341,764.9833333333332,765.0487666666668,765.0497,764.6725666666666,765.4085,763.8930333333333,764.8509,766.1261666666666,764.8080333333334,765.4444,766.3173999999999,764.341,764.9833333333332,765.0487666666668,765.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1700.csv,198.12993175457754,198.09231187661433,198.12993175457754,198.09231187661433,0.018987478383536427,0.018987478383536427,4623101.11526352,4623101.11526352,21373063921950.8,21373063921950.8,626.1092833333333,626.1092833333333,0.0,0.0,0.004324859838221706,627.1795000000001,629.7135666666667,623.3145,627.0547333333333,628.6163666666666,622.2547666666667,625.8965333333334,628.7222666666667,622.0100333333334,625.4544666666667,629.0154333333334,624.0792333333333,627.1795000000001,629.7135666666667,623.3145,627.0547333333333,628.6163666666666,622.2547666666667,625.8965333333334,628.7222666666667,622.0100333333334,625.4544666666667,629.0154333333334,624.0792333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-19_1800.csv,76.9128573150134,76.82903440134986,76.9128573150134,76.82903440134986,0.10898426685700713,0.10898426685700713,11241465.672324337,11241465.672324337,126370550462046.45,126370550462046.45,257.4901361111111,257.4901361111111,0.0,0.0,0.010893655396888354,258.6829,260.4081,254.3682333333333,257.12016666666665,260.44536666666664,253.61716666666663,257.74293333333327,261.1102333333333,254.6246333333333,257.8887,260.1648666666667,253.70833333333331,258.6829,260.4081,254.3682333333333,257.12016666666665,260.44536666666664,253.61716666666663,257.74293333333327,261.1102333333333,254.6246333333333,257.8887,260.1648666666667,253.70833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_0800.csv,3.6974656701673476,3.697294174671403,3.6974656701673476,3.697294174671403,0.004638190350974014,0.004638190350974014,131320032.95361984,131320032.95361984,1.72449510549398e+16,1.72449510549398e+16,22.042078888888884,22.042078888888884,0.0,0.0,0.0019328659160997904,22.01494666666667,21.976296666666663,22.04681666666667,22.008166666666668,22.00448,22.09282,22.07296,22.05309,22.094076666666663,22.074210000000004,21.984626666666667,22.08245666666667,22.01494666666667,21.976296666666663,22.04681666666667,22.008166666666668,22.00448,22.09282,22.07296,22.05309,22.094076666666663,22.074210000000004,21.984626666666667,22.08245666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_0900.csv,126.57801310063637,126.44687352008522,126.57801310063637,126.44687352008522,0.10360375972000213,0.10360375972000213,7073534.094661925,7073534.094661925,50034884588344.695,50034884588344.695,409.21079722222225,409.21079722222225,0.0,0.0,0.010458076282887663,409.573,403.8453,414.1583333333333,409.6078333333333,403.6919333333333,413.41606666666667,410.4351,404.1682,414.2963666666667,408.9909,404.3296,414.0169333333333,409.573,403.8453,414.1583333333333,409.6078333333333,403.6919333333333,413.41606666666667,410.4351,404.1682,414.2963666666667,408.9909,404.3296,414.0169333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1000.csv,224.62076655428183,224.61315277758828,224.62076655428183,224.61315277758828,0.003389613885815379,0.003389613885815379,4098042.2145115123,4098042.2145115123,16793949991918.42,16793949991918.42,706.3291138888889,706.3291138888889,0.0,0.0,0.0021731403065941225,706.2133666666667,704.4908999999999,708.2329,707.0971,704.4242666666665,707.1042333333334,705.2995333333333,704.5688666666666,708.0560999999999,706.8729,705.0323666666667,708.5568333333334,706.2133666666667,704.4908999999999,708.2329,707.0971,704.4242666666665,707.1042333333334,705.2995333333333,704.5688666666666,708.0560999999999,706.8729,705.0323666666667,708.5568333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1100.csv,242.88613868870075,242.88322181537293,242.88613868870075,242.88322181537293,0.0012009221043172147,0.0012009221043172147,3800000.151628429,3800000.151628429,14440001152376.084,14440001152376.084,761.7280027777779,761.7280027777779,0.0,0.0,0.0010652400210935612,760.9128000000001,760.8498333333333,762.5731999999999,761.5270666666665,761.814,762.8510333333334,762.5416666666666,762.4327,762.1898,760.4616,761.7527333333334,760.8296,760.9128000000001,760.8498333333333,762.5731999999999,761.5270666666665,761.814,762.8510333333334,762.5416666666666,762.4327,762.1898,760.4616,761.7527333333334,760.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1200.csv,232.31166654556964,232.31066776493603,232.31166654556964,232.31066776493603,0.00042993132822743974,0.00042993132822743974,3967042.7775243623,3967042.7775243623,15737428398708.207,15737428398708.207,729.6534694444445,729.6534694444445,0.0,0.0,0.0005500031087666763,729.8038999999999,730.1371333333333,729.4930666666668,729.6716,730.6048000000001,729.186,729.3213333333333,729.4654666666665,729.4980666666667,729.6421666666665,729.7862999999999,729.2318,729.8038999999999,730.1371333333333,729.4930666666668,729.6716,730.6048000000001,729.186,729.3213333333333,729.4654666666665,729.4980666666667,729.6421666666665,729.7862999999999,729.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1300.csv,221.52575566874393,221.52578385347212,221.52575566874393,221.52578385347212,-1.2723002853931575e-05,-1.2723002853931575e-05,4153232.0201618546,4153232.0201618546,17249336213297.719,17249336213297.719,696.9431305555554,696.9431305555554,0.0,0.0,5.626792509135908e-05,696.8829000000001,696.8975999999999,696.9011,696.9157999999999,696.9305,696.9339,696.9486,696.9633,696.9667,696.9814333333334,696.9961333333334,696.9996000000001,696.8829000000001,696.8975999999999,696.9011,696.9157999999999,696.9305,696.9339,696.9486,696.9633,696.9667,696.9814333333334,696.9961333333334,696.9996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1400.csv,224.6377042865877,224.63772209608982,224.6377042865877,224.63772209608982,-7.928100117737813e-06,-7.928100117737813e-06,4097744.2931205677,4097744.2931205677,16791508291802.182,16791508291802.182,706.3804666666666,706.3804666666666,0.0,0.0,0.0002745712783292884,706.4132,706.4294999999998,706.4285,706.4447666666666,706.4609999999999,706.46,706.4762999999999,706.4926,706.4916,706.5079000000001,706.0805,705.8797333333333,706.4132,706.4294999999998,706.4285,706.4447666666666,706.4609999999999,706.46,706.4762999999999,706.4926,706.4916,706.5079000000001,706.0805,705.8797333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1500.csv,238.70126998827084,238.70024562896316,238.70126998827084,238.70024562896316,0.00042913860815474436,0.00042913860815474436,3864352.332883104,3864352.332883104,14933218952659.09,14933218952659.09,749.0431194444444,749.0431194444444,0.0,0.0,0.0007365946982045598,748.4108333333334,748.4432,748.6664666666667,748.5246000000001,748.4357999999999,748.8216333333334,749.1495333333332,749.5420666666668,749.7780333333334,749.7662333333333,749.6282333333332,749.3508,748.4108333333334,748.4432,748.6664666666667,748.5246000000001,748.4357999999999,748.8216333333334,749.1495333333332,749.5420666666668,749.7780333333334,749.7662333333333,749.6282333333332,749.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1600.csv,240.57932530666272,240.57768970246386,240.57932530666272,240.57768970246386,0.0006798606641638116,0.0006798606641638116,3835192.580617836,3835192.580617836,14708702130426.098,14708702130426.098,754.7382472222222,754.7382472222222,0.0,0.0,0.0009741026481112601,753.6055,754.4231333333333,754.1158333333333,754.6497333333333,755.7579999999999,754.3649333333333,754.4257666666666,755.7697666666667,753.9658333333333,754.9838333333332,755.7847666666667,755.0118666666667,753.6055,754.4231333333333,754.1158333333333,754.6497333333333,755.7579999999999,754.3649333333333,754.4257666666666,755.7697666666667,753.9658333333333,754.9838333333332,755.7847666666667,755.0118666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1700.csv,202.24402176627706,202.207834764289,202.24402176627706,202.207834764289,0.017892742476149692,0.017892742476149692,4532979.68555082,4532979.68555082,20547904829616.41,20547904829616.41,638.5571361111112,638.5571361111112,0.0,0.0,0.004011174340589427,638.3946,640.8523,634.6649333333334,638.3955,641.7962333333334,635.3529,638.7331333333333,641.1161000000001,636.5245,639.943,641.4799666666667,635.4324666666666,638.3946,640.8523,634.6649333333334,638.3955,641.7962333333334,635.3529,638.7331333333333,641.1161000000001,636.5245,639.943,641.4799666666667,635.4324666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-20_1800.csv,69.31456809482474,69.252489092368,69.31456809482474,69.252489092368,0.0895612627518858,0.0895612627518858,12365674.470496602,12365674.470496602,152909905110291.44,152909905110291.44,234.0807638888889,234.0807638888889,0.0,0.0,0.009955799107386778,234.65813333333332,236.83226666666667,231.06786666666667,234.0321333333333,236.89046666666664,231.44656666666663,234.39463333333333,236.42396666666664,231.809,234.13796666666667,236.53453333333331,230.7416333333333,234.65813333333332,236.83226666666667,231.06786666666667,234.0321333333333,236.89046666666664,231.44656666666663,234.39463333333333,236.42396666666664,231.809,234.13796666666667,236.53453333333331,230.7416333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-21_0800.csv,3.424935938342957,3.424865981282004,3.424935938342957,3.424865981282004,0.0020425801303360913,0.0020425801303360913,137659292.2153471,137659292.2153471,1.8950080733230324e+16,1.8950080733230324e+16,21.02703333333333,21.02703333333333,0.0,0.0,0.0014340744603887896,21.010886666666668,20.99679,21.05637333333333,21.03153333333333,21.0054,21.0572,21.037886666666665,21.01337666666667,21.057246666666668,21.040766666666663,20.96118,21.05576,21.010886666666668,20.99679,21.05637333333333,21.03153333333333,21.0054,21.0572,21.037886666666665,21.01337666666667,21.057246666666668,21.040766666666663,20.96118,21.05576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-21_0900.csv,125.04063869520998,124.90270672947781,125.04063869520998,124.90270672947781,0.11030970984431576,0.11030970984431576,7154907.460289749,7154907.460289749,51192700765309.914,51192700765309.914,404.55680833333327,404.55680833333327,0.0,0.0,0.010828177963324411,404.6331666666667,398.9362,409.8287666666667,405.1342666666667,399.3102,409.3529,405.2364,400.4129666666667,409.1869333333333,404.1797,398.6937333333333,409.7764666666666,404.6331666666667,398.9362,409.8287666666667,405.1342666666667,399.3102,409.3529,405.2364,400.4129666666667,409.1869333333333,404.1797,398.6937333333333,409.7764666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-21_1000.csv,223.5210522012571,223.51660389172017,223.5210522012571,223.51660389172017,0.0019901076400401507,0.0019901076400401507,4117479.4145770627,4117479.4145770627,16953636729465.871,16953636729465.871,702.9947777777778,702.9947777777778,0.0,0.0,0.0018622403209203003,703.2867666666667,701.7043333333335,703.6479666666668,703.4717666666667,700.8957666666666,704.9792000000001,702.8378333333334,701.1190333333333,704.6529333333333,703.2935333333334,702.0966,703.9516,703.2867666666667,701.7043333333335,703.6479666666668,703.4717666666667,700.8957666666666,704.9792000000001,702.8378333333334,701.1190333333333,704.6529333333333,703.2935333333334,702.0966,703.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
