,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-01_1800.csv,3.061276275176348,3.0513236095364458,1.7582911869892013,1.7583115220901568,0.32511491107834445,-0.0011565263538813042,193976702.56824747,216660721.65763155,3.7626961139250344e+16,4.694186830920569e+16,19.635024722222223,13.990776944444443,5.644247777777778,0.4034263286585407,0.029860681135238654,19.85353626666667,20.36186,19.039865066666664,19.336810800000002,20.35441946666667,19.0656704,19.34533773333333,20.315187733333335,18.951982533333332,19.59733986666667,20.369148933333335,19.02913786666667,14.002793333333337,14.030126666666668,13.951906666666666,13.994423333333335,14.031133333333337,13.946286666666666,14.004803333333331,14.032133333333334,13.952103333333332,13.989856666666668,14.02761,13.926146666666668,5.850742933333334,6.331733333333333,5.0879584,5.3423874666666675,6.323286133333334,5.119383733333334,5.340534400000001,6.283054400000001,4.9998792000000005,5.6074832,6.341538933333334,5.102991200000001
irr_1axis_2021-08-02_0800.csv,0.017115234204591354,0.01711523346074737,0.0,0.0,4.34609292199184e-06,,2845541970.0357437,3077739511.589991,8.097109103234901e+18,9.472480501202196e+18,1.3384927688888888,0.9848955111111112,0.3535972577777778,0.3590200724733394,0.016756632749178386,1.3272741266666666,1.3604904133333333,1.3559875266666666,1.3088991466666666,1.3604356733333334,1.33627568,1.3069265933333334,1.3635158400000003,1.3328136400000001,1.3059122600000002,1.36145728,1.3419250466666668,0.9847771666666666,0.9847167333333332,0.9849021666666666,0.9848417333333334,0.9847813,0.9849666666666668,0.9849063,0.9848458666666668,0.9850312666666668,0.9849707666666668,0.9849104,0.9850957666666668,0.34249696,0.37577368,0.37108536000000003,0.3240574133333334,0.3756543733333333,0.3513090133333333,0.3220202933333333,0.3786699733333334,0.3477823733333333,0.32094149333333327,0.37654688000000003,0.35682928
irr_1axis_2021-08-02_0900.csv,7.501618226223999,7.402816121034151,3.9548008178763903,3.9537086767073117,1.317077225343965,0.02761557963025041,105916388.87200795,131854430.59259976,1.121828143168641e+16,1.7385590866898708e+16,35.959849,22.98938166666667,12.970467333333334,0.5641938318045235,0.038219500566555334,34.662411999999996,35.97730666666667,37.603248,34.82312933333333,36.054244,37.43836399999999,33.85174266666667,36.13186266666666,37.448993333333334,33.97692266666667,36.084272,37.46569066666667,23.06559333333333,22.78808,23.20024,23.03931333333333,22.71859333333333,23.17251333333333,22.97774,22.774193333333333,23.167486666666665,23.011386666666667,22.78852,23.16892,11.596818666666666,13.189226666666668,14.403008,11.783816000000002,13.335650666666666,14.265850666666665,10.874002666666666,13.357669333333334,14.281506666666667,10.965536000000002,13.295752000000002,14.296770666666667
irr_1axis_2021-08-02_1000.csv,46.986598709405314,46.724093364221986,31.407430347857844,31.394852526226565,0.5586813099769614,0.040047280188076684,23141224.86116534,26300902.937117808,535516288075016.9,691737495307692.1,164.5866791111111,115.25276666666666,49.333912444444444,0.4280497021570656,0.024968682597022347,163.43148533333334,164.51373866666665,168.82648933333334,157.791476,162.92765200000002,171.39998533333335,160.466032,164.18690800000002,166.7565186666667,161.3114546666667,162.8751053333333,170.55330400000003,115.05353333333332,114.78153333333334,116.28303333333334,115.16303333333332,114.32710000000002,116.23623333333336,115.31366666666668,114.5253,116.09383333333334,115.40383333333334,113.89756666666663,115.95453333333334,48.37795200000001,49.732205333333326,52.543456000000006,42.62844266666667,48.600552,55.163752,45.152365333333336,49.661608,50.66268533333334,45.90762133333334,48.977538666666675,54.59877066666667
irr_1axis_2021-08-02_1100.csv,117.13919361806208,116.73104955593868,90.15839942082518,90.12380627908277,0.34842655947775825,0.03836929444692316,10008189.817404209,10166743.895616679,100163863421193.28,103362681439059.0,380.5620616666667,298.1536527777777,82.4084088888889,0.2763957715128521,0.018550514233799772,372.30842266666673,384.95256,385.3413866666666,370.288856,385.26502,384.91643999999997,369.69286933333336,385.3380133333334,384.3908666666666,372.01707200000004,385.39866666666666,386.83456666666666,298.32230000000004,296.074,300.4665333333333,298.4472666666667,295.6260333333333,300.811,298.26293333333336,295.64686666666665,299.9303333333333,298.19800000000004,296.4656,299.59296666666665,73.98612266666666,88.87856000000001,84.87485333333333,71.84158933333333,89.6389866666667,84.10544,71.429936,89.6911466666667,84.46053333333333,73.819072,88.93306666666668,87.2416
irr_1axis_2021-08-02_1200.csv,155.54285121991538,154.4057661509259,117.11830868611405,117.11702536438085,0.7310429634479334,0.001095748177718292,7662024.7863565255,7966528.893145366,58706623826741.76,63465582605319.92,497.0927994444444,380.4984416666666,116.59435777777777,0.30642532270846873,0.0262839117007486,481.3612466666667,510.18841333333324,500.5184066666667,478.78353999999996,510.8637933333333,499.3976066666667,478.72554,509.97136,499.80404,482.7741,510.19978000000003,502.52576666666664,380.7030333333334,380.1872666666666,380.65816666666666,380.4946333333333,380.7075,380.7757666666667,380.38436666666666,379.872,380.8934,380.6350333333333,380.10996666666665,380.56016666666665,100.65821333333335,130.00114666666667,119.86024,98.28890666666666,130.15629333333334,118.62184,98.34117333333336,130.09936000000002,118.91064,102.13906666666666,130.08981333333335,121.9656
irr_1axis_2021-08-02_1300.csv,177.63542349543374,177.02153715628168,130.81941606258948,130.81952745506356,0.3455877927230233,-8.514980224560986e-05,6753043.636729325,7181056.07004905,45603598359570.43,51567566281188.31,564.0030711111111,422.1178333333333,141.8852377777778,0.33612708721011425,0.019321246801557498,555.89496,578.1242333333332,560.3924000000001,550.6331133333333,578.4546533333333,560.3562000000001,549.9111066666668,577.2171466666666,560.33636,555.4741666666667,576.9527866666666,564.2897266666666,422.2406666666666,422.2619666666666,422.1638666666667,422.18516666666665,422.2064666666667,422.10833333333335,422.1296666666667,422.1509333333333,422.05286666666666,422.0741666666667,421.9071333333333,421.9327666666666,133.65429333333336,155.8622666666667,138.22853333333333,128.44794666666667,156.24818666666667,138.24786666666668,127.78144000000005,155.0662133333333,138.28349333333335,133.4,155.04565333333332,142.35696000000002
irr_1axis_2021-08-02_1400.csv,190.82713453085992,190.31540055556718,142.38836670730544,142.3871789592153,0.2681662524309303,0.0008341609062512134,6305969.331045297,6629165.378105573,39765249204083.87,43945833610273.61,603.9891966666667,457.25995000000006,146.72924666666668,0.3208880346215903,0.01709943801656512,601.6071466666667,618.3448933333333,593.65954,600.3508400000001,618.2141199999999,595.0551133333333,598.95272,618.2965533333333,592.3665933333334,601.0458533333333,614.5707,595.4062866666667,457.1834666666667,457.33166666666665,457.13183333333336,457.2800666666667,457.4300666666666,457.21316666666667,457.3752,457.5249,457.2313666666667,457.4732666666667,457.6215,456.3229,144.42368,161.01322666666667,136.52770666666666,143.07077333333334,160.7840533333333,137.84194666666664,141.57752000000002,160.77165333333335,135.1352266666667,143.57258666666667,156.94920000000002,139.08338666666666
irr_1axis_2021-08-02_1500.csv,196.29729575912427,195.93701384826414,154.4105266844708,154.41118303890994,0.18353890687430408,-0.00042507104485878244,6137563.653174633,6140495.939748095,37669687596770.35,37705690386062.84,620.5617677777778,493.64934999999997,126.9124177777778,0.25709021550981037,0.013302129327395202,621.4203533333333,630.8864800000001,610.7611533333334,617.8856066666667,631.27614,609.63756,618.5004266666667,629.4130200000001,609.8959466666668,620.2311599999999,630.2029533333334,616.6304133333333,493.6259,494.00160000000005,493.4443,493.9863,494.14203333333336,493.71673333333337,493.3424,493.95883333333336,492.8944,493.3247333333333,493.9469,493.4080666666667,127.79445333333334,136.88488,117.31685333333333,123.89930666666667,137.13410666666667,115.92082666666668,125.15802666666669,135.4541866666667,117.00154666666668,126.90642666666666,136.25605333333334,123.22234666666667
irr_1axis_2021-08-02_1600.csv,180.97945705928993,180.8864570714975,148.34726416255367,148.32411028911142,0.05138704099546487,0.01560788705674554,6633981.317046874,6377860.850574289,44009708114926.98,40677109029288.195,574.1254261111111,475.2771972222222,98.8482288888889,0.20798016287465837,0.007260754335600363,571.5781533333334,579.5690866666666,574.8556866666668,567.4689,578.94082,575.3873666666667,569.3201533333333,580.1268466666666,569.6138066666667,572.2472533333333,575.4328466666667,574.9641933333334,475.2409,476.5413,473.2495,475.5501,476.5690333333334,473.3308333333334,475.67783333333335,477.13063333333326,473.1449,475.91546666666665,477.3015666666667,473.6743,96.33725333333334,103.02778666666666,101.6061866666667,91.9188,102.37178666666665,102.05653333333335,93.64231999999998,102.99621333333333,96.46890666666667,96.33178666666666,98.13128,101.28989333333334
irr_1axis_2021-08-02_1700.csv,132.4620014048393,132.334113918397,113.74980530495935,113.69351580905118,0.09654654548924668,0.049485355827442845,8917269.232186222,8187282.494592558,79517690559295.06,67031594646261.734,427.1192504444445,370.2390666666666,56.88018377777778,0.15363096144845276,0.010405015304724562,425.25738666666666,432.071732,423.160712,423.720184,432.12633733333337,422.8282293333334,423.767252,433.70204266666667,422.8524973333333,424.651652,433.36780799999997,427.9251719999999,370.4273333333333,372.7272333333333,366.9085333333333,370.32813333333337,372.7927,366.5168000000001,370.2916333333333,374.0664,366.8001,370.6854333333333,373.2269333333333,368.0975666666666,54.830053333333346,59.34449866666668,56.25217866666667,53.39205066666668,59.33363733333332,56.311429333333336,53.47561866666666,59.635642666666676,56.05239733333333,53.96621866666667,60.14087466666666,59.82760533333334
irr_1axis_2021-08-02_1800.csv,9.116190614356633,9.07847108748605,5.903495021721981,5.902926383654877,0.41376413094280906,0.00963222743497738,91257279.35486059,100521333.3554604,8327891035251065.0,1.0104538459559596e+16,41.736257944444446,30.155308611111113,11.580949333333331,0.3840434691842676,0.02643532482471137,42.094331999999994,43.109212666666664,40.65433266666666,41.126044,43.08546333333333,40.651840666666665,41.066176,43.160976000000005,40.60835466666667,41.17671266666667,43.18568333333333,40.91596733333333,30.1013,30.19949,30.07422333333333,30.1361,30.199143333333332,30.071963333333333,30.19193333333333,30.29456,30.03826666666667,30.18711,30.29131,30.07830333333333,11.993032,12.909722666666667,10.580109333333333,10.989944000000001,12.886319999999998,10.579877333333332,10.874242666666667,12.866416000000001,10.570087999999998,10.989602666666668,12.894373333333332,10.837664
irr_1axis_2021-08-03_0800.csv,0.017069284691413302,0.017069283967454097,0.0,0.0,4.24129785869809e-06,,2849369418.9282274,3076228329.7896185,8.118906085523384e+18,9.463180737000225e+18,1.3366948227777777,0.9853793361111111,0.35131548666666673,0.35652816513604313,0.016375180038071084,1.3256791933333334,1.3650232866666667,1.3366564666666665,1.3212981533333332,1.3591777133333336,1.3276474466666668,1.3027634799999999,1.3591590666666666,1.3357112533333333,1.30172764,1.3607153866666668,1.3447787866666667,0.9850650333333334,0.9850420333333334,0.9852596666666664,0.9852365,0.9852133666666668,0.9854309666666669,0.9854079333333332,0.9853848,0.9856024,0.9855792666666666,0.9855562666666668,0.9857738,0.34061415999999994,0.3799812533333333,0.35139680000000006,0.3360616533333333,0.3739643466666667,0.34221647999999993,0.31735554666666665,0.37377426666666674,0.3501088533333334,0.3161483733333334,0.37515912,0.3590049866666667
irr_1axis_2021-08-03_0900.csv,5.122813323346146,5.070471204538961,2.491839720514557,2.491291162987609,1.0217455820349102,0.02201415774986515,139528121.03005913,175428363.0188236,1.9468096558178828e+16,3.077511055146415e+16,27.297273999999998,17.279143333333337,10.018130666666666,0.5797816751331999,0.04079754844829288,26.225268000000003,27.527578666666667,28.53837,25.883744,27.440217999999998,28.464758000000003,25.810501333333335,27.43936,28.473169333333335,25.773039333333333,27.44497733333333,28.546304000000003,17.35452666666667,17.14857333333333,17.449476666666666,17.32341333333333,17.066476666666663,17.421736666666668,17.29052,17.117639999999998,17.423753333333334,17.23821,17.0797,17.435693333333333,8.870741333333335,10.379005333333335,11.088893333333335,8.560330666666669,10.373741333333335,11.043021333333336,8.519981333333334,10.321720000000001,11.049416,8.534829333333334,10.365277333333331,11.11061066666667
irr_1axis_2021-08-03_1000.csv,23.681180773422543,23.51391064120547,14.724404172638442,14.720504484903259,0.7063420266813694,0.026484519777241644,42169303.853748195,49903454.81376452,1778250187509742.2,2490354802349437.0,90.32013816666667,60.74232416666666,29.577814000000004,0.48693912203364964,0.02939251603037066,90.213146,90.01833333333333,94.13929466666667,86.79823333333334,89.60475533333334,93.16101066666667,86.605382,89.80942800000001,93.139316,86.980052,90.11282800000001,93.25987866666667,60.81391666666667,60.35684,61.189326666666666,60.78018,60.14957666666667,61.150866666666666,60.66908333333333,60.36640666666667,61.24231333333333,60.79648666666666,60.32735333333333,61.06554,29.39922933333333,29.661493333333336,32.949968000000005,26.018053333333338,29.45517866666667,32.010144000000004,25.936298666666673,29.443021333333338,31.897002666666666,26.183565333333334,29.785474666666673,32.19433866666667
irr_1axis_2021-08-03_1100.csv,43.29613776748718,43.00540362900029,29.00722699106684,29.00284972031299,0.6715013243172336,0.015090276485906884,24897397.688850377,28184545.93039534,619880411676772.1,794368629302564.5,152.97732711111112,107.55013888888887,45.427188222222235,0.42238149286960497,0.02694931244626646,150.844404,153.02862266666665,159.2516786666667,148.47349866666667,152.9206013333333,156.20221999999998,146.86002666666664,152.38568800000002,157.35791466666666,147.4645053333333,152.961668,157.97709733333335,107.55283333333334,107.15863333333331,107.89936666666668,107.69493333333332,107.05043333333332,107.89796666666666,107.72846666666663,106.94486666666668,108.06793333333331,107.60256666666665,107.02703333333334,107.97663333333333,43.29157066666667,45.869989333333336,51.352312,40.77856533333334,45.87016800000001,48.30425333333333,39.13156000000001,45.44082133333333,49.28998133333333,39.861938666666674,45.934634666666675,50.00046400000001
irr_1axis_2021-08-03_1200.csv,138.75347439893767,137.94308042333193,103.60840206209068,103.60233218653661,0.5840531050600788,0.005858478109161069,8535187.305424625,8933642.357301148,72849422338681.67,79809965768165.2,446.23945722222226,339.30749722222225,106.93196,0.315147648889017,0.023165483284383875,431.04774000000003,455.25338,451.39273333333335,430.3666,455.9940466666667,448.50272666666666,437.4416266666667,455.76855333333333,447.8731933333334,433.0760333333333,457.04515333333336,451.1117,338.77070000000003,338.1438333333333,340.0278,339.36833333333334,338.2593,340.2503,339.66253333333333,338.4239666666667,340.4727666666667,339.6440333333333,339.00870000000003,339.6577,92.27704,117.10954666666667,111.36493333333335,90.99826666666667,117.7347466666667,108.25242666666666,97.77909333333335,117.34458666666667,107.40042666666669,93.43200000000002,118.03645333333334,111.45400000000002
irr_1axis_2021-08-03_1300.csv,193.37788370365797,192.77703789073686,143.1440457970787,143.14403894925115,0.31071071904058556,4.783871730751343e-06,6226248.37703358,6596162.443319992,38766168852513.29,43509358978665.17,611.7226811111112,459.54778333333337,152.17489777777777,0.3311405327079939,0.01870490517402755,602.3032133333334,626.4132199999999,609.0709533333334,600.9957733333333,627.9372266666667,604.74678,600.9427866666667,626.0572066666667,604.29662,599.8167666666667,625.2149866666667,612.87664,459.5431333333333,459.5358333333333,459.5529,459.54566666666665,459.5384,459.5555,459.5482,459.5409666666667,459.5580333333333,459.5507666666667,459.5434666666667,459.5605333333333,142.76008000000002,166.87738666666667,149.51805333333334,141.45010666666667,168.39882666666665,145.19128,141.39458666666667,166.51624,144.73858666666666,140.266,165.67152000000002,153.31610666666666
irr_1axis_2021-08-03_1400.csv,221.45797535127264,221.0022959282914,166.5681601936977,166.56813030044535,0.20576338344034184,1.7946558529047252e-05,5466531.298319218,5713509.066404558,29882964435503.594,32644185851887.082,696.7375000000001,530.5411777777779,166.19632222222222,0.31325810169599144,0.01502682657244959,696.6715266666668,714.4673866666667,684.6871066666668,692.5981866666666,712.71108,688.2845266666667,688.2175666666667,702.2562266666666,685.80492,694.9725733333333,708.8733266666666,691.3055733333334,530.5269666666667,530.5813333333334,530.4508666666667,530.5052,530.5596666666667,530.4291666666667,530.4835666666667,530.5854,530.4339333333334,530.6011333333333,530.8135666666666,530.5233333333334,166.14456,183.8860533333333,154.23624,162.09298666666666,182.15141333333335,157.85536000000002,157.734,171.67082666666664,155.37098666666668,164.37144,178.05976,160.78224
irr_1axis_2021-08-03_1500.csv,185.94331473179423,185.55762887520223,144.2603995958933,144.2580690988587,0.2074212009979135,0.0016154793977563031,6464754.485468998,6548032.7966828495,41793050557391.52,42876733506434.22,589.1542144444445,462.92557222222223,126.22864222222223,0.27267588959554734,0.014083500646100651,589.5258133333333,599.08392,576.79568,587.2282533333333,599.0305333333333,583.8029133333333,584.5990266666668,599.09888,578.9443733333334,589.2742666666666,599.7010733333333,582.76584,462.6954666666666,463.16173333333336,462.1968,462.9702,463.1054666666666,462.4911,462.5828666666667,463.0492,462.4793333333334,463.44133333333326,464.2105666666666,462.7228,126.83034666666668,135.92218666666665,114.59888000000001,124.25805333333335,135.92506666666668,121.31181333333335,122.01616000000001,136.04968,116.46504000000003,125.83293333333334,135.49050666666668,120.04304
irr_1axis_2021-08-03_1600.csv,112.43217048557297,112.04304079115643,87.22177244403677,87.19316829786227,0.3461017364833907,0.03279473160542068,10400123.302239878,10482167.287281128,108162564701792.9,109875831038546.6,366.2204033333333,289.1817833333334,77.03862000000002,0.26640205033661934,0.019365121378866135,365.55796000000004,374.69664666666665,357.83388133333335,362.39588933333334,375.0294666666667,357.58467733333333,370.7023066666667,374.25191333333333,358.49411599999996,362.9682186666667,374.09727333333336,361.03249066666666,289.5796,291.4556333333333,286.4671,289.4291,291.6696,287.202,289.21273333333335,290.6105,287.7503,289.04153333333335,290.62170000000003,287.1416,75.97836,83.24101333333334,71.36678133333334,72.96678933333332,83.35986666666666,70.38267733333333,81.48957333333334,83.64141333333335,70.74381600000001,73.92668533333334,83.47557333333334,73.89089066666666
irr_1axis_2021-08-03_1700.csv,18.49322266424844,18.29425808354884,10.981944347244514,10.97941615890155,1.0758783599369224,0.023021318111119626,51922112.20334738,62995109.282628305,2695905735656994.5,3968383793530283.0,73.354823,48.11884388888888,25.235979111111117,0.5244510688865148,0.03843891321145773,73.98973333333333,76.805308,69.87074733333334,72.11670066666667,76.76833533333334,70.402094,73.04895066666667,76.702858,70.08434466666668,73.38022533333333,76.62923666666667,70.459342,48.29025333333334,48.466433333333335,47.850950000000005,48.23954333333334,48.43418333333333,47.96587,47.991353333333336,48.33515666666667,47.707510000000006,48.10218,48.30185,47.74084333333334,25.69948,28.33887466666667,22.019797333333337,23.877157333333336,28.334152000000003,22.436224000000003,25.057597333333334,28.36770133333334,22.376834666666667,25.27804533333333,28.32738666666667,22.718498666666665
irr_1axis_2021-08-03_1800.csv,7.521008127596021,7.472072300590035,4.709851422183798,4.709532172447036,0.6506551538806349,0.006778339869882188,105710338.91274843,117592924.08811478,1.1174675753048134e+16,1.3828095795593126e+16,36.029941722222226,25.77750194444444,10.252439777777777,0.39772821275986286,0.026975436797069458,35.89676933333334,37.17097666666667,34.906983999999994,35.83055866666666,37.210360666666666,34.948707999999996,36.674794,37.12500733333333,34.94564866666667,35.34211533333333,37.131856000000006,35.175522,25.791206666666668,25.859416666666664,25.71813333333333,25.7995,25.86003,25.72043333333333,25.764996666666665,25.84857,25.658363333333337,25.768563333333333,25.852253333333337,25.688556666666667,10.105562666666668,11.311560000000002,9.188850666666667,10.031058666666667,11.350330666666668,9.22827466666667,10.909797333333332,11.276437333333334,9.287285333333335,9.573552,11.279602666666667,9.486965333333332
irr_1axis_2021-08-04_0800.csv,0.15356343215541254,0.1535612610095562,0.08332612735500253,0.08332612691255711,0.0014138430131964697,5.309804151920616e-07,948955861.9279501,1025667074.9566475,9.005172278874188e+17,1.0519929486501252e+18,4.013608538888889,2.955395472222222,1.058213066666667,0.35806140890883037,0.017371177433103683,3.9820340666666665,4.089334333333333,4.0328722,3.925247466666667,4.082761866666667,4.009768266666667,3.9160200000000005,4.076659533333334,4.038003266666667,3.894889466666667,4.086668933333334,4.029043066666667,2.955210333333333,2.9560316666666666,2.9557156666666664,2.9565373333333334,2.9573586666666665,2.9570426666666663,2.9578640000000003,2.9548950000000005,2.9538003333333336,2.953476666666667,2.953278,2.9535353333333334,1.0268237333333337,1.1333026666666668,1.0771565333333335,0.9687101333333333,1.1254032,1.0527256,0.9581560000000002,1.1217645333333333,1.0842029333333334,0.9414128,1.1333909333333334,1.0755077333333334
irr_1axis_2021-08-04_0900.csv,59.36819766404394,59.043814017794844,50.62243652820228,50.47407269010552,0.5463929494453055,0.29307921204879506,18739520.23774956,17225072.94406102,351169618741025.4,296703137928222.94,203.24625722222223,175.97904166666663,27.267215555555556,0.15494581228146567,0.025894616890874682,199.03593333333333,201.889348,209.751236,197.543452,201.7200906666667,210.24981466666668,197.71640133333332,201.210336,209.52059733333334,198.8342106666667,200.59928266666665,210.88438399999995,175.98226666666667,172.26656666666668,179.56456666666668,175.95516666666666,172.39866666666668,179.46856666666667,176.17929999999998,172.27326666666667,179.41493333333332,176.5530666666667,171.85506666666666,179.83706666666663,23.05366666666667,29.622781333333336,30.186669333333334,21.58828533333333,29.321424000000004,30.781248,21.537101333333332,28.937069333333337,30.105664000000004,22.281144,28.744216,31.047317333333332
irr_1axis_2021-08-04_1000.csv,185.46241438901308,185.15786979800524,159.81398367229394,159.77796101482542,0.16420825319843857,0.022540366393968725,6480844.619558994,5942839.17724788,42001346982866.76,35317337486632.26,587.6915084444444,510.06795555555556,77.62355288888888,0.15218276710667483,0.012475933530092168,587.8818706666666,596.3290733333333,578.3422293333334,586.2676999999999,595.77486,578.0582306666668,587.9526786666665,595.7399333333334,577.3106599999999,586.9393053333333,597.0145733333333,584.6869866666667,510.3879666666666,507.31736666666666,513.3007333333334,510.3400333333333,506.8051,513.2308333333334,510.4355666666666,506.64433333333335,512.3440999999999,509.80823333333336,507.1511333333333,513.0500666666667,77.493904,89.01170666666667,65.04149600000001,75.92766666666665,88.96976000000001,64.82739733333334,77.517112,89.0956,64.96656,77.131072,89.86344000000001,71.63692
irr_1axis_2021-08-04_1100.csv,236.8658934102216,235.5816232938524,196.50978846935064,196.50570226039432,0.5421929252368187,0.0020793920690351797,5122893.4077553535,4879630.983592036,26244036867223.258,23810798536031.383,743.4738627777779,621.2051361111112,122.26872666666668,0.19682504145425678,0.026648171657805142,728.2762666666667,769.3481266666668,729.84852,725.5424333333333,771.2144466666666,728.9225333333334,726.7290733333333,770.0914799999999,731.2802333333332,731.0809733333334,768.5814733333334,740.7707933333334,621.1376,620.0495666666667,622.1376666666666,621.1393666666667,620.9931666666666,622.2065333333334,621.4364333333333,621.0755333333333,621.2852999999999,621.6930000000001,619.4755,621.8319666666667,107.13866666666668,149.29856,107.71085333333333,104.40306666666666,150.22128,106.71600000000001,105.29264,149.01594666666665,109.99493333333334,109.38797333333335,149.10597333333337,118.93882666666667
irr_1axis_2021-08-04_1200.csv,247.79441300001122,246.00649627659712,194.17402290828323,194.17395076359512,0.7215322983952888,3.7154654890514394e-05,4904482.021060899,4935812.264458852,24053943894909.598,24362242709982.418,776.5829977777776,614.1343444444445,162.44865333333334,0.2645164772217501,0.030325940371810776,752.8524266666667,806.38744,769.48472,754.2003400000001,809.59034,763.9157866666666,752.5529066666667,806.1645266666668,765.7298066666666,755.2958333333333,805.2854466666666,777.5364,614.3224,614.2796,613.88,613.8069,614.8526333333333,614.0757333333332,613.7934666666666,613.8097000000001,614.0382333333333,613.9612999999999,614.2237666666666,614.5684,138.53002666666669,192.10784,155.60472000000001,140.39344000000003,194.73770666666667,149.84005333333334,138.75944,192.35482666666667,151.6915733333333,141.33453333333335,191.06168000000002,162.96800000000002
irr_1axis_2021-08-04_1300.csv,238.7194316708506,237.7739064009856,179.02812116180166,179.02784493747384,0.39608223898954975,0.00015429102758446334,5084429.902941503,5334645.305234571,25851427437925.74,28458440532661.25,749.0982122222223,568.2199388888889,180.87827333333334,0.3183244039042824,0.021935885953938604,733.6989066666667,772.0169333333333,740.53408,734.3581733333334,772.3914133333333,741.6934333333334,731.9467666666666,768.69072,740.0098666666668,736.7919200000001,769.2469866666667,747.7993466666667,568.1489333333334,568.1394666666666,568.1469333333333,568.1375333333334,568.1281333333333,568.1355666666667,568.1261,568.1166666666667,568.1241333333334,568.1146666666667,568.576,568.7451333333333,165.54997333333336,203.8774666666667,172.38714666666667,166.22064,204.26328,173.55786666666665,163.82066666666665,200.57405333333335,171.88573333333335,168.67725333333337,200.67098666666666,179.05421333333334
irr_1axis_2021-08-04_1400.csv,223.79910914887367,223.25782903825367,168.67736544109326,168.67722977184744,0.24185981466975193,8.04312098665605e-05,5411384.497451646,5645600.582638784,29283082179260.008,31872805938691.383,703.8378722222222,536.9228277777778,166.91504444444445,0.3108734361980367,0.016998475438249887,702.8061133333332,722.8972866666667,691.2683000000001,696.9268933333334,720.4090466666667,693.6420866666667,698.7806533333332,720.49024,691.6488266666668,695.99992,712.90264,698.2824600000001,536.8420333333332,536.9737666666666,536.8171000000001,536.9488666666667,537.0805666666666,536.9239000000001,536.7967333333332,537.0676,536.6460000000001,536.9742666666666,537.1518666666667,536.8512333333334,165.96408,185.92352000000002,154.4512,159.97802666666666,183.32848,156.71818666666667,161.98392,183.42264,155.0028266666667,159.02565333333334,175.75077333333337,161.43122666666667
irr_1axis_2021-08-04_1500.csv,233.24948722461673,232.9359616505913,186.67351438153807,186.6742938202065,0.13441640440713343,-0.00041754111234126867,5199639.915791784,5125773.3369242605,27036255253895.195,26273552301523.668,732.5002138888889,591.3745361111111,141.12567777777778,0.2386400988886377,0.011315330847814506,730.6243,741.4046133333333,719.6433400000001,730.23818,742.87052,722.6501000000001,730.2546399999999,743.1185133333332,723.57796,735.9620533333333,741.0608266666666,728.59752,590.6415,591.0826666666666,590.9385666666667,591.0593,591.2871333333334,590.8691666666667,592.1034666666666,592.3725666666666,591.5068666666666,591.9036,592.1736,590.556,139.98280000000005,150.32194666666666,128.70477333333332,139.17888000000002,151.58338666666666,131.78093333333334,138.15117333333336,150.7459466666667,132.07109333333335,144.05845333333335,148.88722666666663,138.04152000000002
irr_1axis_2021-08-04_1600.csv,215.33738860832045,215.26086394982147,180.57242897131843,180.56561117003795,0.03553709785074943,0.0037756601710015048,5616357.242386769,5291121.363391296,31543468674110.31,27995965282135.766,678.1508344444445,572.8940277777778,105.25680666666669,0.18372823168527636,0.006286060686616632,676.0129800000002,681.3002466666668,675.7937066666666,672.7669666666666,681.4249466666668,675.4507800000001,672.5611666666667,683.1554799999999,678.27732,673.9562933333334,683.0347733333333,684.0753533333334,572.6931666666668,573.7857666666667,571.5274666666666,572.9305666666666,573.8859333333334,571.6556333333334,572.9785,574.3014,572.1795333333333,573.0170666666667,574.36,571.4133,103.31981333333334,107.51448,104.26624,99.83640000000001,107.53901333333336,103.79514666666667,99.58266666666667,108.85408000000001,106.09778666666669,100.93922666666668,108.67477333333335,112.66205333333335
