,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-10_1300.csv,126.47980483210884,126.47778243362566,126.47980483210884,126.47778243362566,0.0015989892503824876,0.0015989892503824876,7412937.259934971,7412937.259934971,54951638819732.195,54951638819732.195,408.9137305555555,408.9137305555555,0.0,0.0,0.0007450788733329589,408.7236666666667,408.76096666666666,408.7274,408.7647666666667,408.8020666666666,408.7685666666666,408.8058666666668,408.8431666666667,408.8096666666667,408.8469666666667,409.4701666666666,409.6415,408.7236666666667,408.76096666666666,408.7274,408.7647666666667,408.8020666666666,408.7685666666666,408.8058666666668,408.8431666666667,408.8096666666667,408.8469666666667,409.4701666666666,409.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-10_1400.csv,111.48423917382281,111.48429468489958,111.48423917382281,111.48429468489958,-4.9792757408795296e-05,-4.9792757408795296e-05,8343045.666492759,8343045.666492759,69606410993183.61,69606410993183.61,363.32676944444444,363.32676944444444,0.0,0.0,0.00025633667466655013,363.3682666666666,363.4432,363.2781666666667,363.3531,363.42800000000005,363.263,363.3379,363.4128333333333,363.15156666666667,363.2757666666666,363.40710000000007,363.2023333333333,363.3682666666666,363.4432,363.2781666666667,363.3531,363.42800000000005,363.263,363.3379,363.4128333333333,363.15156666666667,363.2757666666666,363.40710000000007,363.2023333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-10_1500.csv,106.01036879230985,106.00565960740774,106.01036879230985,106.00565960740774,0.004442192736192396,0.004442192736192396,8745303.673066542,8745303.673066542,76480336334151.14,76480336334151.14,346.6148166666667,346.6148166666667,0.0,0.0,0.0019933504524707528,346.07710000000003,346.9200333333333,345.6135,346.63370000000003,347.1068,345.8564333333333,346.9123666666667,347.29350000000005,345.9047666666667,347.0503333333333,347.8711666666666,346.13809999999995,346.07710000000003,346.9200333333333,345.6135,346.63370000000003,347.1068,345.8564333333333,346.9123666666667,347.29350000000005,345.9047666666667,347.0503333333333,347.8711666666666,346.13809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-10_1600.csv,88.44825259780411,88.40473686218081,88.44825259780411,88.40473686218081,0.04919909025356617,0.04919909025356617,10348110.105383508,10348110.105383508,107083382753140.28,107083382753140.28,292.92806111111105,292.92806111111105,0.0,0.0,0.007163662853599551,293.7779333333333,295.17633333333333,291.0329,293.5416333333333,295.2020333333333,289.9929,293.22546666666665,294.91470000000004,290.13883333333337,293.23256666666674,294.95503333333335,289.94640000000004,293.7779333333333,295.17633333333333,291.0329,293.5416333333333,295.2020333333333,289.9929,293.22546666666665,294.91470000000004,290.13883333333337,293.23256666666674,294.95503333333335,289.94640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-10_1700.csv,53.999976248242355,53.86864294459309,53.999976248242355,53.86864294459309,0.2432099285479552,0.2432099285479552,16249953.22042001,16249953.22042001,264060979665838.66,264060979665838.66,186.5391111111111,186.5391111111111,0.0,0.0,0.01601629981974497,186.9221333333333,189.59376666666665,182.32646666666668,186.55976666666663,189.5575666666667,182.8731333333333,186.931,190.03096666666667,182.9062,187.1024666666667,190.1779333333333,183.48793333333333,186.9221333333333,189.59376666666665,182.32646666666668,186.55976666666663,189.5575666666667,182.8731333333333,186.931,190.03096666666667,182.9062,187.1024666666667,190.1779333333333,183.48793333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-10_1800.csv,4.163247629071217,4.163029987483309,4.163247629071217,4.163029987483309,0.005227687788433855,0.005227687788433855,127573278.1414754,127573278.1414754,1.6274941295762244e+16,1.6274941295762244e+16,23.76086805555555,23.76086805555555,0.0,0.0,0.0038179560342882736,23.783586666666665,23.864590000000003,23.62897333333333,23.76942333333333,23.86842333333333,23.678656666666665,23.77320333333333,23.871416666666665,23.68172,23.762916666666666,23.828776666666663,23.61873,23.783586666666665,23.864590000000003,23.62897333333333,23.76942333333333,23.86842333333333,23.678656666666665,23.77320333333333,23.871416666666665,23.68172,23.762916666666666,23.828776666666663,23.61873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_0800.csv,0.2301495926072063,0.2301495887422334,0.2301495926072063,0.2301495887422334,1.6793307651141731e-06,1.6793307651141731e-06,616791490.0564132,616791490.0564132,3.8043174220601043e+17,3.8043174220601043e+17,4.914548722222222,4.914548722222222,0.0,0.0,0.00029521182511524233,4.917094666666667,4.915886333333333,4.916427333333334,4.915219,4.914010333333334,4.914552,4.913343666666667,4.912406666666667,4.914631333333333,4.913630666666666,4.912629666666667,4.914753,4.917094666666667,4.915886333333333,4.916427333333334,4.915219,4.914010333333334,4.914552,4.913343666666667,4.912406666666667,4.914631333333333,4.913630666666666,4.912629666666667,4.914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_0900.csv,48.8736747343088,48.69342247170039,48.8736747343088,48.69342247170039,0.3688125838466476,0.3688125838466476,17778451.040624745,17778451.040624745,316073321403891.06,316073321403891.06,170.50145833333332,170.50145833333332,0.0,0.0,0.020384853070962466,170.63886666666667,166.32136666666668,174.21106666666665,170.67833333333337,166.12773333333334,174.22926666666663,170.62246666666667,166.78046666666668,174.6965,170.45283333333333,166.32366666666667,174.93493333333333,170.63886666666667,166.32136666666668,174.21106666666665,170.67833333333337,166.12773333333334,174.22926666666663,170.62246666666667,166.78046666666668,174.6965,170.45283333333333,166.32366666666667,174.93493333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1000.csv,125.01083236566284,124.95440165320551,125.01083236566284,124.95440165320551,0.04514065812493584,0.04514065812493584,7494444.678400768,7494444.678400768,56166701037609.59,56166701037609.59,404.46650277777775,404.46650277777775,0.0,0.0,0.006905839630045953,404.2373333333333,401.8642,407.3139666666666,404.2114,400.2383,408.3143666666667,404.4573666666667,401.2870666666666,407.2891666666667,404.6541666666667,401.7261333333333,408.0045666666667,404.2373333333333,401.8642,407.3139666666666,404.2114,400.2383,408.3143666666667,404.4573666666667,401.2870666666666,407.2891666666667,404.6541666666667,401.7261333333333,408.0045666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1100.csv,144.50119325660472,144.485393979196,144.50119325660472,144.485393979196,0.010933665703831252,0.010933665703831252,6537747.683569362,6537747.683569362,42742144774016.56,42742144774016.56,463.6538416666667,463.6538416666667,0.0,0.0,0.003090886661829273,464.5135666666667,461.9215,465.76366666666667,463.8735,461.8936000000001,465.8542333333333,463.97333333333336,461.8666666666666,464.4796,462.8687333333333,462.49503333333337,464.3426666666667,464.5135666666667,461.9215,465.76366666666667,463.8735,461.8936000000001,465.8542333333333,463.97333333333336,461.8666666666666,464.4796,462.8687333333333,462.49503333333337,464.3426666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1200.csv,191.332476457916,191.33255679144864,191.332476457916,191.33255679144864,-4.198635491547975e-05,-4.198635491547975e-05,5006013.306993024,5006013.306993024,25060169229791.24,25060169229791.24,605.5221277777778,605.5221277777778,0.0,0.0,0.0003303001529009837,605.7166,605.4041666666667,605.5758,605.6099,605.3417333333333,605.9980999999999,605.5607333333334,605.2988333333333,605.3353666666667,605.4309666666667,605.3899666666666,605.6033666666667,605.7166,605.4041666666667,605.5758,605.6099,605.3417333333333,605.9980999999999,605.5607333333334,605.2988333333333,605.3353666666667,605.4309666666667,605.3899666666666,605.6033666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1300.csv,194.01432876907083,194.01432474181527,194.01432876907083,194.01432474181527,2.0757516097091866e-06,2.0757516097091866e-06,4939702.5463900855,4939702.5463900855,24400661246812.695,24400661246812.695,613.6506805555555,613.6506805555555,0.0,0.0,0.00015991335072360318,613.6691999999999,613.7048666666667,613.6871,613.7228,613.7584666666667,613.7407,613.7764000000001,613.6314333333333,613.5061000000001,613.5414,613.5513333333333,613.5183666666667,613.6691999999999,613.7048666666667,613.6871,613.7228,613.7584666666667,613.7407,613.7764000000001,613.6314333333333,613.5061000000001,613.5414,613.5513333333333,613.5183666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1400.csv,198.06864575804116,198.06817900386065,198.06864575804116,198.06817900386065,0.000235652734801306,0.000235652734801306,4842844.750394931,4842844.750394931,23453145276427.742,23453145276427.742,625.9238083333333,625.9238083333333,0.0,0.0,0.0005435118278738069,626.2884666666666,626.3827666666666,625.6372333333333,625.9885,626.4877666666666,625.4445333333333,625.5956666666666,626.0785,625.6416666666668,625.8777333333334,626.0117,625.6511666666667,626.2884666666666,626.3827666666666,625.6372333333333,625.9885,626.4877666666666,625.4445333333333,625.5956666666666,626.0785,625.6416666666668,625.8777333333334,626.0117,625.6511666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1500.csv,209.96126095304535,209.96112209542193,209.96126095304535,209.96112209542193,6.613487784079553e-05,6.613487784079553e-05,4579521.950319894,4579521.950319894,20972021293461.723,20972021293461.723,661.9144666666667,661.9144666666667,0.0,0.0,0.00021984182214635246,661.8859,662.1435,661.6581333333334,661.8432,662.1053333333333,661.9173000000001,661.8074666666666,661.8611999999999,662.1045,661.7989666666666,661.8588333333333,661.9892666666666,661.8859,662.1435,661.6581333333334,661.8432,662.1053333333333,661.9173000000001,661.8074666666666,661.8611999999999,662.1045,661.7989666666666,661.8588333333333,661.9892666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1600.csv,207.01424469009802,207.00980353049687,207.01424469009802,207.00980353049687,0.002145340098607562,0.002145340098607562,4642067.496536713,4642067.496536713,21548790642402.625,21548790642402.625,652.9960694444445,652.9960694444445,0.0,0.0,0.0011721146787915784,652.5075666666667,653.4115333333334,652.2796,653.9437333333334,653.5500666666666,651.8995000000001,652.2856333333334,653.5374666666667,652.1975666666666,653.1611666666666,654.2768666666667,652.9021333333333,652.5075666666667,653.4115333333334,652.2796,653.9437333333334,653.5500666666666,651.8995000000001,652.2856333333334,653.5374666666667,652.1975666666666,653.1611666666666,654.2768666666667,652.9021333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1700.csv,157.47494101739858,157.4308751556942,157.47494101739858,157.4308751556942,0.02798277708166097,0.02798277708166097,6026765.974383508,6026765.974383508,36321908109986.79,36321908109986.79,502.9649138888888,502.9649138888888,0.0,0.0,0.0056289450486263475,503.2025,505.8080333333333,499.1057,503.1590666666666,506.17586666666665,499.8266,503.4044,506.7166666666667,499.8828666666666,503.29136666666665,505.7153333333334,499.2905666666666,503.2025,505.8080333333333,499.1057,503.1590666666666,506.17586666666665,499.8266,503.4044,506.7166666666667,499.8828666666666,503.29136666666665,505.7153333333334,499.2905666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-11_1800.csv,36.014797577205066,35.960715639417174,36.014797577205066,35.960715639417174,0.15016588021063626,0.15016588021063626,23327202.429361116,23327202.429361116,544158373180391.2,544158373180391.2,129.9449361111111,129.9449361111111,0.0,0.0,0.013100907240644142,130.39786666666666,131.7772666666667,127.93706666666668,130.55746666666667,131.7463,128.0058,129.9579,131.6467666666667,127.90246666666668,130.1187,131.83990000000003,127.45173333333334,130.39786666666666,131.7772666666667,127.93706666666668,130.55746666666667,131.7463,128.0058,129.9579,131.6467666666667,127.90246666666668,130.1187,131.83990000000003,127.45173333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_0800.csv,0.3313599714635601,0.3313599535097386,0.3313599714635601,0.3313599535097386,5.418222784214777e-06,5.418222784214777e-06,513961100.7158286,513961100.7158286,2.641560130490261e+17,2.641560130490261e+17,5.897823444444445,5.897823444444445,0.0,0.0,0.0005061961576219617,5.900856999999999,5.899107000000001,5.901445,5.899695333333334,5.897946,5.900284,5.898534333333333,5.896784666666666,5.899123,5.893287333333333,5.892493333333334,5.8943243333333335,5.900856999999999,5.899107000000001,5.901445,5.899695333333334,5.897946,5.900284,5.898534333333333,5.896784666666666,5.899123,5.893287333333333,5.892493333333334,5.8943243333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_0900.csv,71.58650003122051,71.38836537959908,71.58650003122051,71.38836537959908,0.27677655917668176,0.27677655917668176,12572733.099688713,12572733.099688713,158073617596008.16,158073617596008.16,241.09728611111112,241.09728611111112,0.0,0.0,0.017999914619173274,240.93386666666663,235.5203,246.3571333333333,240.8318333333333,235.72476666666668,246.32636666666667,241.59766666666667,236.2869333333333,245.99363333333332,241.60423333333333,236.28096666666667,245.70973333333333,240.93386666666663,235.5203,246.3571333333333,240.8318333333333,235.72476666666668,246.32636666666667,241.59766666666667,236.2869333333333,245.99363333333332,241.60423333333333,236.28096666666667,245.70973333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1000.csv,174.35432791001648,174.31960766269196,174.35432791001648,174.31960766269196,0.01991361369729816,0.01991361369729816,5470825.355865472,5470825.355865472,29929930074380.566,29929930074380.566,554.0757805555555,554.0757805555555,0.0,0.0,0.003980193782720033,554.0928333333334,551.8803666666666,556.4791666666666,554.3772666666667,551.4252666666666,556.9950333333333,554.2347,551.7404333333334,556.2756333333333,554.0910666666667,550.7780666666667,556.5395333333333,554.0928333333334,551.8803666666666,556.4791666666666,554.3772666666667,551.4252666666666,556.9950333333333,554.2347,551.7404333333334,556.2756333333333,554.0910666666667,550.7780666666667,556.5395333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1100.csv,209.62443830521926,209.62132834819812,209.62443830521926,209.62132834819812,0.0014835851422105861,0.0014835851422105861,4586581.158920796,4586581.158920796,21036726727367.23,21036726727367.23,660.8957138888887,660.8957138888887,0.0,0.0,0.001364098135770137,661.1894333333333,659.3924666666667,661.6924666666665,661.4602333333333,659.8249333333333,661.5958,660.7945333333333,660.1260333333333,661.9127,660.7397333333333,659.9338666666666,662.0863666666668,661.1894333333333,659.3924666666667,661.6924666666665,661.4602333333333,659.8249333333333,661.5958,660.7945333333333,660.1260333333333,661.9127,660.7397333333333,659.9338666666666,662.0863666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1200.csv,207.9542831605422,207.95243896788708,207.9542831605422,207.95243896788708,0.0008868260019028185,0.0008868260019028185,4621926.07608155,4621926.07608155,21362200652762.59,21362200652762.59,655.8416944444444,655.8416944444444,0.0,0.0,0.0008521329424098399,654.9388333333333,655.2559666666666,656.2130999999999,655.7936,654.7875,656.3198333333333,656.5248,656.1994,655.8821666666666,656.2188,656.0799333333333,655.8864,654.9388333333333,655.2559666666666,656.2130999999999,655.7936,654.7875,656.3198333333333,656.5248,656.1994,655.8821666666666,656.2188,656.0799333333333,655.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1300.csv,198.33132440661757,198.3312674899946,198.33132440661757,198.3312674899946,2.8697747652017824e-05,2.8697747652017824e-05,4836701.953569636,4836701.953569636,23393685787664.332,23393685787664.332,626.7187555555555,626.7187555555555,0.0,0.0,0.00018777614382108393,626.5250666666667,626.5791666666667,626.5780333333333,626.6321666666666,626.6863,626.6851666666666,626.8082666666667,626.8279666666666,626.8242666666666,626.8286666666667,626.8331,626.8168999999999,626.5250666666667,626.5791666666667,626.5780333333333,626.6321666666666,626.6863,626.6851666666666,626.8082666666667,626.8279666666666,626.8242666666666,626.8286666666667,626.8331,626.8168999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1400.csv,201.06738901156706,201.06705488912615,201.06738901156706,201.06705488912615,0.00016617435703381034,0.00016617435703381034,4773653.933358078,4773653.933358078,22787771875465.047,22787771875465.047,634.9961416666666,634.9961416666666,0.0,0.0,0.00019982367236277918,634.8475,634.9554333333334,634.9659666666666,634.8774,634.9853666666667,634.7852666666666,634.9073333333334,635.149,635.1328666666667,635.1292666666667,635.1257,635.0926000000001,634.8475,634.9554333333334,634.9659666666666,634.8774,634.9853666666667,634.7852666666666,634.9073333333334,635.149,635.1328666666667,635.1292666666667,635.1257,635.0926000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1500.csv,212.48040710250731,212.4786155545733,212.48040710250731,212.4786155545733,0.0008431591215583012,0.0008431591215583012,4527446.246541025,4527446.246541025,20497769515318.418,20497769515318.418,669.5279555555555,669.5279555555555,0.0,0.0,0.0011123275121751575,669.4850333333333,669.6126,668.8718666666667,669.4780666666667,669.6695,669.0401666666668,670.2154666666667,670.4555666666666,668.8034333333334,670.2126333333334,670.4527666666667,668.0383666666667,669.4850333333333,669.6126,668.8718666666667,669.4780666666667,669.6695,669.0401666666668,670.2154666666667,670.4555666666666,668.8034333333334,670.2126333333334,670.4527666666667,668.0383666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-12_1600.csv,208.62313076555705,208.61666614403222,208.62313076555705,208.61666614403222,0.003098707943422596,0.003098707943422596,4607703.539255255,4607703.539255255,21230931905665.402,21230931905665.402,657.8660722222222,657.8660722222222,0.0,0.0,0.0018437117040453897,658.6237,659.6431666666667,656.2103333333334,657.4171,659.6263,656.5299,657.8698666666666,658.6723666666667,656.4995,657.9572666666667,658.6772666666667,656.6661,658.6237,659.6431666666667,656.2103333333334,657.4171,659.6263,656.5299,657.8698666666666,658.6723666666667,656.4995,657.9572666666667,658.6772666666667,656.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
