,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-09_1100.csv,306.89369965464664,306.8946006633694,306.89369965464664,306.8946006633694,-0.00029358984031091495,-0.00029358984031091495,4781747.745057291,4781747.745057291,22865111497360.492,22865111497360.492,956.3336972222222,956.3336972222222,0.0,0.0,0.0009995207716656735,956.0293333333332,956.1573666666668,955.9670333333332,954.5841666666664,957.3200333333334,956.7159666666666,955.9038,957.6141,955.5779333333334,955.6593,956.4866333333332,957.9887,956.0293333333332,956.1573666666668,955.9670333333332,954.5841666666664,957.3200333333334,956.7159666666666,955.9038,957.6141,955.5779333333334,955.6593,956.4866333333332,957.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1200.csv,301.73292001660667,301.7335276415542,301.73292001660667,301.7335276415542,-0.00020137840692768805,-0.00020137840692768805,4862041.387751433,4862041.387751433,23639446456207.883,23639446456207.883,940.5404305555556,940.5404305555556,0.0,0.0,0.0005962648136735073,940.1823333333332,940.2030666666666,941.7195666666668,940.6280333333334,940.1987666666664,941.6319666666668,940.1736666666668,940.0767333333332,940.4715,940.3423333333334,940.2132,940.644,940.1823333333332,940.2030666666666,941.7195666666668,940.6280333333334,940.1987666666664,941.6319666666668,940.1736666666668,940.0767333333332,940.4715,940.3423333333334,940.2132,940.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1300.csv,294.57026936752015,294.57001189138117,294.57026936752015,294.57001189138117,8.740737465018356e-05,8.740737465018356e-05,4977215.115663871,4977215.115663871,24772670307592.92,24772670307592.92,918.7761416666667,918.7761416666667,0.0,0.0,0.0003207440387304734,918.7595,918.7236,918.7244,918.6885333333332,918.6527,918.6535333333331,918.6176666666668,918.5818,918.5826,918.5467333333332,919.4210333333334,919.3616,918.7595,918.7236,918.7244,918.6885333333332,918.6527,918.6535333333331,918.6176666666668,918.5818,918.5826,918.5467333333332,919.4210333333334,919.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1400.csv,295.92205198105927,295.9215978456018,295.92205198105927,295.9215978456018,0.00015346455407438953,0.00015346455407438953,4955063.831588052,4955063.831588052,24552657575112.07,24552657575112.07,922.8834694444445,922.8834694444445,0.0,0.0,0.00027821408528961385,923.2453666666668,923.1735666666668,923.1482666666666,923.0764333333332,923.0046333333332,922.9793,922.9075333333334,922.6841666666666,922.5390666666668,922.5980666666666,922.6571,922.5881333333332,923.2453666666668,923.1735666666668,923.1482666666666,923.0764333333332,923.0046333333332,922.9793,922.9075333333334,922.6841666666666,922.5390666666668,922.5980666666666,922.6571,922.5881333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1500.csv,302.1347024417265,302.13522605138587,302.1347024417265,302.13522605138587,-0.00017330338260990175,-0.00017330338260990175,4855695.754655009,4855695.754655009,23577781261774.68,23577781261774.68,941.7695694444443,941.7695694444443,0.0,0.0,0.0003659939525870187,941.7305666666668,942.0836666666668,941.4473,941.4613666666668,942.163,941.5813,941.9886,942.2422666666666,942.2074666666668,941.5915333333332,941.3975,941.3402666666668,941.7305666666668,942.0836666666668,941.4473,941.4613666666668,942.163,941.5813,941.9886,942.2422666666666,942.2074666666668,941.5915333333332,941.3975,941.3402666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1600.csv,304.25380553491567,304.2545831226795,304.25380553491567,304.2545831226795,-0.00025557207491999634,-0.00025557207491999634,4822488.682084057,4822488.682084057,23256397088828.82,23256397088828.82,948.2544805555557,948.2544805555557,0.0,0.0,0.0006026779709980928,947.6087666666666,947.5807333333332,948.7488,947.6561,947.2903333333334,948.4117333333334,948.5404,948.7233666666666,948.6533666666668,948.2265666666666,948.5906666666666,949.0229333333332,947.6087666666666,947.5807333333332,948.7488,947.6561,947.2903333333334,948.4117333333334,948.5404,948.7233666666666,948.6533666666668,948.2265666666666,948.5906666666666,949.0229333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1700.csv,285.97719956743424,285.97221054912586,285.97719956743424,285.97221054912586,0.0017445510746796344,0.0017445510746796344,5122869.062039615,5122869.062039615,26243787426802.64,26243787426802.64,892.6534027777776,892.6534027777776,0.0,0.0,0.0011700481210537039,892.9024,894.2662333333333,890.9581333333332,891.7832,894.3367666666667,891.6188666666667,891.7364333333334,893.0625666666666,892.8164333333334,892.3024333333333,893.4538333333334,892.6035333333333,892.9024,894.2662333333333,890.9581333333332,891.7832,894.3367666666667,891.6188666666667,891.7364333333334,893.0625666666666,892.8164333333334,892.3024333333333,893.4538333333334,892.6035333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1800.csv,209.38587693668674,209.35195998061255,209.38587693668674,209.35195998061255,0.01619830170515968,0.01619830170515968,6926880.116258227,6926880.116258227,47981668145013.59,47981668145013.59,660.17405,660.17405,0.0,0.0,0.004263246407406086,660.4283,663.2281333333334,657.1871666666667,660.5741,663.3739333333334,656.0953333333333,660.4951666666667,663.5036,656.7926666666667,660.0293333333333,663.2841,657.0967666666667,660.4283,663.2281333333334,657.1871666666667,660.5741,663.3739333333334,656.0953333333333,660.4951666666667,663.5036,656.7926666666667,660.0293333333333,663.2841,657.0967666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-09_1900.csv,44.15501585290623,44.08875775852753,44.15501585290623,44.08875775852753,0.1500579109730893,0.1500579109730893,29374137.172396272,29374137.172396272,862839934622752.5,862839934622752.5,155.67934722222222,155.67934722222222,0.0,0.0,0.01274890681731138,156.21146666666667,157.5157,153.31496666666666,156.3591,157.46490000000003,152.2103,156.8523,157.6686,153.1439,155.88853333333333,157.57536666666667,153.94703333333334,156.21146666666667,157.5157,153.31496666666666,156.3591,157.46490000000003,152.2103,156.8523,157.6686,153.1439,155.88853333333333,157.57536666666667,153.94703333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_0700.csv,0.0371955506701955,0.03719555067719244,0.0371955506701955,0.03719555067719244,-1.8811235236171342e-08,-1.8811235236171342e-08,2317227395.54993,2317227395.54993,5.369542802687112e+18,5.369542802687112e+18,1.9734560833333328,1.9734560833333328,0.0,0.0,6.71670769099402e-05,1.9736596666666664,1.9736076666666669,1.9736006666666668,1.9735486666666668,1.9734963333333333,1.9734896666666664,1.9734376666666664,1.973385333333333,1.9733786666666664,1.973326666666667,1.9732743333333331,1.9732676666666664,1.9736596666666664,1.9736076666666669,1.9736006666666668,1.9735486666666668,1.9734963333333333,1.9734896666666664,1.9734376666666664,1.973385333333333,1.9733786666666664,1.973326666666667,1.9732743333333331,1.9732676666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_0800.csv,65.14480230609725,64.92475757945917,65.14480230609725,64.92475757945917,0.3377778715240396,0.3377778715240396,20677846.083964042,20677846.083964042,427573318672107.06,427573318672107.06,221.151975,221.151975,0.0,0.0,0.019046852404489032,221.93736666666663,216.2810333333333,225.7301666666667,222.13306666666668,215.84916666666663,225.4792666666667,221.1956,215.89213333333336,226.3488,220.85163333333333,216.2005333333333,225.9249333333333,221.93736666666663,216.2810333333333,225.7301666666667,222.13306666666668,215.84916666666663,225.4792666666667,221.1956,215.89213333333336,226.3488,220.85163333333333,216.2005333333333,225.9249333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_0900.csv,216.92319690543619,216.86902845653256,216.92319690543619,216.86902845653256,0.024971256959304355,0.024971256959304355,6695672.177072102,6695672.177072102,44832025902817.46,44832025902817.46,682.9704888888888,682.9704888888888,0.0,0.0,0.0052289838135468865,683.0167333333333,679.3342666666666,687.4102000000001,683.0237666666667,678.9302333333334,687.4325666666667,682.6139333333334,678.4348,687.1925,683.3323666666666,678.4655666666667,686.4589333333333,683.0167333333333,679.3342666666666,687.4102000000001,683.0237666666667,678.9302333333334,687.4325666666667,682.6139333333334,678.4348,687.1925,683.3323666666666,678.4655666666667,686.4589333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1000.csv,286.5779570558906,286.57386536006993,286.5779570558906,286.57386536006993,0.0014277775802042925,0.0014277775802042925,5112414.801141556,5112414.801141556,26136785098931.258,26136785098931.258,894.4787694444445,894.4787694444445,0.0,0.0,0.0008909678034709652,894.2962666666666,894.2171666666667,895.4318,894.4277666666667,893.7257,895.1703666666667,892.7387333333332,893.7493,895.0978333333333,895.2638666666667,894.5437333333333,895.0826999999999,894.2962666666666,894.2171666666667,895.4318,894.4277666666667,893.7257,895.1703666666667,892.7387333333332,893.7493,895.0978333333333,895.2638666666667,894.5437333333333,895.0826999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1100.csv,304.52067388581884,304.52137808626117,304.52067388581884,304.52137808626117,-0.00023124881255398577,-0.00023124881255398577,4818338.074026907,4818338.074026907,23216381795617.32,23216381795617.32,949.0713249999999,949.0713249999999,0.0,0.0,0.0005438743320651936,948.9116666666664,948.6761666666666,949.2573666666668,949.1581,949.4352333333331,949.3758666666668,948.5282666666668,949.3691,949.6568333333332,948.3874,948.2478333333332,949.8520666666668,948.9116666666664,948.6761666666666,949.2573666666668,949.1581,949.4352333333331,949.3758666666668,948.5282666666668,949.3691,949.6568333333332,948.3874,948.2478333333332,949.8520666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1200.csv,299.3825194422119,299.3818114917167,299.3825194422119,299.3818114917167,0.00023647021761519227,0.00023647021761519227,4899290.412021844,4899290.412021844,24003046541329.168,24003046541329.168,933.3895555555556,933.3895555555556,0.0,0.0,0.00038821959184129465,933.1725666666669,933.2652666666668,933.0655333333334,933.1582,933.2509333333334,933.0512,933.1439,933.2244333333332,933.8320666666668,933.6479,933.6553,934.2073666666666,933.1725666666669,933.2652666666668,933.0655333333334,933.1582,933.2509333333334,933.0512,933.1439,933.2244333333332,933.8320666666668,933.6479,933.6553,934.2073666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1300.csv,292.2320661891488,292.2320593470424,292.2320661891488,292.2320593470424,2.341326350574491e-06,2.341326350574491e-06,5016022.113915957,5016022.113915957,25160477847293.902,25160477847293.902,911.6679305555557,911.6679305555557,0.0,0.0,7.562231349778103e-06,911.6587666666666,911.6653,911.6572,911.6638,911.6703,911.6622,911.6688,911.6753,911.6672,911.6738,911.6803,911.6722,911.6587666666666,911.6653,911.6572,911.6638,911.6703,911.6622,911.6688,911.6753,911.6672,911.6738,911.6803,911.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1400.csv,293.61111241140304,293.610755345415,293.61111241140304,293.610755345415,0.00012161187808601426,0.00012161187808601426,4993058.382601632,4993058.382601632,24930632012068.42,24930632012068.42,915.8608111111112,915.8608111111112,0.0,0.0,0.0001883183544648481,915.9466333333334,915.9317,915.9531333333334,915.9382333333332,915.9233,915.9447666666666,915.9298333333332,915.9149333333334,915.9364,915.9214666666668,915.5402,915.4491333333334,915.9466333333334,915.9317,915.9531333333334,915.9382333333332,915.9233,915.9447666666666,915.9298333333332,915.9149333333334,915.9364,915.9214666666668,915.5402,915.4491333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1500.csv,301.43907275193067,301.4400699976767,301.43907275193067,301.4400699976767,-0.0003308282953895514,-0.0003308282953895514,4866693.337235291,4866693.337235291,23684704038690.37,23684704038690.37,939.6413916666669,939.6413916666669,0.0,0.0,0.000292886788380264,939.6224666666668,939.8355,939.7238333333332,939.6262,940.0256333333332,939.7456666666668,940.0026333333332,939.0983333333334,939.7874333333332,939.3068,939.4069666666668,939.5152333333332,939.6224666666668,939.8355,939.7238333333332,939.6262,940.0256333333332,939.7456666666668,940.0026333333332,939.0983333333334,939.7874333333332,939.3068,939.4069666666668,939.5152333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1600.csv,306.036329326848,306.03677491731605,306.036329326848,306.03677491731605,-0.00014560051386069972,-0.00014560051386069972,4794902.315282314,4794902.315282314,22991088213099.695,22991088213099.695,953.7100444444442,953.7100444444442,0.0,0.0,0.0005495825674040252,953.2045000000002,953.1879333333331,954.136,953.5942333333332,953.1716333333331,954.6465,954.2389,953.8312333333332,954.3001333333332,953.0752,953.4160333333332,953.7182333333334,953.2045000000002,953.1879333333331,954.136,953.5942333333332,953.1716333333331,954.6465,954.2389,953.8312333333332,954.3001333333332,953.0752,953.4160333333332,953.7182333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1700.csv,288.4695753238898,288.4625724317631,288.4695753238898,288.4625724317631,0.002427601634892085,0.002427601634892085,5079778.288779143,5079778.288779143,25804147463151.96,25804147463151.96,900.2256083333335,900.2256083333335,0.0,0.0,0.0011402835915899836,900.3571666666667,901.5323333333332,899.8681666666666,901.2125666666668,901.4355666666668,899.2525666666667,900.5096666666667,901.5647666666669,899.2078666666666,898.6709999999999,899.7802666666666,899.3153666666667,900.3571666666667,901.5323333333332,899.8681666666666,901.2125666666668,901.4355666666668,899.2525666666667,900.5096666666667,901.5647666666669,899.2078666666666,898.6709999999999,899.7802666666666,899.3153666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1800.csv,213.66561392517235,213.61503792846602,213.66561392517235,213.61503792846602,0.02367062990494162,0.02367062990494162,6793795.423122118,6793795.423122118,46155656251235.04,46155656251235.04,673.1063,673.1063,0.0,0.0,0.005118855587176008,673.3418999999999,676.6423,668.2309666666666,671.6437333333333,676.4834999999999,669.2200666666666,672.3841666666667,676.8972,670.6016666666666,674.3355,678.3361666666667,669.1584333333334,673.3418999999999,676.6423,668.2309666666666,671.6437333333333,676.4834999999999,669.2200666666666,672.3841666666667,676.8972,670.6016666666666,674.3355,678.3361666666667,669.1584333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-10_1900.csv,43.293644777101996,43.25418359228837,43.293644777101996,43.25418359228837,0.09114775394122887,0.09114775394122887,29894502.920758393,29894502.920758393,893681304879232.1,893681304879232.1,152.96947777777777,152.96947777777777,0.0,0.0,0.010341599519283358,153.0943,154.42113333333336,151.0898666666667,153.03483333333335,154.32129999999998,150.6978,153.4694,154.86656666666667,151.3001,153.08866666666663,155.1475,151.10226666666668,153.0943,154.42113333333336,151.0898666666667,153.03483333333335,154.32129999999998,150.6978,153.4694,154.86656666666667,151.3001,153.08866666666663,155.1475,151.10226666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-11_0700.csv,0.03721372089283502,0.03721372089718466,0.03721372089283502,0.03721372089718466,-1.1688257472997066e-08,-1.1688257472997066e-08,2316660820.689778,2316660820.689778,5.366917358119035e+18,5.366917358119035e+18,1.973938722222222,1.973938722222222,0.0,0.0,3.850014189708464e-05,1.973822,1.9738556666666665,1.973852,1.9738856666666664,1.9739193333333327,1.9739156666666664,1.9739493333333336,1.973983,1.9739793333333333,1.974013,1.9740466666666665,1.974043,1.973822,1.9738556666666665,1.973852,1.9738856666666664,1.9739193333333327,1.9739156666666664,1.9739493333333336,1.973983,1.9739793333333333,1.974013,1.9740466666666665,1.974043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-11_0800.csv,61.97136814046518,61.795457311886,61.97136814046518,61.795457311886,0.28385822978842157,0.28385822978842157,21641126.66785651,21641126.66785651,468338363454210.25,468338363454210.25,211.30815277777776,211.30815277777776,0.0,0.0,0.01756978034913634,211.86473333333333,207.0086666666667,215.66576666666663,211.3300333333333,206.98126666666667,215.27936666666668,210.9425666666667,207.5666,215.73943333333327,210.86983333333333,206.462,215.98756666666668,211.86473333333333,207.0086666666667,215.66576666666663,211.3300333333333,206.98126666666667,215.27936666666668,210.9425666666667,207.5666,215.73943333333327,210.86983333333333,206.462,215.98756666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-11_0900.csv,207.60615320970325,207.52618878873938,207.60615320970325,207.52618878873938,0.03851736556339347,0.03851736556339347,6983858.4012094345,6983858.4012094345,48774278168143.6,48774278168143.6,654.7879750000001,654.7879750000001,0.0,0.0,0.006275305977361325,654.5954666666667,648.2437333333334,659.9234333333333,655.1513666666667,650.1226,659.7768333333333,654.9896,650.1922000000001,658.3272000000001,656.5479,650.736,658.8493666666667,654.5954666666667,648.2437333333334,659.9234333333333,655.1513666666667,650.1226,659.7768333333333,654.9896,650.1922000000001,658.3272000000001,656.5479,650.736,658.8493666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-11_1000.csv,285.4186556922955,285.4127389852939,285.4186556922955,285.4127389852939,0.0020729923863029853,0.0020729923863029853,5132627.780115972,5132627.780115972,26343867929218.215,26343867929218.215,890.9561916666667,890.9561916666667,0.0,0.0,0.0013056476445164767,891.9031333333332,888.9557333333332,891.3752333333333,892.2730666666666,890.3033666666666,892.5924666666666,891.4416666666666,889.8389000000001,890.98,890.5935333333333,889.3604666666666,891.8567333333334,891.9031333333332,888.9557333333332,891.3752333333333,892.2730666666666,890.3033666666666,892.5924666666666,891.4416666666666,889.8389000000001,890.98,890.5935333333333,889.3604666666666,891.8567333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-11_1100.csv,303.86944890832086,303.8702014898642,303.86944890832086,303.8702014898642,-0.0002476660770014405,-0.0002476660770014405,4828479.394003667,4828479.394003667,23314213258318.02,23314213258318.02,947.0779777777778,947.0779777777778,0.0,0.0,0.0006785345682689764,948.2237,947.9180333333334,947.2075333333332,946.8970666666668,946.0567,946.8686,946.3923,946.4552666666668,947.7348333333332,946.8066,947.1667666666668,947.2083333333334,948.2237,947.9180333333334,947.2075333333332,946.8970666666668,946.0567,946.8686,946.3923,946.4552666666668,947.7348333333332,946.8066,947.1667666666668,947.2083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-11_1200.csv,298.29467166466515,298.2915283922806,298.29467166466515,298.2915283922806,0.0010537474125840163,0.0010537474125840163,4916680.33595116,4916680.33595116,24173745525928.81,24173745525928.81,930.0882277777779,930.0882277777779,0.0,0.0,0.0006765991457663215,928.9048333333334,929.3799,930.5997333333336,930.0232333333332,929.8677666666666,930.7121666666668,930.5951333333333,930.4780666666668,930.8247,930.4448666666668,929.2808,929.9475333333334,928.9048333333334,929.3799,930.5997333333336,930.0232333333332,929.8677666666666,930.7121666666668,930.5951333333333,930.4780666666668,930.8247,930.4448666666668,929.2808,929.9475333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
