,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-01_1700.csv,253.9427474791114,253.7396900740442,211.2796832719718,211.27125683576008,0.07996188396123216,0.003988285139982395,7314446.691745069,6867313.297750679,53501130406380.38,47159991929463.305,795.2022905555556,665.900375,129.30191555555552,0.19417606658586956,0.008925984142340027,795.1534933333334,801.0219400000001,800.2709466666666,785.3015666666668,801.0526333333332,788.6310933333334,784.5129333333333,802.0156933333333,799.8909533333333,786.1330866666667,802.5359600000002,795.9071866666668,666.4626666666667,668.0869,663.1722,665.7053000000001,668.1115666666666,664.1468000000001,665.952,667.7572666666666,663.8297,666.0123666666667,667.4019333333334,664.1658000000001,128.69082666666665,132.93504000000001,137.09874666666667,119.59626666666666,132.9410666666667,124.48429333333334,118.56093333333331,134.25842666666665,136.06125333333333,120.12072,135.13402666666667,131.7413866666667
irr_1axis_2021-03-01_1800.csv,237.08993986001616,236.94101859521354,208.73045447115965,208.68718406534637,0.06281213993750612,0.020730279116619954,7816212.390530937,6947751.259716802,61093176133889.35,48271247566896.414,744.1538782222223,658.1908777777778,85.96300044444446,0.1306049709085573,0.007715820734945562,741.1715266666668,746.4708533333334,751.16408,736.94902,745.8508800000001,749.5477066666667,735.3547146666667,746.82366,746.2870600000001,734.5213306666667,746.10608,749.5996266666666,658.0271,661.2429333333333,655.9666666666667,658.8342333333334,661.0577333333334,656.2950666666667,659.4122,662.5293666666666,652.6975666666667,657.3428666666667,660.5882666666666,654.2965333333333,83.14442666666667,85.22792,95.19741333333334,78.11478666666667,84.79314666666666,93.25264,75.9425146666667,84.29429333333336,93.58949333333335,77.178464,85.51781333333335,95.30309333333335
irr_1axis_2021-03-01_1900.csv,86.70048158413839,85.88636389417161,76.57060141736508,76.38590177478925,0.9390001936456542,0.24121482547732853,20225000.626987,17832832.10983422,409050650361624.5,318009901057534.44,287.5878656666666,256.43411388888893,31.153751777777785,0.12148832815308061,0.030272548069847038,293.19030666666663,296.387388,277.94545199999993,289.416436,295.6191573333333,275.17320266666667,288.3597546666666,296.5301653333333,275.44810266666667,289.72629866666665,296.00008133333336,277.25804266666665,257.5217333333333,260.8096333333333,251.49883333333327,257.22956666666664,260.4597333333333,251.2313333333333,256.3197333333333,261.3019333333333,250.67683333333332,257.6341333333333,260.78516666666667,251.7407333333333,35.668573333333335,35.577754666666664,26.446618666666666,32.186869333333334,35.159424,23.941869333333333,32.04002133333333,35.228232000000006,24.771269333333333,32.092165333333334,35.214914666666665,25.51730933333333
irr_1axis_2021-03-02_0700.csv,0.2731079793528783,0.27310305200495855,0.14820530537487225,0.14820530463108147,0.001804175744481995,5.018651592081369e-07,1086380425.7759354,1159796039.882464,1.1802224295091026e+18,1.345126854127046e+18,5.353985238888889,3.942888527777777,1.4110967111111112,0.3578839982844783,0.01792519837391562,5.3105716,5.454977066666666,5.377137066666668,5.239159466666666,5.458244266666667,5.3589926,5.177212866666666,5.448190466666667,5.3532226000000005,5.234982866666666,5.451069266666667,5.384062733333334,3.942202,3.942125333333333,3.942692000000001,3.942614666666666,3.9425373333333336,3.943104333333333,3.943027,3.9429496666666672,3.943517,3.9434396666666665,3.943019666666667,3.943433666666667,1.3683696,1.5128517333333331,1.4344450666666668,1.2965448000000002,1.5157069333333335,1.4158882666666666,1.2341858666666667,1.5052408000000002,1.4097056000000001,1.2915432,1.5080496,1.4406290666666666
irr_1axis_2021-03-02_0800.csv,7.443891167125909,7.34564896493409,3.912933073158576,3.911193969050011,1.319769459092612,0.044445025663605975,162693317.96141386,200265544.6107983,2.6469115709293708e+16,4.010628835825964e+16,35.75109805555555,22.83441472222222,12.916683333333333,0.5656673705222209,0.038221905606819456,34.73998,35.95516533333333,37.36943733333333,34.01313866666667,35.844106,36.977030666666664,33.805801333333335,35.948171333333335,37.27526933333334,33.81548133333333,35.97520333333333,37.294392,22.93866,22.62421333333333,23.04609333333333,22.94810666666667,22.51578333333333,23.02794,22.83747333333333,22.70271,22.99206666666667,22.78807333333333,22.59193666666667,22.999920000000003,11.80132,13.330952000000003,14.323344,11.065032,13.328322666666669,13.949090666666667,10.968328,13.245461333333333,14.283202666666668,11.027408,13.383266666666666,14.294471999999999
irr_1axis_2021-03-02_0900.csv,50.04088443230388,49.82633854931886,33.086097778125364,33.06649383576291,0.4287411891675532,0.0592512979134483,33398303.809125356,37912687.186463065,1115446697326637.2,1437371849698600.8,174.15449588888887,120.61784166666666,53.53665422222222,0.4438535251706244,0.023068593548737422,172.51499466666667,172.88329733333336,178.825128,170.34681733333332,172.753808,180.72302133333332,169.72554266666666,172.01600133333335,177.15938933333334,169.78965599999998,172.81691466666666,180.29938,120.6244,119.64383333333336,121.70453333333334,120.75003333333332,119.40526666666666,121.69813333333332,120.67183333333332,119.2879,121.88153333333332,120.46273333333332,119.41266666666668,121.87123333333334,51.890594666666665,53.239464,57.12059466666666,49.59678400000001,53.34854133333334,59.024888000000004,49.05370933333334,52.72810133333334,55.277856000000014,49.326922666666675,53.404247999999995,58.42814666666667
irr_1axis_2021-03-02_1000.csv,143.5139941137574,143.07353269143363,111.60076276750898,111.5229904988816,0.30691182768883607,0.06968793644306004,12626169.41672124,12574004.66720544,159420154139746.78,158105593370904.2,460.66740999999996,363.6825833333333,96.98482666666668,0.2666743779087579,0.016974779699216288,454.04122666666666,463.65961333333337,467.6453133333333,447.20219999999995,464.43422000000004,467.2671133333334,449.77508,464.42798666666675,465.09312666666665,450.7451266666667,465.35428666666667,468.3636266666667,364.0616,359.1847333333333,367.1475,363.6600666666666,359.9129666666667,366.8953,363.2438,360.4020666666667,367.4600333333333,363.9841666666667,360.5291666666667,367.7096,89.97962666666668,104.47488000000001,100.49781333333334,83.54213333333335,104.52125333333333,100.37181333333335,86.53128000000001,104.02592000000003,97.63309333333333,86.76096000000001,104.82512,100.65402666666665
irr_1axis_2021-03-02_1100.csv,213.44333343683863,212.29621230412167,165.03677800035845,165.03251481992598,0.5374359153065029,0.002583169935903129,8649849.442872096,8695397.72873879,74819895384354.7,75609941660955.72,672.4353761111112,525.9042361111111,146.53114000000002,0.2786270387999717,0.02286898610507765,657.5158733333333,688.2610266666668,677.2276400000001,651.0467866666667,687.7733,673.3826600000001,650.3511333333333,688.0627533333334,672.7731066666668,653.8611133333333,689.1878466666667,679.7812733333334,526.4639,524.8222000000001,527.0672666666667,525.6659333333333,524.9702333333333,527.1197000000001,525.5976666666667,523.9421666666667,527.6442000000001,525.7616999999999,524.2757666666666,527.5201000000001,131.05197333333334,163.43882666666667,150.16037333333335,125.38085333333336,162.80306666666664,146.26296000000002,124.75346666666667,164.1205866666667,145.12890666666667,128.09941333333333,164.91208,152.26117333333332
irr_1axis_2021-03-02_1200.csv,265.11523166310633,263.62586259944055,200.67120992579495,200.6690542367403,0.5617817785582275,0.001074239326825932,7014727.34312167,7215149.561885956,49206399698338.805,52058383200383.1,829.1790227777777,633.7978805555556,195.38114222222225,0.30827042534594923,0.024582205013809557,808.2362533333334,851.7348333333333,830.37292,801.4634000000001,852.08456,825.59988,804.0560733333333,854.6905733333334,828.2208933333333,808.9694066666666,854.1267533333333,830.5927266666667,634.4607333333333,634.1444333333333,633.6038,633.9624666666667,634.2861333333334,633.4416666666666,634.2135666666667,634.4278,633.4476666666666,633.1985,632.9279,633.4599000000001,173.77552000000003,217.59040000000002,196.76912000000002,167.50093333333336,217.79842666666664,192.15821333333335,169.84250666666665,220.26277333333334,194.7732266666667,175.77090666666663,221.19885333333332,197.1328266666667
irr_1axis_2021-03-02_1300.csv,299.3682525302316,298.3047780044754,223.59101588426668,223.59103381121037,0.35523958094012187,-8.01773882130874e-06,6231840.16561033,6502988.485704088,38835831849714.19,42288859245199.945,933.3462683333332,703.2069194444443,230.13934888888892,0.3272711666015833,0.02057524322694382,918.93228,955.5328533333334,923.8861133333335,911.6481733333333,956.2826733333334,922.9102466666666,912.1002466666665,960.9503200000001,925.7669333333333,921.1226999999999,960.4301333333335,930.5925466666667,703.1360666666666,703.1574666666667,703.1533666666668,703.1747333333333,703.1960333333333,703.1920333333333,703.2133666666665,703.2346666666667,703.2306666666667,703.2520333333332,703.2733333333334,703.2692666666667,215.79621333333336,252.37538666666666,220.73274666666669,208.47343999999998,253.08664000000005,219.71821333333332,208.88688000000002,257.71565333333336,222.53626666666665,217.87066666666666,257.15680000000003,227.32328000000004
irr_1axis_2021-03-02_1400.csv,321.1218891962591,320.2652528420846,240.532383973681,240.53232723026434,0.2667636131310047,2.3590759681724194e-05,5817343.217798503,6060125.974766162,33841482113666.242,36725126830035.53,999.8489938888888,754.5959472222221,245.25304666666668,0.3250124090508026,0.01775367398579601,990.32982,1019.2230133333333,983.42778,989.4948533333333,1021.0804133333334,980.2922466666668,984.4319333333333,1025.44776,989.6255199999999,994.0460600000001,1026.77142,994.0171066666667,754.4227,754.5224,754.4175666666666,754.5171999999999,754.6168666666666,754.5120333333334,754.6116666666667,754.7113333333333,754.6065333333332,754.7061666666667,754.8059,754.701,235.90712000000005,264.70061333333337,229.01021333333335,234.97765333333334,266.4635466666667,225.78021333333334,229.82026666666667,270.7364266666667,235.01898666666668,239.33989333333335,271.96552,239.31610666666666
irr_1axis_2021-03-02_1500.csv,290.2330100496204,289.31729525036064,222.74579171462676,222.74589617889117,0.3155102168093151,-4.6898423349261975e-05,6422863.550350813,6526777.814297325,41253176186425.055,42598828637203.766,905.5874716666667,700.6438138888889,204.94365777777776,0.29250762472339276,0.01845994032272735,907.5963733333333,924.6159,882.8899399999999,902.1044,925.4537866666667,886.0415333333334,901.8816666666667,926.7001466666668,887.8912600000001,901.3057533333333,927.1492266666667,893.4196733333333,700.3945333333332,700.6797666666666,699.9636999999999,700.37,700.7573333333333,700.0764666666668,700.5496666666667,701.0618000000001,700.2788333333334,701.1556999999999,701.5149333333334,700.9230333333334,207.20184000000006,223.93613333333337,182.92624,201.73440000000002,224.69645333333335,185.96506666666667,201.332,225.63834666666668,187.61242666666666,200.15005333333337,225.63429333333335,192.49664
irr_1axis_2021-03-02_1600.csv,241.0469064623291,240.59839932921437,188.20375686063335,188.20504371840076,0.18606633028282715,-0.0006837577468701284,7692153.723178825,7672407.5556177925,59169228901013.87,58865837699500.99,756.1555544444445,596.0249722222223,160.1305822222222,0.26866421657668227,0.014150043883433914,757.77962,768.95266,742.21506,748.1042466666668,769.53484,747.7405733333333,752.1504066666666,770.2833733333334,749.6404133333333,748.3035066666666,770.55178,748.6101733333335,596.0501,596.8411666666667,595.5794333333333,596.3761666666667,596.8415333333334,595.5649999999999,596.0507,596.9396666666668,594.9815333333332,596.0611333333333,597.2275666666667,593.7856666666668,161.72952,172.11149333333333,146.63562666666667,151.72808000000003,172.69330666666667,152.17557333333335,156.09970666666663,173.34370666666666,154.65888000000004,152.24237333333332,173.32421333333332,154.82450666666668
irr_1axis_2021-03-02_1700.csv,173.61840942050264,173.25863503798655,138.16537486874063,138.13066272830977,0.20722133310457025,0.02512361759508508,10539877.023392214,10288911.307646185,111089007668231.11,105861695896609.53,551.8531905555554,444.453875,107.39931555555559,0.24164333263053583,0.014483586384481922,550.6152133333334,562.12402,546.5072333333333,545.8066333333334,562.5066866666666,541.8236,545.1557933333333,562.4705399999999,546.9910533333334,550.31216,561.8362133333334,546.08914,444.4794,446.81716666666665,442.1219,444.8389,447.06036666666665,441.2685333333334,444.9667,447.1217666666666,441.1634,445.1776,446.624,441.80676666666665,106.13581333333335,115.30685333333334,104.3853333333333,100.96773333333331,115.44632,100.55506666666666,100.18909333333335,115.34877333333334,105.82765333333334,105.13456,115.21221333333335,104.28237333333334
irr_1axis_2021-03-02_1800.csv,187.5736271199364,187.44017297197564,160.1725667806497,160.11081808768125,0.07114760748078197,0.03855135383639663,9790208.273540752,8946278.32047739,95848178039305.8,80035895787443.77,594.1104214444446,511.15629722222224,82.95412422222222,0.16228719996803326,0.008634065969600894,595.3134333333334,600.0815666666667,591.7896333333333,589.7886093333334,599.5190733333333,588.9722,590.0077413333333,601.3910400000001,589.3903533333333,588.8958133333333,601.3055333333333,592.87006,511.3509,514.4374333333334,507.8068333333333,511.4467,513.9180333333333,506.8682,511.55633333333327,516.2444,506.16443333333336,511.3766,515.0226,507.6831,83.96253333333334,85.64413333333334,83.9828,78.34190933333333,85.60104000000001,82.104,78.45140800000001,85.14664,83.22592,77.51921333333335,86.28293333333332,85.18696
irr_1axis_2021-03-02_1900.csv,71.90822741026145,71.3874465929219,62.285218296318654,62.12496041698842,0.7242298080417271,0.25729680928115783,24026154.882727876,21542265.11291468,577256118448828.6,464069186195101.0,242.08887322222222,212.2778861111111,29.810987111111114,0.14043378543682766,0.0272893045259563,246.40934933333335,249.48971466666666,234.46810933333333,243.375136,248.5831893333333,232.50489200000004,241.80265466666668,248.65402133333333,233.42108400000004,242.88900266666667,248.57907599999996,234.89024933333332,213.64486666666667,216.09533333333331,208.2326,212.3712,215.8597333333333,206.93483333333336,212.6943666666667,215.97253333333333,208.18950000000004,212.8582,215.73936666666663,208.7421,32.764482666666666,33.39438133333333,26.235509333333336,31.003936,32.723456000000006,25.570058666666668,29.108288,32.681488,25.231584,30.030802666666666,32.83970933333333,26.148149333333336
irr_1axis_2021-03-03_0700.csv,0.2728196289317544,0.2728160800598743,0.14781671388724582,0.14781670642771677,0.0013008125163054274,5.046471983405354e-06,1086954848.01015,1161321137.167606,1.1814708416127683e+18,1.348666783632262e+18,5.351155822222221,3.937710555555556,1.4134452666666666,0.3589510317543513,0.015696419638339492,5.296716999999999,5.445169199999999,5.371998466666667,5.235699266666666,5.431389333333334,5.3591343333333334,5.2209091333333335,5.4362274,5.35165,5.2420675999999995,5.4443438,5.378564333333333,3.938783666666666,3.9374686666666654,3.938889666666667,3.9375736666666663,3.9362586666666672,3.9376796666666665,3.9363643333333336,3.935049,3.93647,3.939203333333333,3.939891,3.938895,1.3579333333333334,1.507700533333333,1.4331088,1.2981256,1.4951306666666666,1.4214546666666665,1.2845448,1.5011784000000001,1.41518,1.3028642666666665,1.5044528000000001,1.4396693333333332
irr_1axis_2021-03-03_0800.csv,92.4238138902572,92.0551253606725,81.81530506419354,81.54988488358606,0.39891075045059665,0.32441384946157825,19063132.304073833,16774968.212621137,363403013242623.3,281399558534449.6,305.1158996666667,272.6053749999999,32.51052466666667,0.11925856071864568,0.021814201887048787,305.468976,301.66610399999996,314.20754666666664,300.18428,300.4840546666666,314.24235999999996,299.812892,299.4356506666667,312.9900573333333,298.9795506666667,300.005848,313.913476,273.6195333333333,267.0313333333333,278.7950666666666,273.1401333333333,266.74676666666664,278.68726666666663,272.92883333333333,266.0198666666667,278.19263333333333,271.9705666666667,266.0663333333334,278.0661666666667,31.849442666666665,34.63477066666667,35.41248000000001,27.044146666666666,33.737288,35.55509333333334,26.884058666666665,33.415784,34.797424,27.008984000000005,33.93951466666667,35.847309333333335
irr_1axis_2021-03-03_0900.csv,252.76299530286428,252.3673230624291,220.56291655914046,220.52254491608647,0.15653883194455886,0.018303912409123768,7347447.356505337,6589053.005255691,53984982656617.266,43415619506069.05,791.6306822222223,694.0218111111111,97.60887111111111,0.14064236822015985,0.012566758082720252,797.5967533333333,804.1013666666668,780.9304333333333,791.4128666666666,801.7750866666668,779.2356933333334,786.2474533333334,802.6257733333333,778.82698,792.2502466666666,802.5638333333333,782.0017,693.3658999999999,691.0243,697.8939,693.7126,690.6582333333334,698.6276666666668,694.8520666666667,690.2548666666667,697.4954333333334,693.4599,689.9062333333333,697.0106333333333,104.23085333333331,113.07706666666667,83.03653333333334,97.70026666666666,111.11685333333335,80.60802666666666,91.39538666666668,112.37090666666666,81.3315466666667,98.79034666666666,112.6576,84.99106666666665
irr_1axis_2021-03-03_1000.csv,349.767402243783,347.7090948034657,298.62841175062005,298.6241295091872,0.588478922596309,0.0014339698650047694,5348798.511638116,4911331.40890335,28609645518102.125,24121176208080.566,1087.4338883333335,931.1011861111111,156.3327022222222,0.16790087323932001,0.026790046774961582,1074.5784866666668,1124.1155466666667,1058.7498799999998,1064.90256,1121.8474533333335,1056.9605666666669,1064.51516,1123.9492133333333,1061.1720533333332,1103.9760733333333,1123.3733933333335,1071.0662733333334,930.4504333333334,931.7716,932.0896666666666,930.5925333333332,929.7344666666668,932.0749666666668,930.7543333333332,930.7172666666668,932.0468,930.2554333333334,930.4125666666667,932.3141666666668,144.12805333333336,192.34394666666665,126.66021333333332,134.31002666666666,192.1129866666667,124.88560000000001,133.7608266666667,193.23194666666663,129.12525333333335,173.72064,192.9608266666667,138.75210666666666
irr_1axis_2021-03-03_1100.csv,386.6687895905908,383.57282090812583,316.574614290671,316.5739919669763,0.8006771598356721,0.00019658041630066236,4842996.309902793,4638136.069555565,23454613257732.066,21512306199712.344,1201.005408888889,985.9448777777778,215.06053111111115,0.2181263232441922,0.03375807576728481,1167.5020933333333,1253.17006,1176.75854,1160.4092600000001,1248.9553133333334,1184.1686933333335,1164.25476,1255.69796,1181.5273733333333,1171.1289666666667,1261.15984,1187.3320466666667,985.7983333333332,985.9128333333332,986.9853666666668,985.5365666666668,985.2017666666668,988.1930666666668,985.1034,985.5566,986.0396666666666,986.2088333333332,985.7594666666668,985.0426333333334,181.70376000000002,267.25722666666667,189.77317333333332,174.87269333333336,263.7535466666667,195.97562666666664,179.15136,270.14136,195.48770666666667,184.92013333333335,275.40037333333333,202.28941333333333
irr_1axis_2021-03-03_1200.csv,399.30502007225704,396.53780714797716,312.11364367667517,312.11411410128744,0.6930072964720466,-0.00015072221987111334,4690629.35051258,4703217.256957257,22002003703890.066,22120252566140.547,1240.0179866666665,972.3017777777777,267.71620888888896,0.2753427125277521,0.030875241922881706,1205.00834,1286.3947666666668,1217.2815733333332,1200.9869733333335,1288.5233600000001,1225.5542200000002,1201.7692333333334,1290.4943466666664,1226.4424666666666,1210.32382,1294.9014733333333,1232.5352666666665,972.7274333333334,973.0957,973.0464,973.1402000000002,973.6684,971.2365666666668,970.8637666666668,971.9613333333332,971.0567333333332,971.8941666666668,971.8851,973.0455333333332,232.28090666666668,313.2990666666667,244.23517333333336,227.84677333333335,314.85496,254.3176533333334,230.90546666666665,318.5330133333333,255.38573333333335,238.42965333333336,323.0163733333334,259.4897333333333
irr_1axis_2021-03-03_1300.csv,401.6543788656701,400.0307398253444,304.8332915848207,304.8334185225589,0.4042378536768467,-4.164169126852357e-05,4663359.877934323,4813485.165275492,21746925351127.62,23169639436327.227,1247.2691183333334,950.0281694444444,297.2409488888889,0.31287593194495367,0.02279139056985872,1221.1129066666667,1280.1806266666667,1227.9815533333335,1216.9425199999998,1280.37,1230.9483666666667,1222.51072,1285.9054999999998,1238.2134666666666,1233.1973666666665,1291.93474,1237.9316533333335,949.9482666666668,949.9908666666666,949.9477666666668,949.9903333333332,950.0329333333332,949.9898333333334,950.0324,950.0373666666666,949.968,950.0609666666666,950.1934333333332,950.1458666666668,271.16464,330.18976,278.0337866666667,266.95218666666665,330.3370666666667,280.9585333333334,272.47832,335.8681333333334,288.2454666666667,283.13640000000004,341.7413066666667,287.7857866666667
irr_1axis_2021-03-03_1400.csv,401.08218818598397,399.83926397555484,305.2006434012807,305.2007316066219,0.3098926472029575,-2.8900771710027584e-05,4669970.747817722,4807795.294203243,21808626785473.215,23114895590962.85,1245.5034683333333,951.1524972222223,294.3509711111111,0.30946769521264317,0.019664895891197295,1235.7270533333335,1268.833066666667,1221.5025733333337,1232.3885866666667,1276.3364133333334,1226.2449933333332,1219.9202866666665,1282.8335799999998,1225.1573533333335,1236.3149133333332,1281.60026,1239.18254,951.2083333333334,951.1989333333336,951.1872666666668,951.1778666666668,951.1684666666666,951.1568333333332,951.1474333333332,951.1380333333332,951.1263666666669,951.1169666666666,951.1075666666666,951.0959,284.51872000000003,317.63413333333335,270.31530666666674,281.21072,325.1679466666667,275.08816,268.77285333333333,331.69554666666664,274.03098666666665,285.1979466666666,330.49269333333336,288.08664000000005
irr_1axis_2021-03-03_1500.csv,394.2325745876359,393.4758769287023,311.8007706800395,311.80117367787915,0.19194194181572755,-0.00012924850661022447,4750656.461604068,4707851.003841491,22568736816180.484,22163861074371.34,1224.3496894444445,971.3447805555553,253.00490888888888,0.26046869654684723,0.01460503337704691,1221.49204,1242.2950533333333,1205.4095466666668,1217.2658066666665,1245.9189533333335,1198.2214133333332,1221.76012,1246.0251799999999,1208.3837266666667,1222.0939866666668,1251.4982133333333,1211.8322333333333,971.3438,971.8098,972.7272,972.1090333333332,972.2287666666668,972.4613333333332,970.7586,970.8192333333332,970.4674333333332,970.4284666666666,970.8792,970.1045,250.14824000000004,270.48525333333333,232.6823466666667,245.15677333333335,273.69018666666665,225.76008000000002,251.00152,275.2059466666667,237.91629333333336,251.66552000000001,280.6190133333334,241.72773333333336
irr_1axis_2021-03-03_1600.csv,380.06823394850375,379.9064374971488,314.58958701581855,314.5900556259964,0.04257036945026016,-0.0001489592145418328,4926467.848938527,4666869.9676917475,24270085466624.992,21779675295343.17,1180.6561905555557,979.8744194444445,200.7817711111111,0.20490561558382916,0.006486120555012119,1178.08382,1187.6795533333334,1172.3038600000002,1172.7710133333333,1185.6728200000002,1169.6295400000001,1171.1280000000002,1190.6555533333333,1187.93858,1180.0021533333334,1188.12492,1183.8844733333333,979.4893666666668,979.6537666666668,980.8467666666668,980.3152,979.8315666666668,980.9995666666669,979.3873333333336,979.7328333333334,980.5777,978.9879666666666,978.6639333333334,980.0070333333332,198.59445333333332,208.02578666666665,191.45709333333335,192.45581333333334,205.84125333333338,188.6299733333333,191.74066666666664,210.92272,207.36088,201.01418666666666,209.46098666666668,203.87744
irr_1axis_2021-03-03_1700.csv,340.631606286141,340.05248563806424,293.34950977913905,293.3438219351333,0.1700137736456213,0.001938930803063954,5489941.535871584,4997397.75798355,30139458067288.047,24973984351499.016,1059.476631111111,915.0655444444445,144.4110866666667,0.1578150194195561,0.013837519275116424,1052.81296,1053.24696,1074.3931733333334,1041.5486666666666,1053.3415133333335,1074.1419733333335,1044.78572,1054.172,1082.9324133333332,1045.5561733333334,1055.4046400000002,1081.3833800000002,914.6784,915.9004,914.0816,916.2044,915.9055666666668,913.8934666666668,914.7552666666668,915.9590666666668,913.4163333333332,915.5702,916.8866666666668,913.5351666666668,138.13456,137.34656000000004,160.3115733333333,125.34426666666667,137.4359466666667,160.24850666666669,130.03045333333333,138.21293333333332,169.51608000000004,129.98597333333333,138.51797333333334,167.84821333333332
irr_1axis_2021-03-03_1800.csv,252.91193936651317,252.75355996325658,224.76227038218042,224.72380962447778,0.0626223513422417,0.01711174995573117,7343264.370841776,6470313.280433207,53923531620074.266,41864953946950.33,792.0816233333335,706.7581277777776,85.32349555555557,0.12072517060940458,0.007783629239535338,788.9715666666667,794.04266,800.6141266666666,783.6821359999999,792.0573400000001,798.5835066666666,782.9351826666667,791.61678,796.5316,784.1297013333333,792.5321399999999,799.28274,707.1009,709.7902333333333,703.8057,707.9029333333333,709.4009666666667,704.2556666666666,706.6022333333334,709.5542999999999,702.1358666666666,707.525,710.8150999999999,702.2086333333333,81.87066666666666,84.25242666666666,96.80842666666666,75.77920266666665,82.65637333333333,94.32784000000001,76.33294933333333,82.06248000000001,94.39573333333334,76.60470133333335,81.71704,97.0741066666667
irr_1axis_2021-03-03_1900.csv,81.18605328023666,80.71124707685652,72.04949697237238,71.91752945249345,0.5848371539151032,0.1831623056709617,21489277.68091362,18855636.14483699,461789055247412.25,355535014426483.06,270.6682304444444,242.5241166666667,28.14411377777778,0.1160466602851707,0.024826697404681117,275.4594013333333,277.9971,262.6058813333333,271.01939466666664,277.68811600000004,261.86187333333334,271.02244399999995,276.862816,261.2150413333333,270.94755466666663,277.74594933333333,263.5931933333334,243.5172333333333,246.40223333333333,237.8018333333333,243.0687333333333,246.53943333333336,238.09283333333332,242.8212333333333,245.71086666666667,237.7964333333333,243.09793333333332,246.46086666666667,238.97976666666668,31.942168,31.594866666666668,24.804048,27.95066133333333,31.148682666666662,23.769040000000004,28.201210666666665,31.15194933333335,23.418608000000006,27.849621333333335,31.285082666666668,24.61342666666667
irr_1axis_2021-03-04_0700.csv,0.27294937583827433,0.27294524221942235,0.14810167807626923,0.14810167600400603,0.0015144269296314405,1.3992165435183779e-06,1086696266.7775967,1160202156.4469166,1.1809087762283656e+18,1.3460690438240755e+18,5.35242913888889,3.9415083611111115,1.410920777777778,0.35796467963854306,0.01656994878527469,5.3012534,5.458202200000001,5.3597908,5.235433866666668,5.4484710666666665,5.344035666666667,5.215298666666667,5.449042,5.340419133333333,5.2491352,5.4536419333333335,5.374425733333334,3.941899,3.942187,3.94079,3.9410786666666673,3.941367333333333,3.9399703333333336,3.940258666666667,3.941564666666667,3.943206333333333,3.9422266666666665,3.941247,3.942304666666667,1.3593544,1.5160152,1.4190008,1.2943552000000005,1.5071037333333335,1.4040653333333335,1.2750400000000002,1.5074773333333331,1.3972128000000001,1.3069085333333335,1.5123949333333335,1.4321210666666668
irr_1axis_2021-03-04_0800.csv,91.01921823717962,90.67494854853348,80.63865333234315,80.36972596083906,0.3782384592109196,0.3334968534205842,19336730.736739304,17000967.343074545,373909155585158.56,289032890600287.2,300.79876699999994,268.9815472222222,31.81721977777778,0.11828774169215264,0.0212236598352484,300.78239199999996,296.37752666666665,309.533176,296.16799199999997,296.0488293333333,308.45344133333333,294.9416706666667,295.916888,309.46938,296.018172,296.4357093333333,309.4400266666667,269.4342,262.5030333333333,274.76953333333336,269.4328,262.8007333333333,274.55236666666667,268.46943333333337,262.99886666666663,275.0463666666667,269.6032333333333,263.16546666666665,275.00253333333336,31.348192,33.874493333333334,34.76364266666667,26.735192,33.248096000000004,33.901074666666666,26.472237333333336,32.918021333333336,34.42301333333333,26.414938666666668,33.27024266666667,34.437493333333336
irr_1axis_2021-03-04_0900.csv,251.9663640100473,251.56061532027448,220.31164731782212,220.25460935424138,0.16103287887928275,0.025889672323344826,7369902.514145475,6596299.994798639,54315463068007.79,43511173621380.52,789.218684,693.2593277777778,95.95935622222224,0.1384176921640811,0.01270765502841535,791.4540400000001,800.7221266666667,778.4828733333333,791.3963066666668,800.4007399999998,776.9663133333333,784.3608733333333,800.8211600000001,777.4915333333333,790.84998,800.57028,777.1079813333333,693.0340666666667,689.0459666666667,697.2306333333332,693.0174000000001,688.6643666666665,697.1705666666667,694.0183666666667,688.9019333333334,697.3703333333333,693.4313666666667,689.1348666666667,698.0920666666666,98.41997333333333,111.67616000000001,81.25224,98.37890666666668,111.73637333333335,79.79574666666667,90.34250666666668,111.91922666666667,80.1212,97.41861333333333,111.43541333333333,79.01591466666667
