,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-02_1500.csv,355.6328353862304,354.89056393009264,285.59563833453933,285.5949615659929,0.20871848217605304,0.00023696739572187653,6389760.95189725,6240612.412843526,40829045022390.84,38945243287336.7,1105.4521933333333,891.4939888888889,213.9582044444445,0.23999960416010288,0.014585589341928858,1106.2712466666667,1123.8807466666667,1080.0231933333334,1099.7507333333333,1121.7019866666667,1084.3986400000001,1106.4789666666666,1122.86204,1086.2436133333335,1106.7972066666666,1126.3193333333334,1100.6986133333332,890.9667666666668,891.0748,891.9425000000001,891.4101999999999,891.0116666666667,891.8373333333334,891.7485666666666,891.7602,891.6391333333335,891.8137666666667,891.8254666666667,890.8974666666667,215.30448,232.80594666666673,188.08069333333333,208.34053333333338,230.69032000000004,192.56130666666667,214.73040000000003,231.10183999999995,194.60448000000005,214.98344000000003,234.49386666666666,209.80114666666665
irr_1axis_2021-10-02_1600.csv,333.4623156511174,333.28463053168207,280.82651048612945,280.82617194186435,0.05328491739416563,0.00012055281551681674,6808041.995310522,6343765.394213365,46349435809911.67,40243359376819.055,1037.5340316666666,876.9978249999999,160.53620666666666,0.18305200091763815,0.007067807744775631,1035.5870466666665,1037.8518866666668,1031.4429,1027.8038133333334,1041.61816,1033.5259533333333,1028.84224,1040.15074,1051.0461666666665,1031.7652733333332,1044.5185600000002,1046.25564,876.9432333333333,877.7611666666667,875.9263666666667,876.9770666666667,877.5654666666666,876.5124333333333,877.3193333333334,877.3085,876.5427,876.7971666666666,877.5382666666668,876.7822,158.64381333333336,160.09072000000003,155.51653333333334,150.8267466666667,164.0526933333333,157.01352,151.52290666666667,162.84224,174.50346666666667,154.96810666666667,166.98029333333335,169.47344
irr_1axis_2021-10-02_1700.csv,286.48125136875615,286.094200250924,250.28700105901052,250.2638356687151,0.13510521752571947,0.009255530729674888,7899456.724475327,7095055.019765862,62401416541858.46,50339805733504.76,894.1849427777778,784.1332361111112,110.05170666666668,0.14034822348873427,0.011649499664426148,886.8885666666666,893.4492333333333,905.7292333333332,881.8058533333333,892.6916533333334,905.7003666666667,878.8859466666667,892.4380266666667,906.25008,884.0836,892.8782999999999,909.4184533333333,784.3541666666666,786.8569666666666,781.5573666666666,784.4445999999999,787.0397333333334,782.6199666666666,784.564,786.0637333333334,780.5862666666667,783.7593333333334,785.8704333333332,781.8822666666666,102.5344,106.59226666666666,124.17186666666667,97.36125333333334,105.65192,123.08040000000001,94.32194666666669,106.37429333333333,125.66381333333332,100.32426666666666,107.00786666666666,127.53618666666667
irr_1axis_2021-10-02_1800.csv,158.8876516166619,158.7611183179243,140.63174361737788,140.51301083939097,0.07963696199807657,0.08442814896041284,13925077.727612201,12310262.609132318,193907789720041.38,151542565505801.22,507.25571499999995,451.9374305555555,55.31828444444445,0.12240252898823417,0.00943472155613851,506.16969066666667,514.0982359999999,504.3019053333333,502.13554266666665,513.2418173333333,502.8322293333333,501.6890973333334,513.253372,505.21302,504.10538533333334,512.9576893333334,507.0705946666667,451.7400666666667,456.6156333333333,446.8735,452.5551,456.61123333333336,445.9154,452.1411666666667,456.7198333333333,446.4115,453.3491,456.73443333333336,447.5822,54.429624000000004,57.48260266666668,57.42840533333333,49.58044266666667,56.630584,56.91682933333333,49.547930666666666,56.533538666666665,58.80152,50.75628533333334,56.223256000000006,59.48839466666667
irr_1axis_2021-10-03_0700.csv,2.208805851445847,2.205708955319183,1.2887608993936468,1.288758483915283,0.1402068056201955,0.0001874264159340555,440658031.92148674,470668828.2000249,1.94179501096918e+17,2.2152914583918454e+17,16.029607422222224,11.820346111111112,4.209261311111111,0.35610305075199195,0.02111137446279348,15.796778400000003,16.331694133333336,16.2157384,15.485803066666668,16.279555466666665,16.162672266666668,15.481238133333331,16.318021599999998,16.170043200000002,15.592461199999997,16.294066533333336,16.227216666666667,11.817226666666668,11.809733333333334,11.822086666666666,11.81459,11.8071,11.819453333333334,11.81196,11.818526666666664,11.83656,11.830256666666664,11.82267,11.83399,3.979551733333334,4.5219608000000004,4.393651733333334,3.6712130666666667,4.472455466666665,4.3432189333333335,3.669278133333333,4.499494933333334,4.3334832,3.7622045333333336,4.471396533333333,4.393226666666666
irr_1axis_2021-10-03_0800.csv,118.43486012669433,118.2764459709811,101.9528345674596,101.70580952469399,0.13375635817341447,0.24229345247105982,18370493.054094404,16643860.38743619,337475015050530.75,277018088596467.6,384.5065692222222,334.26550833333334,50.2410608888889,0.15030285696957985,0.012025634101048448,384.2602293333333,382.40033600000004,390.8122906666666,380.35110533333335,383.33445333333333,389.6995133333333,377.2098053333334,382.0475773333334,390.18655200000006,379.8322973333333,383.8290333333333,390.1156373333334,334.7794666666667,327.5652,340.8725333333333,335.3247,328.10793333333334,340.6840333333333,333.62640000000005,327.06110000000007,340.2773333333334,334.2175,328.6223,340.04760000000005,49.480762666666664,54.835136000000006,49.93975733333334,45.02640533333334,55.226519999999994,49.015480000000004,43.58340533333333,54.98647733333334,49.909218666666675,45.61479733333334,55.20673333333333,50.068037333333336
irr_1axis_2021-10-03_0900.csv,271.6921633176368,271.0820576179958,235.30666587654594,235.26855627749936,0.22455770979588863,0.016195715877657335,8317899.662288486,7530989.357263906,69187454791898.91,56715800699222.22,849.2017872222223,738.7433694444444,110.45841777777775,0.14952204289947882,0.015479796731431957,853.1838866666667,864.1856733333333,834.4379533333333,851.4196066666667,861.9454800000001,832.9389333333332,848.80854,864.6517533333333,833.5136,839.6724133333335,867.1243466666667,838.53926,738.9362333333333,734.7527666666666,742.1609666666667,739.2984333333334,734.4466000000001,741.8062666666666,738.3447,735.4391666666667,742.0945333333333,738.9840666666668,736.0789333333333,742.5777666666667,114.2476533333333,129.43290666666664,92.27698666666666,112.12117333333333,127.49888000000001,91.13266666666668,110.46384,129.21258666666665,91.41906666666668,100.68834666666666,131.04541333333336,95.96149333333334
irr_1axis_2021-10-03_1000.csv,346.56273426639166,344.51689664719703,292.1451133335686,292.14293009610446,0.5903224486975631,0.0007473126759549586,6554767.7793294145,6104286.852273809,42964980640935.06,37262317974842.88,1077.6240283333334,911.4035083333333,166.22052,0.1823786264592775,0.02845089632341971,1057.5184866666666,1116.9391466666666,1054.8654800000002,1054.94092,1118.7905600000001,1054.5544933333333,1056.5315466666666,1118.2589866666667,1059.5043466666666,1056.0226266666666,1122.1026866666666,1061.4590600000001,911.0579,910.7934666666666,910.4624666666668,911.3038,910.7918666666668,911.8766,912.2248,911.3366666666668,911.8017333333332,911.8238,911.1133,912.2557,146.46058666666667,206.14568,144.40301333333335,143.63712000000004,207.99869333333336,142.67789333333334,144.30674666666667,206.92232,147.70261333333335,144.19882666666666,210.9893866666667,149.20336
irr_1axis_2021-10-03_1100.csv,374.59846012553294,371.32686735631955,300.6113590254663,300.6034899670266,0.8733599086651367,0.002617684995414038,6069312.105348236,5936791.568838896,36836549432126.63,35245494131836.6,1163.818096111111,937.117025,226.7010711111111,0.24191329904726797,0.0347724441042878,1126.75918,1215.6102933333332,1141.48652,1123.0958666666666,1215.3038533333333,1145.3423400000001,1124.3521199999998,1217.2977533333333,1149.7444266666666,1131.0688066666667,1219.2152866666665,1156.540706666667,937.0459,937.3285333333332,937.3071333333334,937.7374666666666,937.7798,937.0671666666668,935.4840666666664,936.1013,938.2673333333332,938.0827,936.5588333333334,936.6440666666668,189.71328000000003,278.28176,204.1793866666667,185.35840000000002,277.52405333333337,208.27517333333336,188.86805333333336,281.19645333333335,211.47709333333333,192.98610666666667,282.6564533333333,219.89664
irr_1axis_2021-10-03_1200.csv,379.3453659826426,377.2615121784124,292.44456373404785,292.443849688007,0.5493289205819849,0.0002441645800246306,5994049.599738088,6098194.034507529,35928630604120.336,37187970482503.21,1178.431232777778,912.3141083333334,266.11712444444447,0.2916946279945206,0.02685983816760629,1146.5066000000002,1213.6444533333333,1162.0183933333335,1144.8709066666665,1217.2743466666666,1157.8018533333334,1152.6124933333333,1224.2510933333335,1164.2011066666664,1160.0771333333334,1224.2893199999999,1173.6270933333335,911.9854,911.7884,912.2423666666668,911.9424,911.7508,912.2494,912.7823333333332,912.6966666666668,912.4091333333332,912.5896666666667,912.8599333333332,912.4728,234.52120000000002,301.85605333333336,249.77602666666667,232.92850666666664,305.5235466666667,245.55245333333337,239.83016000000003,311.55442666666664,251.79197333333332,247.48746666666668,311.4293866666667,261.1542933333334
irr_1axis_2021-10-03_1300.csv,381.0549018598099,379.63978261422415,288.05438389488216,288.0543661766108,0.37136886015085224,6.151016037847512e-06,5967396.805884913,6188753.322369482,35609824638885.46,38300667685139.305,1183.6945805555554,898.9643249999999,284.7302555555556,0.316731429309562,0.022335424693221237,1162.5924333333332,1216.3475333333333,1163.4256733333334,1165.0802133333332,1216.8482733333333,1162.7212133333333,1165.9456733333334,1220.8149066666667,1166.7787333333333,1166.11906,1222.65034,1175.0109133333333,898.9451,898.9506,898.9501,898.9555999999999,898.9611,898.9606,898.9661,898.9716,898.971,898.9765000000001,898.9820999999998,898.9815,263.64733333333334,317.3969333333333,264.47557333333333,266.12461333333334,317.88717333333335,263.7606133333333,266.97957333333335,321.8433066666667,267.8077333333333,267.14256,323.66824,276.02941333333337
irr_1axis_2021-10-03_1400.csv,380.0177862175452,379.06830998130675,292.02727611925945,292.0267468093507,0.24985047297100493,0.00018125358555209914,5983540.661557734,6106687.909096847,35802758848514.766,37291637219109.625,1180.5009205555555,911.0451583333333,269.45576222222223,0.2957655389060678,0.016891198476989472,1174.6173466666667,1199.0769466666666,1150.2791666666667,1168.3608266666668,1202.7191866666667,1161.7592733333333,1175.0677466666668,1208.4277666666667,1165.61544,1176.4887866666666,1211.6227733333335,1171.9757866666669,910.8638,910.9151333333332,910.7426333333334,910.7938666666668,910.8452666666666,911.1214333333334,910.7240666666668,910.7753666666666,911.3421333333334,911.4587333333332,911.5592,911.4002666666668,263.7535466666667,288.1618133333333,239.53653333333332,257.56696000000005,291.87392,250.63784,264.34368,297.6524,254.2733066666667,265.03005333333334,300.06357333333347,260.57552000000004
irr_1axis_2021-10-03_1500.csv,371.67385057617355,370.9762435568564,300.1063325441116,300.10474414334664,0.18769332796368587,0.0005292793229187964,6116637.436976048,5946510.887064952,37413253535416.92,35360991729982.01,1154.8134627777779,935.5853472222224,219.2281155555556,0.23432187796276382,0.014326409379233294,1156.8885266666666,1173.1326199999999,1128.6075466666666,1150.7240733333333,1175.0190933333333,1132.1288066666666,1154.90326,1172.9245799999999,1138.05098,1154.6133933333335,1174.0503733333335,1146.7183000000002,936.0870333333332,935.9401666666666,935.0453333333332,935.4001,935.7713333333332,935.6332333333334,935.6823,935.7159666666666,936.2278333333334,935.2281666666668,935.1997333333334,935.0929666666668,220.80149333333335,237.19245333333333,193.56221333333332,215.32397333333336,239.24776000000003,196.49557333333334,219.22096000000002,237.20861333333335,201.82314666666664,219.38522666666668,238.85064000000003,211.62533333333337
irr_1axis_2021-10-03_1600.csv,351.2897057298814,351.05349500735144,296.8330674233848,296.8319013230541,0.06724100327369342,0.00039284717865939456,6467937.264229131,6010333.312250284,41834212454003.81,36124106524345.46,1092.090873888889,925.6505694444444,166.44030444444445,0.17980900129985158,0.008238500642032855,1086.477746666667,1089.7620733333335,1086.3921533333332,1082.1946866666667,1093.5238599999998,1102.2536266666666,1082.0864733333333,1095.17342,1091.6235933333332,1087.0087066666665,1094.7015266666667,1113.8926199999999,925.1808666666668,925.8455666666669,925.1629,925.3963666666668,925.6631666666666,924.8717333333334,926.1542333333332,925.7521666666668,926.5070333333332,926.0539333333332,925.6008333333334,925.6180333333332,161.29688000000002,163.91650666666666,161.2292533333333,156.79832,167.8606933333333,177.38189333333332,155.93224,169.42125333333334,165.11656000000002,160.95477333333338,169.10069333333334,188.2745866666667
irr_1axis_2021-10-03_1700.csv,288.92296997373745,288.53162105514144,251.76881262308714,251.74815845956232,0.13545095380668215,0.008203622724209936,7834463.847041418,7054683.913306422,61378823770599.016,49768565116664.41,901.6028916666669,788.6205138888889,112.98237777777778,0.14326583672117893,0.011674879874281079,896.04796,899.0966000000001,913.4469866666667,890.84132,899.49842,913.24296,886.5319266666668,900.4078199999999,913.7578133333333,888.7022133333334,900.5107466666667,917.1499333333334,788.5139333333333,790.7624666666667,786.4976,789.5760666666666,790.6343666666667,786.4009333333333,788.7416333333334,790.9773666666666,786.1464,788.6297333333333,790.7197333333334,785.8459333333334,107.53402666666669,108.33413333333336,126.94938666666667,101.26525333333335,108.86405333333333,126.84202666666668,97.79029333333334,109.43045333333333,127.61141333333333,100.07248,109.79101333333331,131.304
irr_1axis_2021-10-03_1800.csv,161.30136230565563,161.1464472082069,142.77723155545,142.6542163837353,0.09604078678218286,0.08615881564205097,13726839.920209557,12135721.595352855,188426134195058.72,147275738639913.62,514.5813093333333,458.4373833333334,56.14392599999999,0.12246803607457402,0.010235324709321885,512.7409813333334,521.5523293333333,512.450492,508.9605533333334,520.9347346666666,512.8183706666667,508.03789333333333,520.646604,512.8218293333333,507.63918,521.0732586666667,515.2994853333333,458.7821333333334,463.4173,453.1757666666667,459.16530000000006,463.6309,453.6292,458.7566,463.0307,453.32706666666667,458.6798333333333,463.315,452.3388,53.958848,58.13502933333334,59.274725333333336,49.795253333333335,57.30383466666666,59.18917066666667,49.28129333333334,57.615904,59.494762666666674,48.959346666666676,57.75825866666667,62.96068533333334
irr_1axis_2021-10-04_0700.csv,2.530646381107204,2.526916398805593,1.5057132859514633,1.5057063936419794,0.14739247369594466,0.00045774381803198594,404841395.2309832,433423883.08692884,1.6389655529256915e+17,1.8785626243015178e+17,17.4477594,12.836091111111111,4.61166828888889,0.3592735708222701,0.020967679726396116,17.1763188,17.720406,17.696968933333334,16.828666,17.67228066666667,17.5854384,16.893569333333332,17.70577026666667,17.545565733333333,16.996451466666667,17.715657333333333,17.836019866666668,12.825516666666667,12.82187,12.84425,12.834269999999998,12.824956666666669,12.84528,12.835986666666663,12.829070000000002,12.84631,12.838306666666666,12.83838,12.848896666666668,4.350802133333334,4.898536,4.852718933333334,3.994396,4.847324,4.740158400000001,4.057582666666668,4.876700266666668,4.699255733333334,4.1581448000000005,4.877277333333334,4.9871232
irr_1axis_2021-10-04_0800.csv,130.77804714016312,130.66753239844968,114.06791033963944,113.79409416650577,0.08450557576762208,0.2400466286428724,16738654.427309867,14987442.582870938,280182552036900.22,224623435174853.1,421.9918207777778,371.2086583333333,50.78316244444445,0.13680489747316946,0.00968121646379052,419.8019386666666,420.4616333333333,426.587408,418.56657999999993,420.1069533333333,425.7766986666667,416.0434893333334,420.507144,427.78583066666675,418.0958840000001,421.90079733333334,428.267492,371.4643333333333,364.1652333333333,377.3298,371.4738333333333,363.0327,377.1412,371.3298333333334,364.1426666666666,378.4235000000001,372.5503000000001,365.3244,378.1261,48.337605333333336,56.2964,49.257608000000005,47.09274666666667,57.074253333333345,48.63549866666668,44.713656,56.36447733333333,49.36233066666667,45.545584000000005,56.57639733333333,50.141392
irr_1axis_2021-10-04_0900.csv,273.78205588405285,273.1511487096493,236.9197466400462,236.89229256060165,0.23044138972743156,0.011587923688892943,8256032.973696778,7481427.234925787,68162080462768.45,55971753471489.305,855.5652916666668,743.6373138888889,111.92797777777777,0.15051420321076245,0.015878747481276708,850.9205,872.1591800000001,840.1456266666665,854.0274866666667,872.7579933333334,839.25762,857.0253266666666,870.71404,838.5879533333333,854.2561333333333,872.4870199999999,844.44462,743.9092999999999,740.2464333333334,746.1958666666666,744.3589000000001,742.1658333333334,746.6066333333333,743.1290333333333,740.4084666666666,746.5667,743.2514666666666,740.1949666666666,746.6141666666666,107.01120000000002,131.9127466666667,93.94976000000001,109.66858666666667,130.59216,92.65098666666665,113.8962933333333,130.30557333333334,92.02125333333335,111.0046666666667,132.2920533333333,97.83045333333335
irr_1axis_2021-10-04_1000.csv,347.98762254310117,345.93459094387714,293.08969774551485,293.0858004325777,0.5899725927665003,0.0013297338552575866,6528341.694040231,6085110.493336315,42619245274144.08,37028569716111.734,1081.9861444444443,914.2756666666668,167.71047777777778,0.18343535094751995,0.02837782746996847,1062.79758,1121.3451533333332,1060.30888,1057.56556,1121.8310999999999,1060.9084,1057.3535333333334,1124.8765733333335,1061.9503466666667,1062.0529533333333,1125.5163466666668,1067.3273066666666,912.7892333333332,913.6356333333332,914.3304,912.7208666666668,914.0117666666666,915.5192,914.8298,914.2224666666668,915.0325333333334,914.9045,913.9781333333334,915.3334666666666,150.0083466666667,207.70952000000003,145.97848,144.84469333333334,207.81933333333333,145.38920000000002,142.52373333333333,210.65410666666668,146.91781333333336,147.14845333333332,211.53821333333337,151.99384
irr_1axis_2021-10-04_1100.csv,374.83549198503306,371.497152622599,300.68661168931214,300.67905903788716,0.8906145319257348,0.0025118017002938586,6065509.6449262565,5935346.21840989,36790407252693.445,35228334732392.586,1164.5476922222222,937.3452277777775,227.20246444444447,0.2423893115486249,0.03536741145712703,1126.60592,1215.1658,1146.2187466666667,1122.81594,1216.4254666666666,1144.7549933333335,1125.8356733333333,1222.0835,1146.7212066666666,1132.47438,1221.4026333333331,1154.0680466666665,937.5326666666666,937.6351333333332,937.4266666666666,937.1466333333332,938.6774666666666,937.5547,938.0826333333332,938.5799,936.5195,936.2777666666668,936.4402333333333,936.2694333333332,189.07325333333335,277.5306666666667,208.79208000000006,185.66930666666667,277.748,207.20029333333332,187.75304000000003,283.5036,210.2017066666667,196.19661333333335,284.9624,217.79861333333335
irr_1axis_2021-10-04_1200.csv,381.45019293405375,379.2438222787918,294.08625708730307,294.085226185128,0.5784164475815032,0.00035054415165802766,5961261.115670256,6065014.213790646,35536634089202.19,36784397413482.56,1184.9129105555555,917.3050972222223,267.60781333333335,0.2917326134387585,0.02782099178356671,1152.93782,1221.302486666667,1161.9746133333333,1151.5163666666667,1226.0654533333334,1168.32858,1158.9559666666667,1232.3524266666666,1170.2177666666666,1162.774666666667,1233.23814,1179.29064,916.2675,916.3877666666668,917.6029333333332,917.1047666666668,916.8492666666666,917.7103666666668,917.6733,917.5346666666666,917.8679,917.5186666666668,917.6176333333332,917.5264,236.67032000000006,304.91472,244.37168000000003,234.41160000000002,309.2161866666667,250.6182133333334,241.28266666666664,314.8177600000001,252.34986666666666,245.256,315.6205066666667,261.76424000000003
irr_1axis_2021-10-04_1300.csv,381.1258062745326,379.67382021968626,287.9596421841506,287.95962398421534,0.38097290473173473,6.320307633700395e-06,5966295.304660513,6190735.377464446,35596679662414.086,38325204513789.86,1183.913115,898.6765083333333,285.23660666666666,0.31739630892951737,0.02229226607301818,1170.3286533333332,1215.30856,1156.4204733333333,1159.1338466666666,1214.82992,1160.8379133333333,1172.6773933333334,1222.9114066666666,1166.9300933333334,1172.5466666666666,1221.9986333333334,1173.03382,898.6565999999999,898.6624,898.6617,898.6675,898.6731999999998,898.6725,898.6783,898.6841,898.6834,898.6892000000001,898.6949,898.6943,271.67205333333334,316.64616,257.75877333333335,260.4663466666667,316.15672,262.16541333333333,273.9990933333333,324.22730666666666,268.2466933333334,273.8574666666666,323.30373333333335,274.33952000000005
irr_1axis_2021-10-04_1400.csv,376.19464757309254,375.30298150453194,289.180047373574,289.17572079873673,0.2370225292446122,0.0014961526137540204,6043798.163988805,6165301.823112367,36527496247034.45,38010946570072.67,1168.7311633333336,902.3837944444444,266.3473688888889,0.29515974303690434,0.016953608560073063,1157.8025066666669,1192.4539666666667,1145.10774,1159.4982733333336,1192.5878466666668,1148.68074,1160.5680266666668,1197.2364466666668,1155.9308066666667,1159.7731066666665,1196.8353,1158.2992,902.7958666666668,902.8497,902.7555,902.8093666666668,902.8632333333334,902.7690333333334,902.8229333333334,902.3965,901.5968333333334,901.6688666666664,901.7409,901.5368,255.00664000000003,289.60426666666666,242.35224,256.6889066666667,289.72461333333337,245.91170666666665,257.7450933333334,294.8399466666667,254.33397333333338,258.10424000000006,295.0944,256.7624
irr_1axis_2021-10-04_1500.csv,369.6397283046175,368.9747267538543,298.44272515342595,298.439260570707,0.17990532397944037,0.0011608869732526728,6149996.979799443,5978767.9580111895,37822462851542.27,35745666295741.29,1148.5493866666666,930.5376111111112,218.01177555555554,0.23428582891479038,0.014139376015301483,1151.4173066666667,1164.4183999999998,1122.9411333333335,1144.9909533333332,1164.6261399999999,1129.3764466666669,1145.6337466666666,1168.7139133333335,1130.0007933333334,1151.8743333333334,1170.2704133333332,1138.32906,929.8552,929.7205333333332,931.7904666666668,930.3831666666666,929.3777666666666,931.3403666666668,931.3143333333333,931.5391666666668,930.0162333333334,931.4602,929.8452666666666,929.8086333333334,221.56210666666666,234.69786666666664,191.1506666666667,214.60778666666667,235.24837333333332,198.03608,214.31941333333336,237.1747466666667,199.98456000000002,220.41413333333335,240.42514666666668,208.52042666666668
irr_1axis_2021-10-04_1600.csv,349.5954333522901,349.37241368039787,295.39826508488903,295.39663979964604,0.06379364563022705,0.0005502013502081127,6498781.496420896,6038766.695655964,42234160938222.62,36466703204563.66,1086.9076399999997,921.2921666666665,165.6154733333333,0.17976433462204264,0.007726647655921264,1083.3665733333335,1087.6245000000001,1083.4087533333332,1076.3509599999998,1089.3442133333333,1103.82152,1074.4284266666666,1090.0483866666666,1086.7097733333333,1079.2608999999998,1091.5500266666668,1096.977646666667,921.3131333333334,921.4318333333334,921.0564333333332,921.6778666666664,921.7829333333334,920.0589333333332,921.2093333333332,921.5195333333332,921.8614,921.1606333333332,921.2496,921.1843666666668,162.05344000000002,166.1926666666667,162.35232000000002,154.67309333333333,167.56128,183.76258666666664,153.21909333333332,168.52885333333336,164.8483733333333,158.10026666666664,170.30042666666668,175.79328
irr_1axis_2021-10-04_1700.csv,275.99077654729587,275.6198382452172,239.94392233223635,239.93345296420463,0.13440242703731542,0.0043632561850159846,8191664.901302799,7390250.928653506,67103373855236.19,54615808788464.0,862.2881116666667,752.8118472222222,109.47626444444445,0.14542314238065943,0.011602906161841354,856.03894,861.9470733333334,873.7165399999999,852.3432133333333,860.4536066666667,872.8676,848.0498133333333,860.6210199999999,876.6665666666667,850.0868533333335,860.0832466666668,874.5828666666666,752.6731,754.9663,750.9485666666666,754.3411333333333,754.8757666666667,751.5245333333334,752.3303999999999,754.1380333333333,750.1772333333333,752.8924000000001,753.8486333333334,751.0260666666667,103.36584,106.98077333333333,122.76797333333334,98.00208,105.57784,121.34306666666667,95.71941333333334,106.48298666666668,126.48933333333335,97.19445333333334,106.23461333333336,123.55680000000001
irr_1axis_2021-10-04_1800.csv,72.88704144060945,72.20483903620654,59.66050311661328,59.449845798515824,0.9359721439081738,0.35309343215845956,28818858.582484886,27251438.885285113,830526609997262.8,742640921318429.5,245.10253377777778,204.1532,40.94933377777778,0.20058139562729255,0.03136453684705928,249.73746266666666,253.50253466666666,235.91924799999998,245.82230666666666,253.18767999999997,235.511068,243.7530906666667,253.6012506666667,235.102072,244.45857866666665,253.72154666666665,236.91356666666664,205.36303333333333,208.34856666666667,199.3219333333333,204.87446666666665,208.21306666666663,198.89496666666665,204.0240666666667,208.94466666666668,199.081,204.37626666666665,208.84833333333333,199.5480333333333,44.37442933333334,45.153968,36.59731466666667,40.94784000000001,44.97461333333334,36.61610133333334,39.729024,44.65658400000001,36.021072,40.082312,44.873213333333325,37.36553333333334
irr_1axis_2021-10-05_0700.csv,1.0443877617251938,1.0438217708032742,0.5727176570273699,0.5727177813725844,0.05419356130568076,-2.171143373175255e-05,665628585.8308866,714781788.8018862,4.43061414275226e+17,5.1091300560282426e+17,10.611886883333336,7.783450194444444,2.828436688888889,0.3633911206765001,0.02057879413739244,10.475357200000001,10.767504133333334,10.770907466666667,10.296041266666666,10.759364933333334,10.7093648,10.295235866666665,10.757389133333334,10.712056,10.240637733333331,10.782389666666667,10.776394400000001,7.784119333333334,7.778836666666667,7.789336,7.783597,7.777624666666667,7.7894,7.783162,7.776413666666667,7.789736,7.782839333333331,7.775201666666667,7.791136000000001,2.691237866666667,2.988667466666667,2.981571466666667,2.512444266666667,2.9817402666666664,2.9199648000000002,2.5120738666666664,2.9809754666666666,2.92232,2.4577984,3.007188000000001,2.9852584
