,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-03_1700.csv,251.76881262308714,251.74815845956232,251.76881262308714,251.74815845956232,0.008203622724209936,0.008203622724209936,7054683.913306422,7054683.913306422,49768565116664.41,49768565116664.41,788.6205138888889,788.6205138888889,0.0,0.0,0.002501166676042027,788.5139333333333,790.7624666666667,786.4976,789.5760666666666,790.6343666666667,786.4009333333333,788.7416333333334,790.9773666666666,786.1464,788.6297333333333,790.7197333333334,785.8459333333334,788.5139333333333,790.7624666666667,786.4976,789.5760666666666,790.6343666666667,786.4009333333333,788.7416333333334,790.9773666666666,786.1464,788.6297333333333,790.7197333333334,785.8459333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-03_1800.csv,142.77723155545,142.6542163837353,142.77723155545,142.6542163837353,0.08615881564205097,0.08615881564205097,12135721.595352855,12135721.595352855,147275738639913.62,147275738639913.62,458.4373833333334,458.4373833333334,0.0,0.0,0.009566731447827983,458.7821333333334,463.4173,453.1757666666667,459.16530000000006,463.6309,453.6292,458.7566,463.0307,453.32706666666667,458.6798333333333,463.315,452.3388,458.7821333333334,463.4173,453.1757666666667,459.16530000000006,463.6309,453.6292,458.7566,463.0307,453.32706666666667,458.6798333333333,463.315,452.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_0700.csv,1.5057132859514633,1.5057063936419794,1.5057132859514633,1.5057063936419794,0.00045774381803198594,0.00045774381803198594,433423883.08692884,433423883.08692884,1.8785626243015178e+17,1.8785626243015178e+17,12.836091111111111,12.836091111111111,0.0,0.0,0.0007125510144047123,12.825516666666667,12.82187,12.84425,12.834269999999998,12.824956666666669,12.84528,12.835986666666663,12.829070000000002,12.84631,12.838306666666666,12.83838,12.848896666666668,12.825516666666667,12.82187,12.84425,12.834269999999998,12.824956666666669,12.84528,12.835986666666663,12.829070000000002,12.84631,12.838306666666666,12.83838,12.848896666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_0800.csv,114.06791033963944,113.79409416650577,114.06791033963944,113.79409416650577,0.2400466286428724,0.2400466286428724,14987442.582870938,14987442.582870938,224623435174853.1,224623435174853.1,371.2086583333333,371.2086583333333,0.0,0.0,0.015740063959534447,371.4643333333333,364.1652333333333,377.3298,371.4738333333333,363.0327,377.1412,371.3298333333334,364.1426666666666,378.4235000000001,372.5503000000001,365.3244,378.1261,371.4643333333333,364.1652333333333,377.3298,371.4738333333333,363.0327,377.1412,371.3298333333334,364.1426666666666,378.4235000000001,372.5503000000001,365.3244,378.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_0900.csv,236.9197466400462,236.89229256060165,236.9197466400462,236.89229256060165,0.011587923688892943,0.011587923688892943,7481427.234925787,7481427.234925787,55971753471489.305,55971753471489.305,743.6373138888889,743.6373138888889,0.0,0.0,0.00338612883000589,743.9092999999999,740.2464333333334,746.1958666666666,744.3589000000001,742.1658333333334,746.6066333333333,743.1290333333333,740.4084666666666,746.5667,743.2514666666666,740.1949666666666,746.6141666666666,743.9092999999999,740.2464333333334,746.1958666666666,744.3589000000001,742.1658333333334,746.6066333333333,743.1290333333333,740.4084666666666,746.5667,743.2514666666666,740.1949666666666,746.6141666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1000.csv,293.08969774551485,293.0858004325777,293.08969774551485,293.0858004325777,0.0013297338552575866,0.0013297338552575866,6085110.493336315,6085110.493336315,37028569716111.734,37028569716111.734,914.2756666666668,914.2756666666668,0.0,0.0,0.000997074718814617,912.7892333333332,913.6356333333332,914.3304,912.7208666666668,914.0117666666666,915.5192,914.8298,914.2224666666668,915.0325333333334,914.9045,913.9781333333334,915.3334666666666,912.7892333333332,913.6356333333332,914.3304,912.7208666666668,914.0117666666666,915.5192,914.8298,914.2224666666668,915.0325333333334,914.9045,913.9781333333334,915.3334666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1100.csv,300.68661168931214,300.67905903788716,300.68661168931214,300.67905903788716,0.0025118017002938586,0.0025118017002938586,5935346.21840989,5935346.21840989,35228334732392.586,35228334732392.586,937.3452277777775,937.3452277777775,0.0,0.0,0.0009012264797177334,937.5326666666666,937.6351333333332,937.4266666666666,937.1466333333332,938.6774666666666,937.5547,938.0826333333332,938.5799,936.5195,936.2777666666668,936.4402333333333,936.2694333333332,937.5326666666666,937.6351333333332,937.4266666666666,937.1466333333332,938.6774666666666,937.5547,938.0826333333332,938.5799,936.5195,936.2777666666668,936.4402333333333,936.2694333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1200.csv,294.08625708730307,294.085226185128,294.08625708730307,294.085226185128,0.00035054415165802766,0.00035054415165802766,6065014.213790646,6065014.213790646,36784397413482.56,36784397413482.56,917.3050972222223,917.3050972222223,0.0,0.0,0.0005802382249903192,916.2675,916.3877666666668,917.6029333333332,917.1047666666668,916.8492666666666,917.7103666666668,917.6733,917.5346666666666,917.8679,917.5186666666668,917.6176333333332,917.5264,916.2675,916.3877666666668,917.6029333333332,917.1047666666668,916.8492666666666,917.7103666666668,917.6733,917.5346666666666,917.8679,917.5186666666668,917.6176333333332,917.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1300.csv,287.9596421841506,287.95962398421534,287.9596421841506,287.95962398421534,6.320307633700395e-06,6.320307633700395e-06,6190735.377464446,6190735.377464446,38325204513789.86,38325204513789.86,898.6765083333333,898.6765083333333,0.0,0.0,1.4419144570526178e-05,898.6565999999999,898.6624,898.6617,898.6675,898.6731999999998,898.6725,898.6783,898.6841,898.6834,898.6892000000001,898.6949,898.6943,898.6565999999999,898.6624,898.6617,898.6675,898.6731999999998,898.6725,898.6783,898.6841,898.6834,898.6892000000001,898.6949,898.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1400.csv,289.180047373574,289.17572079873673,289.180047373574,289.17572079873673,0.0014961526137540204,0.0014961526137540204,6165301.823112367,6165301.823112367,38010946570072.67,38010946570072.67,902.3837944444444,902.3837944444444,0.0,0.0,0.0006285299820465172,902.7958666666668,902.8497,902.7555,902.8093666666668,902.8632333333334,902.7690333333334,902.8229333333334,902.3965,901.5968333333334,901.6688666666664,901.7409,901.5368,902.7958666666668,902.8497,902.7555,902.8093666666668,902.8632333333334,902.7690333333334,902.8229333333334,902.3965,901.5968333333334,901.6688666666664,901.7409,901.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1500.csv,298.44272515342595,298.439260570707,298.44272515342595,298.439260570707,0.0011608869732526728,0.0011608869732526728,5978767.9580111895,5978767.9580111895,35745666295741.29,35745666295741.29,930.5376111111112,930.5376111111112,0.0,0.0,0.0009422544344242877,929.8552,929.7205333333332,931.7904666666668,930.3831666666666,929.3777666666666,931.3403666666668,931.3143333333333,931.5391666666668,930.0162333333334,931.4602,929.8452666666666,929.8086333333334,929.8552,929.7205333333332,931.7904666666668,930.3831666666666,929.3777666666666,931.3403666666668,931.3143333333333,931.5391666666668,930.0162333333334,931.4602,929.8452666666666,929.8086333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1600.csv,295.39826508488903,295.39663979964604,295.39826508488903,295.39663979964604,0.0005502013502081127,0.0005502013502081127,6038766.695655964,6038766.695655964,36466703204563.66,36466703204563.66,921.2921666666665,921.2921666666665,0.0,0.0,0.0005069322176367573,921.3131333333334,921.4318333333334,921.0564333333332,921.6778666666664,921.7829333333334,920.0589333333332,921.2093333333332,921.5195333333332,921.8614,921.1606333333332,921.2496,921.1843666666668,921.3131333333334,921.4318333333334,921.0564333333332,921.6778666666664,921.7829333333334,920.0589333333332,921.2093333333332,921.5195333333332,921.8614,921.1606333333332,921.2496,921.1843666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1700.csv,239.94392233223635,239.93345296420463,239.94392233223635,239.93345296420463,0.0043632561850159846,0.0043632561850159846,7390250.928653506,7390250.928653506,54615808788464.0,54615808788464.0,752.8118472222222,752.8118472222222,0.0,0.0,0.0021786820260389383,752.6731,754.9663,750.9485666666666,754.3411333333333,754.8757666666667,751.5245333333334,752.3303999999999,754.1380333333333,750.1772333333333,752.8924000000001,753.8486333333334,751.0260666666667,752.6731,754.9663,750.9485666666666,754.3411333333333,754.8757666666667,751.5245333333334,752.3303999999999,754.1380333333333,750.1772333333333,752.8924000000001,753.8486333333334,751.0260666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-04_1800.csv,59.66050311661328,59.449845798515824,59.66050311661328,59.449845798515824,0.35309343215845956,0.35309343215845956,27251438.885285113,27251438.885285113,742640921318429.5,742640921318429.5,204.1532,204.1532,0.0,0.0,0.01976279532294542,205.36303333333333,208.34856666666667,199.3219333333333,204.87446666666665,208.21306666666663,198.89496666666665,204.0240666666667,208.94466666666668,199.081,204.37626666666665,208.84833333333333,199.5480333333333,205.36303333333333,208.34856666666667,199.3219333333333,204.87446666666665,208.21306666666663,198.89496666666665,204.0240666666667,208.94466666666668,199.081,204.37626666666665,208.84833333333333,199.5480333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_0700.csv,0.5727176570273699,0.5727177813725844,0.5727176570273699,0.5727177813725844,-2.171143373175255e-05,-2.171143373175255e-05,714781788.8018862,714781788.8018862,5.1091300560282426e+17,5.1091300560282426e+17,7.783450194444444,7.783450194444444,0.0,0.0,0.0007167207745423701,7.784119333333334,7.778836666666667,7.789336,7.783597,7.777624666666667,7.7894,7.783162,7.776413666666667,7.789736,7.782839333333331,7.775201666666667,7.791136000000001,7.784119333333334,7.778836666666667,7.789336,7.783597,7.777624666666667,7.7894,7.783162,7.776413666666667,7.789736,7.782839333333331,7.775201666666667,7.791136000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_0800.csv,47.11960702613423,46.75289872192607,47.11960702613423,46.75289872192607,0.7782499204731579,0.7782499204731579,33716988.196828015,33716988.196828015,1136835293065039.8,1136835293065039.8,165.00490555555555,165.00490555555555,0.0,0.0,0.02985063755082339,165.4564333333333,159.29503333333335,170.55656666666667,164.65936666666664,158.9864,170.35556666666665,164.8202333333333,158.88813333333334,171.21713333333332,165.00673333333333,159.84533333333334,170.97193333333334,165.4564333333333,159.29503333333335,170.55656666666667,164.65936666666664,158.9864,170.35556666666665,164.8202333333333,158.88813333333334,171.21713333333332,165.00673333333333,159.84533333333334,170.97193333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_0900.csv,101.80392441499862,101.66463056785561,101.80392441499862,101.66463056785561,0.13682561644205293,0.13682561644205293,16666492.692053923,16666492.692053923,277771978654286.84,277771978654286.84,333.8115916666667,333.8115916666667,0.0,0.0,0.012122529094349454,334.36120000000005,329.1254333333333,337.91023333333334,334.2141666666667,328.52816666666666,338.0347333333333,333.3729666666666,328.5351,338.4509333333333,334.90686666666664,329.4501666666667,338.8491333333333,334.36120000000005,329.1254333333333,337.91023333333334,334.2141666666667,328.52816666666666,338.0347333333333,333.3729666666666,328.5351,338.4509333333333,334.90686666666664,329.4501666666667,338.8491333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1000.csv,145.43982313186967,145.40519218290248,145.43982313186967,145.40519218290248,0.02381118748733968,0.02381118748733968,11926149.317019392,11926149.317019392,142233037531842.1,142233037531842.1,466.493275,466.493275,0.0,0.0,0.00484941671402004,467.9975,464.2421,469.2311,466.7741,464.15423333333337,469.4737333333333,466.45413333333335,462.94773333333336,468.0706333333333,466.4750666666667,463.6432333333333,468.4557333333334,467.9975,464.2421,469.2311,466.7741,464.15423333333337,469.4737333333333,466.45413333333335,462.94773333333336,468.0706333333333,466.4750666666667,463.6432333333333,468.4557333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1100.csv,161.88508236959674,161.8851578461398,161.88508236959674,161.8851578461398,-4.662353192941282e-05,-4.662353192941282e-05,10774568.93527578,10774568.93527578,116091335741009.86,116091335741009.86,516.3518361111112,516.3518361111112,0.0,0.0,0.0012601409203783901,516.6564,515.59,517.2926333333334,516.5523333333334,515.7422,517.0304666666667,516.4977666666667,515.4775666666668,517.0311,516.4059666666667,515.3857666666667,516.5598333333334,516.6564,515.59,517.2926333333334,516.5523333333334,515.7422,517.0304666666667,516.4977666666667,515.4775666666668,517.0311,516.4059666666667,515.3857666666667,516.5598333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1200.csv,169.86827128005535,169.86613669625945,169.86827128005535,169.86613669625945,0.001256611243420025,0.001256611243420025,10292741.063884256,10292741.063884256,105940518608169.22,105940518608169.22,540.5235027777777,540.5235027777777,0.0,0.0,0.0012134812083568435,539.6858666666666,539.6147333333333,540.8596333333334,540.2932333333333,539.7631333333334,540.9834666666667,540.4564333333333,540.0103,541.2774,540.7977333333333,540.9360333333334,541.6040666666667,539.6858666666666,539.6147333333333,540.8596333333334,540.2932333333333,539.7631333333334,540.9834666666667,540.4564333333333,540.0103,541.2774,540.7977333333333,540.9360333333334,541.6040666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1300.csv,80.50150325587747,80.50150464889114,80.50150325587747,80.50150464889114,-1.730419455725496e-06,-1.730419455725496e-06,20716021.348410398,20716021.348410398,429153540507795.4,429153540507795.4,268.55873333333335,268.55873333333335,0.0,0.0,9.607248187419187e-06,268.5548,268.5559,268.5558,268.5569,268.558,268.558,268.5591,268.5602,268.5602,268.5612,268.5624,268.5623,268.5548,268.5559,268.5558,268.5569,268.558,268.558,268.5591,268.5602,268.5602,268.5612,268.5624,268.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1400.csv,76.90009651345395,76.89998753281614,76.90009651345395,76.89998753281614,0.00014171716648547772,0.00014171716648547772,21609834.00831753,21609834.00831753,466984925867036.9,466984925867036.9,257.45077222222227,257.45077222222227,0.0,0.0,0.00030389926739505537,257.34976666666665,257.427,257.3276,257.40483333333333,257.4821,257.3827,257.4599666666667,257.5372,257.4378,257.51506666666666,257.59233333333333,257.4929,257.34976666666665,257.427,257.3276,257.40483333333333,257.4821,257.3827,257.4599666666667,257.5372,257.4378,257.51506666666666,257.59233333333333,257.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1500.csv,162.82852038297708,162.82526673263663,162.82852038297708,162.82526673263663,0.001998206661085078,0.001998206661085078,10715203.715095494,10715203.715095494,114815590655996.28,114815590655996.28,519.2125694444445,519.2125694444445,0.0,0.0,0.002290972914885516,519.7797999999999,520.429,518.9446333333334,519.8038,520.5167,518.9757333333333,519.9552666666666,520.6044666666667,517.1403666666666,518.0590000000001,518.9776,517.3644666666667,519.7797999999999,520.429,518.9446333333334,519.8038,520.5167,518.9757333333333,519.9552666666666,520.6044666666667,517.1403666666666,518.0590000000001,518.9776,517.3644666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1600.csv,144.6245645561083,144.607284171238,144.6245645561083,144.607284171238,0.011948443836871547,0.011948443836871547,11989537.862327375,11989537.862327375,143749018152181.66,143749018152181.66,464.02693055555557,464.02693055555557,0.0,0.0,0.0033525609544144855,463.1751,464.8944333333333,462.6763666666666,464.1047,464.9549666666667,462.1764666666666,464.3710333333333,466.5273,462.21879999999993,464.3785333333333,466.5383,462.30716666666666,463.1751,464.8944333333333,462.6763666666666,464.1047,464.9549666666667,462.1764666666666,464.3710333333333,466.5273,462.21879999999993,464.3785333333333,466.5383,462.30716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1700.csv,104.25550672716618,104.1639675655257,104.25550672716618,104.1639675655257,0.08780271135225348,0.08780271135225348,16301967.378549485,16301967.378549485,265754140411291.56,265754140411291.56,341.2758916666667,341.2758916666667,0.0,0.0,0.009559118755184929,342.68170000000003,344.75853333333333,337.08296666666666,342.18036666666666,344.46866666666665,336.9861333333333,342.36310000000003,344.59846666666664,336.8209,341.4958,344.37376666666665,337.5003,342.68170000000003,344.75853333333333,337.08296666666666,342.18036666666666,344.46866666666665,336.9861333333333,342.36310000000003,344.59846666666664,336.8209,341.4958,344.37376666666665,337.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-05_1800.csv,129.3828525674305,129.2437842486396,129.3828525674305,129.2437842486396,0.10748589633885786,0.10748589633885786,13318000.249176074,13318000.249176074,177369130637053.97,177369130637053.97,417.74052777777774,417.74052777777774,0.0,0.0,0.010575150057412639,418.8800666666666,422.7689666666667,413.4299666666666,419.4719333333333,423.08273333333335,412.1091,417.3623666666667,422.258,412.22063333333335,416.60803333333325,422.5264333333333,412.1681,418.8800666666666,422.7689666666667,413.4299666666666,419.4719333333333,423.08273333333335,412.1091,417.3623666666667,422.258,412.22063333333335,416.60803333333325,422.5264333333333,412.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-06_0700.csv,0.720191654888367,0.7201911870581379,0.720191654888367,0.7201911870581379,6.4959129403519e-05,6.4959129403519e-05,634863255.0480515,634863255.0480515,4.030513526102072e+17,4.030513526102072e+17,8.763254777777778,8.763254777777778,0.0,0.0,0.0015571860721402125,8.756506666666667,8.748333,8.774417333333334,8.763526,8.748533333333333,8.778516000000002,8.769067666666666,8.771819666666667,8.781999,8.756826333333334,8.737999333333333,8.771512999999999,8.756506666666667,8.748333,8.774417333333334,8.763526,8.748533333333333,8.778516000000002,8.769067666666666,8.771819666666667,8.781999,8.756826333333334,8.737999333333333,8.771512999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-06_0800.csv,44.9783444735714,44.62546931406585,44.9783444735714,44.62546931406585,0.7845445705830514,0.7845445705830514,35152791.45828168,35152791.45828168,1235718747309441.5,1235718747309441.5,158.2653388888889,158.2653388888889,0.0,0.0,0.02977173653978185,158.46793333333332,152.89103333333333,163.57143333333337,157.91283333333334,152.5243,163.22216666666668,158.0153666666667,152.69993333333335,164.27603333333334,158.3786666666667,153.04153333333332,164.18283333333332,158.46793333333332,152.89103333333333,163.57143333333337,157.91283333333334,152.5243,163.22216666666668,158.0153666666667,152.69993333333335,164.27603333333334,158.3786666666667,153.04153333333332,164.18283333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-06_0900.csv,103.573452276209,103.4393621807414,103.573452276209,103.4393621807414,0.12946376945127724,0.12946376945127724,16401679.35337368,16401679.35337368,269015085610884.47,269015085610884.47,339.20114722222223,339.20114722222223,0.0,0.0,0.011725114739096286,340.04170000000005,334.1978,343.1424666666667,339.85023333333334,334.4412,343.1424333333334,339.7157,334.58416666666665,343.4759,339.9848,333.7475,344.0898666666667,340.04170000000005,334.1978,343.1424666666667,339.85023333333334,334.4412,343.1424333333334,339.7157,334.58416666666665,343.4759,339.9848,333.7475,344.0898666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
