,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-10_0600.csv,0.42439061395584954,0.42437787203876,0.2293665829849234,0.22936656751002696,0.0030024031329958234,6.74679642997944e-06,1298290835.9311595,1366941273.9363658,1.6855590946628288e+18,1.8685284463907748e+18,6.676402772222223,4.906174083333334,1.7702286888888892,0.3608165260385883,0.015427218998333637,6.603040333333333,6.770678333333334,6.7126193999999995,6.508284266666666,6.769489933333333,6.712899666666667,6.565571533333333,6.7686508666666665,6.688459666666668,6.506883666666667,6.774900666666667,6.735354933333334,4.904865666666667,4.904254333333333,4.911085,4.906946666666666,4.902837666666667,4.909453,4.905353666666667,4.899646333333333,4.908579666666667,4.902907666666667,4.907555333333334,4.910604,1.6981746666666666,1.866424,1.8015344,1.6013376000000001,1.8666522666666667,1.803446666666667,1.6602178666666665,1.8690045333333334,1.7798800000000001,1.6039760000000003,1.8673453333333332,1.8247509333333338
irr_1axis_2021-12-10_0700.csv,67.37407461075853,67.0167929522382,56.893444798096205,56.69889662837504,0.5302954594693148,0.3419518196016753,38005786.718305506,34294734.568094455,1444439824077327.2,1176128819096052.8,228.06823077777776,195.5533972222222,32.514833555555555,0.16627087034753213,0.02518216580258261,228.49864533333334,226.95277999999996,236.1316,222.06311733333334,225.05395333333334,235.113988,222.10882266666664,224.18264000000002,235.06059466666667,222.05971200000002,224.31851733333335,235.27439866666668,196.2994666666667,191.7500333333333,200.128,195.32486666666668,190.97896666666668,199.89556666666667,195.8562333333333,190.6476,199.9824,195.5552,190.44786666666667,199.7745666666667,32.19917866666667,35.20274666666666,36.0036,26.738250666666666,34.07498666666666,35.21842133333333,26.252589333333333,33.53504,35.07819466666666,26.504512000000002,33.87065066666667,35.499832
irr_1axis_2021-12-10_0800.csv,221.61086195857686,221.31576754015848,190.31415232946193,190.2492554452777,0.13315882435109927,0.03409987296787165,12432438.52432081,11132284.21558677,154565527661016.2,123927751856602.36,697.201318888889,602.4326833333333,94.76863555555558,0.15730991723621165,0.011563321466338256,708.0142800000001,706.34866,691.4905066666666,695.3373333333334,704.76324,688.89884,688.6026266666667,705.9092466666666,688.8183466666667,694.1383800000001,704.8792733333332,689.2150933333332,602.8764666666667,597.7399666666666,607.0685333333333,602.3289333333333,598.1028666666666,607.2195333333333,602.2708666666666,598.9980999999999,606.4064,602.2681666666667,598.0879666666666,605.8244,105.13781333333334,108.60869333333333,84.42197333333336,93.00840000000002,106.66037333333334,81.67930666666666,86.33176,106.9111466666667,82.41194666666667,91.87021333333335,106.79130666666669,83.39069333333333
irr_1axis_2021-12-10_0900.csv,330.8871376160452,329.49396551139813,279.7099392607646,279.7038549001769,0.42104148099697625,0.0021752393224829802,8418173.887272933,7676777.53159439,70865651596363.89,58932913269592.45,1029.6666061111112,873.602475,156.06413111111112,0.17864433260804477,0.02211486023356459,1028.3956999999998,1058.5341,1015.39916,1042.4079199999999,1056.5320266666665,1004.3518666666666,1011.8848133333335,1056.9874733333334,1007.2013266666668,1012.3612666666667,1056.1714266666668,1005.7721933333333,873.9154333333332,872.3983666666667,874.6200666666667,873.2990666666666,872.5809333333333,875.9372,873.9466000000001,871.7657666666668,875.0718333333334,874.8820666666667,870.8927333333335,873.9196333333333,154.48026666666667,186.13573333333335,140.77909333333335,169.10885333333337,183.95109333333332,128.41466666666665,137.93821333333332,185.22170666666668,132.12949333333333,137.47920000000002,185.27869333333336,131.85256
irr_1axis_2021-12-10_1000.csv,391.3094959744583,388.8269484252583,320.0884642071985,320.08753550829204,0.6344204714526143,0.00029013819938938923,7132132.545395654,6728728.447295676,50867314645091.88,45275786517446.08,1215.3325083333332,996.6893305555556,218.64317777777782,0.21936943747145954,0.0299971002717106,1195.8283,1263.1094733333334,1199.9772133333333,1184.87284,1261.8726733333335,1189.18734,1180.85952,1264.5144599999999,1191.8084733333333,1182.7171600000001,1266.04668,1203.1959666666664,996.5045666666666,995.7173666666667,997.2618,996.9742,997.9113666666668,996.5692333333332,995.6498666666666,998.3240333333332,995.8614333333333,996.5931333333334,995.9123333333332,996.9926333333332,199.32373333333337,267.3921066666666,202.71541333333334,187.89864,263.9613066666667,192.61810666666668,185.20965333333334,266.19042666666667,195.94704000000002,186.12402666666665,270.13434666666666,206.20333333333335
irr_1axis_2021-12-10_1100.csv,421.42907586495863,418.2773068982843,332.0119695655084,332.0085364343252,0.7478764867387326,0.0010340383774973816,6625509.855500642,6491559.9397292975,43897380845336.14,42140350451098.24,1308.2634733333332,1033.1032777777777,275.16019555555556,0.2663433574109161,0.03144917072535581,1280.9358666666667,1360.63696,1294.6611866666665,1266.2683066666668,1357.8956933333334,1287.4394,1265.1385733333334,1362.8451466666668,1290.1655600000001,1267.5332800000003,1366.3917599999995,1299.2499466666668,1031.802,1032.6426666666666,1034.1809999999998,1033.6576666666667,1033.771,1034.0816666666667,1033.5776666666668,1033.8026666666667,1031.9856666666667,1032.640666666667,1033.0406666666663,1032.056,249.1338666666667,327.99429333333336,260.48018666666667,232.61064000000002,324.12469333333337,253.35773333333333,231.56090666666665,329.04248,258.1798933333334,234.89261333333334,333.3510933333333,267.1939466666667
irr_1axis_2021-12-10_1200.csv,426.85498137336265,424.87974638379256,326.976033775298,326.97580747895387,0.46274146390770454,6.92088473641661e-05,6541225.730680806,6589646.523043826,42787634059720.64,43423441298663.586,1325.1205344444445,1017.7255833333335,307.39495111111114,0.30204109648527006,0.024210846581401785,1305.5940666666665,1364.9267599999998,1308.5032,1291.55396,1364.4670266666667,1304.6925999999999,1292.22152,1364.80036,1311.2695733333333,1300.1740000000002,1374.837626666667,1318.4057200000002,1018.207,1017.8776666666666,1017.702,1017.905,1018.073,1017.559,1018.1706666666668,1017.163,1017.68,1017.5566666666668,1017.4333333333334,1017.3796666666668,287.3870666666666,347.0490933333333,290.80120000000005,273.64896000000005,346.3940266666667,287.1336,274.05085333333335,347.63736,293.58957333333336,282.61733333333336,357.4042933333334,301.0260533333334
irr_1axis_2021-12-10_1300.csv,424.25449580998134,422.63894200367173,319.52564146883094,319.52566079341665,0.38079827609726635,-6.047898253314088e-06,6581417.037344897,6740366.228985264,43315050219453.68,45432536900845.03,1317.0283066666668,994.9684666666667,322.05984,0.32368848942415396,0.02142612992083906,1307.50106,1352.9686000000002,1289.8286,1296.3718933333334,1350.8230866666668,1292.2742066666667,1296.12844,1353.97784,1288.8160266666666,1303.9679666666666,1357.9664333333335,1313.7155266666666,994.9181,994.9278,994.9358,994.9456,994.9553,994.9633,994.973,994.9828,994.9908,995.0005,995.0103,995.0183,312.58296,358.0408,294.8928,301.4262933333333,355.8677866666667,297.31090666666665,301.15544,358.99504,293.82522666666665,308.9674666666667,362.95613333333336,318.6972266666667
irr_1axis_2021-12-10_1400.csv,409.98788737940646,408.7910994065688,311.2965502477969,311.2966177957791,0.2919081294053427,-2.1698917691992392e-05,6809180.032679472,6915274.608009365,46364932717440.82,47821022904179.086,1272.9744983333333,969.8026805555555,303.1718177777778,0.3126118579133072,0.018433051816087627,1273.185606666667,1301.1399933333332,1247.4477266666665,1256.6339600000001,1304.4216199999998,1248.0441,1261.3877266666668,1300.55782,1249.75582,1258.7256,1305.8029466666667,1268.5910600000002,969.8297666666668,969.8687666666666,969.7759666666666,969.815,969.8539666666666,969.7611666666668,969.8002333333334,969.8392333333333,969.7464333333334,969.7854666666666,969.8244666666666,969.7317,303.35584,331.27122666666673,277.67176,286.81896,334.56765333333334,278.28293333333335,291.5874933333334,330.7185866666666,280.00938666666667,288.94013333333334,335.97848,298.85936000000004
irr_1axis_2021-12-10_1500.csv,395.24274341636016,394.13973355087063,307.17020711183244,307.17155636989366,0.27907150323758856,-0.000439254208245643,7061611.3522797,7006470.413330223,49866354890645.54,49090627652871.79,1227.4694972222221,957.1797861111108,270.2897111111111,0.28238134050997965,0.017169049798779163,1234.999,1252.8202933333332,1212.9738466666668,1222.2769066666667,1251.54032,1194.6145466666667,1224.48476,1249.1099066666668,1199.3026333333332,1223.3621400000002,1253.9871466666668,1210.1624666666667,956.921,957.4882666666666,957.5011,957.4034666666666,957.8432,957.7134,957.593,956.6528666666668,956.1131666666666,956.8672333333334,956.7733333333334,957.2874,278.07800000000003,295.3320266666667,255.4727466666667,264.87344,293.69712,236.90114666666665,266.89176000000003,292.45704,243.18946666666668,266.4949066666667,297.2138133333333,252.87506666666664
irr_1axis_2021-12-10_1600.csv,367.41246821197785,367.2226734083411,295.12900057369217,295.12155304326296,0.051657148316266444,0.0025234830920481954,7592140.183691851,7285867.596170105,57640592568828.53,53083866628921.55,1141.6955333333335,920.4740222222223,221.2215111111111,0.24033433401741724,0.007399257813273763,1143.88476,1151.4226933333334,1140.93188,1131.7476533333333,1147.9418533333335,1137.4064333333333,1131.297626666667,1153.8137266666668,1138.0037333333332,1136.62442,1154.2845466666668,1132.9870733333332,919.0094,919.5736,920.0262,920.0570666666666,919.4640666666668,920.1073666666666,921.6786666666668,921.9719666666666,921.4996,921.7767666666668,922.0700666666668,918.4535,224.87536,231.84909333333337,220.90568000000005,211.69058666666666,228.47778666666665,217.29906666666668,209.61896000000002,231.84176000000002,216.50413333333333,214.84765333333337,232.21448,214.53357333333335
irr_1axis_2021-12-10_1700.csv,323.9184537622021,323.7174875596223,271.6060436448976,271.6009320389855,0.06204222088788924,0.0018819926992534874,8595783.568429481,7899799.878365526,73887495155282.27,62406838118223.98,1008.3912033333335,848.9394611111111,159.4517422222223,0.18782463241080613,0.007821820756065223,1006.6698066666667,1014.2333666666666,1021.26792,998.0108333333335,1011.0973200000001,1019.3307333333333,999.6941733333333,1007.5787333333335,1005.6713733333333,996.33506,1008.2183600000001,1012.5867599999999,849.0523666666667,850.4637666666666,847.3925333333333,848.5253666666667,850.4094,847.7380666666667,849.2247333333333,850.0558000000001,848.3967333333334,848.9567666666667,849.9003333333334,847.1576666666666,157.61744000000002,163.7696,173.87538666666666,149.4854666666667,160.68792000000002,171.5926666666667,150.46944000000002,157.52293333333336,157.27464,147.37829333333332,158.3180266666667,165.42909333333336
irr_1axis_2021-12-10_1800.csv,206.51661726273827,206.3641079868031,173.89390435569047,173.8212947670607,0.07384842825560156,0.04175510860994791,13304766.073261667,12134304.915915906,177016800264214.7,147241355792420.94,651.489285,552.6852916666667,98.80399333333334,0.17877080288382924,0.008543062404085918,655.4816333333333,658.8103400000001,652.1633266666666,645.1730533333334,657.6288866666667,647.00072,643.0391666666666,657.1507666666666,649.5508666666667,645.5389333333334,656.6862066666666,649.6475200000001,553.4934999999999,556.3969000000001,548.1035666666667,553.0198,556.3975,548.5861333333334,553.2591666666666,556.0740999999999,548.7864666666667,554.0282666666667,556.1957,547.8824000000001,101.98813333333335,102.41344,104.05976000000001,92.15325333333334,101.23138666666668,98.41458666666668,89.78,101.0766666666667,100.76440000000001,91.51066666666668,100.49050666666668,101.76512000000001
irr_1axis_2021-12-10_1900.csv,71.15039039664047,70.427865857429,57.660843919639255,57.490765648866294,1.0154892126151935,0.29496320069473825,36153606.64677571,33881139.46866304,1307083273569784.5,1147931611694996.2,239.75236055555555,197.94056388888887,41.811796666666666,0.21123409899012477,0.03271184507569503,243.81530533333333,248.9468586666667,232.4875173333333,240.4119666666667,248.24131733333334,230.072848,239.23195733333336,248.34052666666665,228.87256133333332,237.55987199999998,248.44767066666662,230.59992533333332,199.5253,202.0454666666667,194.30253333333332,198.8603666666667,201.90006666666667,194.05553333333333,197.57900000000004,201.8750333333333,193.3914333333333,197.15266666666665,201.8566333333333,192.74273333333332,44.29000533333333,46.90139200000001,38.184984,41.55160000000001,46.341250666666674,36.01731466666667,41.65295733333333,46.465493333333335,35.481128000000005,40.40720533333333,46.59103733333333,37.857192
irr_1axis_2021-12-11_0600.csv,0.2722965729541189,0.27229190274327303,0.14696656543013398,0.14696654814255172,0.0017151192155040462,1.1762935471892888e-05,1621376885.378927,1708058944.880628,2.62886300444107e+18,2.9174653591867244e+18,5.3460195555555545,3.926358555555556,1.4196609999999998,0.36157191960761376,0.017973086782637936,5.291854866666666,5.445465933333332,5.3822686,5.2049232000000005,5.4204028,5.421935,5.198868,5.428856666666667,5.356488,5.2028680666666665,5.426071333333333,5.372232199999999,3.927617,3.9267776666666654,3.928381666666666,3.927542666666667,3.9267033333333337,3.928307,3.927468,3.926628666666667,3.928232,3.923248333333333,3.922174,3.923222333333333,1.3642378666666666,1.5186882666666666,1.453886933333333,1.2773805333333335,1.4936994666666663,1.4936280000000002,1.2713999999999999,1.5022280000000001,1.428256,1.2796197333333335,1.5038973333333332,1.4490098666666666
irr_1axis_2021-12-11_0700.csv,62.46939983535066,62.094299833608716,52.084855202324825,51.872018701362585,0.600453986640801,0.4086341416050203,40723725.14596168,37142721.642338865,1658421789763831.5,1379581771000268.0,212.84674977777775,180.5589777777778,32.287772,0.17882119403521454,0.02619513873986052,212.87763466666667,212.27911733333335,220.51472266666667,207.494416,209.5953813333333,219.654204,206.74118666666666,209.940144,219.83272666666664,206.30755200000002,209.22917199999998,219.69474,181.18613333333332,177.2192,185.08946666666665,180.844,175.36346666666665,184.5929,180.99573333333333,176.09226666666666,184.8452333333333,180.57046666666668,175.34156666666664,184.5673,31.691501333333335,35.05991733333334,35.425256000000005,26.650416000000003,34.23191466666667,35.061304,25.74545333333333,33.84787733333334,34.98749333333333,25.73708533333333,33.88760533333333,35.12744
irr_1axis_2021-12-11_0800.csv,227.03039592337726,226.65123156938486,195.84453199647646,195.78864364099044,0.16701039191261202,0.02853710283166322,12146175.743529879,10830984.690179639,147529585192713.6,117310229358905.72,713.6330577777777,619.1913333333333,94.44172444444446,0.15252429961516117,0.01278292565023024,726.1333733333333,723.1112933333334,705.5947066666666,715.0223466666666,722.5173266666666,702.9405933333333,703.9709266666666,721.3179133333333,703.4984933333333,711.5765400000001,722.6146133333334,705.2985666666666,620.1092666666667,614.7619333333333,623.183,620.2701333333333,615.5976999999999,622.6281666666666,618.2179666666666,615.0118333333334,622.5044666666666,619.2288333333335,615.4041333333333,623.3785666666666,106.02410666666668,108.34936,82.41170666666667,94.75221333333334,106.91962666666669,80.31242666666668,85.75296,106.30608000000001,80.99402666666667,92.34770666666668,107.21048000000002,81.92000000000002
irr_1axis_2021-12-11_0900.csv,341.27493088585453,339.76625188354717,289.3222318212603,289.309742687118,0.44207144028753476,0.004316686645097434,8166157.758003284,7428368.13091533,66686132528597.23,55180653088398.51,1061.4431894444444,902.8163027777779,158.6268866666667,0.17570228426159873,0.02350363964205839,1067.4613600000002,1093.0379666666668,1040.3085,1045.8588933333335,1094.2694,1043.4656333333332,1042.5059933333334,1094.5941533333332,1039.1745866666665,1043.8414666666665,1092.9435533333335,1039.8567666666665,903.4246666666668,900.9871666666668,905.5321,902.9363333333334,901.3086,905.3824333333332,902.9373,900.7180999999999,902.242,901.8485333333332,902.0208333333334,904.4575666666666,164.03669333333335,192.0508,134.77640000000002,142.92255999999998,192.9608,138.0832,139.56869333333336,193.87605333333335,136.93258666666668,141.99293333333333,190.92272000000003,135.3992
irr_1axis_2021-12-11_1000.csv,407.0371914598816,404.46765307604,333.8987939489082,333.8954150687404,0.6312785263247633,0.0010119474011247576,6858205.393852707,6455541.970682788,47034981224270.37,41674022135247.01,1263.8747366666664,1038.8673611111112,225.00737555555557,0.2165891277158818,0.029940982268376198,1245.6308533333333,1315.1628933333332,1243.07684,1230.2320800000002,1314.0975866666668,1240.3950666666665,1230.4451199999999,1312.2614933333334,1240.834773333333,1232.3746,1316.9274400000002,1245.0580933333333,1039.836,1039.4709999999998,1038.0749999999998,1039.4753333333335,1039.1656666666668,1038.8886666666665,1038.8506666666665,1038.5046666666667,1038.7526666666663,1038.857,1038.0586666666668,1038.473,205.7948533333333,275.6918933333334,205.00184000000004,190.7567466666667,274.93192,201.5064,191.59445333333332,273.75682666666665,202.08210666666668,193.51760000000002,278.86877333333337,206.58509333333336
irr_1axis_2021-12-11_1100.csv,438.1815943949032,434.9342792342226,346.8358794557613,346.83456814623236,0.7410889006337555,0.0003780778191213585,6371558.333204716,6218542.742466454,40596755593430.46,38670273839882.21,1360.4069966666666,1078.4603611111108,281.94663555555553,0.2614343982611219,0.031650763680004156,1330.2072266666667,1417.7377466666667,1343.7188533333333,1317.9376266666666,1414.6296399999999,1343.2789466666668,1318.9497066666665,1418.07116,1343.6801866666665,1314.0704,1416.9068133333335,1345.6956533333332,1077.9786666666666,1078.2736666666667,1078.6346666666666,1078.714,1078.5276666666666,1078.7363333333335,1078.7233333333331,1079.009,1077.561333333333,1078.596,1079.2916666666667,1077.4779999999998,252.22856000000002,339.46408,265.0841866666667,239.2236266666667,336.10197333333326,264.5426133333333,240.22637333333333,339.06216,266.11885333333333,235.47440000000003,337.61514666666665,268.2176533333333
irr_1axis_2021-12-11_1200.csv,451.79675216797614,449.57286471298954,347.0507959346399,347.0506363288024,0.4922318375054999,4.598918640397187e-05,6178868.761436109,6214750.94235258,38178419171051.0,38623129275472.28,1402.8316300000004,1079.1183611111112,323.7132688888889,0.2999793910980983,0.025368555623387388,1381.78164,1447.8633866666667,1377.54384,1367.4301066666667,1447.68608,1386.26984,1362.2958666666666,1447.6636666666668,1390.4628,1373.0625866666664,1453.5227599999998,1398.3969866666669,1079.473,1079.358,1079.284,1079.402,1079.4886666666666,1079.328,1079.5226666666665,1078.6496666666667,1079.1066666666666,1078.6633333333332,1078.4643333333331,1078.68,302.30864,368.50538666666665,298.25984,288.02810666666664,368.1974133333333,306.94184,282.77320000000003,369.014,311.3561333333334,294.3992533333334,375.05842666666666,319.71698666666674
irr_1axis_2021-12-11_1300.csv,454.81607877061435,453.25300061757525,344.4778608444863,344.47786084818244,0.3436725801920204,-1.072976374416612e-09,6137682.728621729,6260466.642149583,37671149277221.47,39193442577467.68,1412.2451288888888,1071.2383333333335,341.0067955555555,0.31832953036179823,0.020877277487584646,1403.0931466666666,1449.5524533333332,1378.4121066666667,1388.7075733333331,1445.4605466666667,1379.7712266666667,1394.5784666666668,1451.0960933333333,1393.1543866666666,1399.8457199999998,1455.49408,1407.7757466666667,1071.228,1071.232,1071.23,1071.234,1071.237,1071.236,1071.239,1071.243,1071.241,1071.245,1071.248,1071.247,331.86514666666665,378.3204533333334,307.1821066666667,317.4735733333333,374.22354666666666,308.53522666666663,323.33946666666674,379.8530933333334,321.9133866666667,328.60072,384.24608,336.5287466666666
irr_1axis_2021-12-11_1400.csv,454.4480241960996,453.4161541370687,347.3792378200487,347.3784326045092,0.22706008258175814,0.0002317972555090364,6142675.279752519,6208965.55764114,37732459592482.69,38551253295973.95,1411.0973055555557,1080.123861111111,330.9734444444445,0.30642175065364813,0.016890320547423412,1402.77452,1444.1463866666666,1389.1796266666665,1393.3452133333335,1440.07156,1390.1033066666666,1398.0741733333334,1442.2990800000002,1389.0969333333333,1405.2983733333333,1444.0164533333332,1394.76204,1080.1736666666666,1080.1989999999998,1080.234,1080.2596666666668,1080.285,1080.32,1080.3456666666666,1080.371,1080.406,1080.432,1079.3206666666665,1079.1396666666667,322.60085333333336,363.94738666666666,308.94562666666667,313.0855466666667,359.78656,309.7833066666667,317.7285066666667,361.9280800000001,308.6909333333333,324.86637333333334,364.69578666666666,315.62237333333337
irr_1axis_2021-12-11_1500.csv,442.58547807106595,441.6675396874347,349.6856600177122,349.6854767771542,0.20740363819254526,5.240150770191576e-05,6307923.716445436,6168646.148017988,39789901612494.8,38052195299457.16,1374.1308433333331,1087.18375,286.9470933333334,0.2639361500145062,0.015014918966936476,1384.0055066666666,1396.2939999999999,1346.8901866666668,1370.9231733333334,1394.5518533333338,1349.39568,1370.8531733333336,1396.4732133333332,1344.271733333333,1374.60376,1400.975893333333,1360.3319466666667,1087.4416666666666,1087.4806666666666,1086.362,1086.6393333333333,1088.1323333333337,1086.9766666666667,1087.650666666667,1087.675,1087.465333333333,1087.49,1086.5786666666663,1086.3126666666667,296.56383999999997,308.81333333333333,260.52818666666667,284.28384,306.41952000000003,262.41901333333334,283.2025066666667,308.79821333333336,256.80640000000005,287.11376,314.39722666666665,274.01928000000004
