,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-08_1900.csv,103.64444405172041,103.48248974459341,103.64444405172041,103.48248974459341,0.15625951647363934,0.15625951647363934,19758729.11051518,19758729.11051518,390407376062720.06,390407376062720.06,339.4171666666667,339.4171666666667,0.0,0.0,0.01292409397010763,340.21690000000007,343.54850000000005,334.27053333333333,339.63989999999995,343.29286666666667,333.3164,340.9526,344.8415,333.95090000000005,339.9585333333333,344.6669,334.3504666666667,340.21690000000007,343.54850000000005,334.27053333333333,339.63989999999995,343.29286666666667,333.3164,340.9526,344.8415,333.95090000000005,339.9585333333333,344.6669,334.3504666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_0600.csv,0.3319035638511536,0.33190355794303933,0.3319035638511536,0.33190355794303933,1.7800695530922894e-06,1.7800695530922894e-06,1136174021.21576,1136174021.21576,1.2908914064855903e+18,1.2908914064855903e+18,5.902662555555556,5.902662555555556,0.0,0.0,0.00017782978044627445,5.903536666666668,5.902482,5.904379,5.9033240000000005,5.902269333333334,5.904166333333333,5.902631666666667,5.9016823333333335,5.902856,5.901712666666666,5.9008606666666665,5.90205,5.903536666666668,5.902482,5.904379,5.9033240000000005,5.902269333333334,5.904166333333333,5.902631666666667,5.9016823333333335,5.902856,5.901712666666666,5.9008606666666665,5.90205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_0700.csv,65.61290802795516,65.412796271001,65.61290802795516,65.412796271001,0.30498839781479603,0.30498839781479603,30127134.447568346,30127134.447568346,907644230021859.2,907644230021859.2,222.60503611111108,222.60503611111108,0.0,0.0,0.017892982654465723,223.27223333333336,219.14986666666667,227.44566666666665,222.6826,217.7044666666667,227.0197,222.44016666666664,216.45876666666663,227.0124,223.45826666666667,218.0038333333333,226.61246666666668,223.27223333333336,219.14986666666667,227.44566666666665,222.6826,217.7044666666667,227.0197,222.44016666666664,216.45876666666663,227.0124,223.45826666666667,218.0038333333333,226.61246666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_0800.csv,203.02460553891706,202.96990120772102,203.02460553891706,202.96990120772102,0.026944680449361158,0.026944680449361158,10463788.051199947,10463788.051199947,109490860380434.78,109490860380434.78,640.9200777777777,640.9200777777777,0.0,0.0,0.005192198135480848,641.4311666666666,637.7748666666666,645.2441,641.1266666666667,637.0697666666666,645.6167333333334,640.6734666666666,636.1936666666667,643.7159,641.0407999999999,637.0011333333333,644.1526666666667,641.4311666666666,637.7748666666666,645.2441,641.1266666666667,637.0697666666666,645.6167333333334,640.6734666666666,636.1936666666667,643.7159,641.0407999999999,637.0011333333333,644.1526666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_0900.csv,300.4761104626859,300.4669186202978,300.4761104626859,300.4669186202978,0.003059092576080502,0.003059092576080502,7159605.731823663,7159605.731823663,51259954235162.25,51259954235162.25,936.7068666666665,936.7068666666665,0.0,0.0,0.001072970205184503,935.8513666666666,935.8559333333332,938.1852333333331,937.0499666666666,935.8097333333334,937.1189666666666,935.3510333333334,935.6712666666668,937.2315333333332,938.0614333333332,936.4524,937.8435333333332,935.8513666666666,935.8559333333332,938.1852333333331,937.0499666666666,935.8097333333334,937.1189666666666,935.3510333333334,935.6712666666668,937.2315333333332,938.0614333333332,936.4524,937.8435333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1000.csv,339.43609713893113,339.43490982815547,339.43609713893113,339.43490982815547,0.0003497891902526362,0.0003497891902526362,6351884.038478251,6351884.038478251,40346430838274.77,40346430838274.77,1055.8208888888887,1055.8208888888887,0.0,0.0,0.0007243331473921153,1056.259,1056.183,1056.6776666666667,1057.006666666667,1054.727666666667,1055.4396666666669,1054.974,1054.8226666666667,1056.0976666666666,1055.7576666666666,1055.3196666666663,1056.5853333333334,1056.259,1056.183,1056.6776666666667,1057.006666666667,1054.727666666667,1055.4396666666669,1054.974,1054.8226666666667,1056.0976666666666,1055.7576666666666,1055.3196666666663,1056.5853333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1100.csv,349.74865728469234,349.7483091324488,349.74865728469234,349.7483091324488,9.954355401475823e-05,9.954355401475823e-05,6167552.526934642,6167552.526934642,38038704172497.89,38038704172497.89,1087.3765277777777,1087.3765277777777,0.0,0.0,0.0005798929055008083,1087.66,1087.938,1086.216666666667,1086.631,1087.1760000000002,1086.5516666666665,1087.597,1088.150666666667,1087.2586666666666,1087.607,1088.151,1087.5806666666665,1087.66,1087.938,1086.216666666667,1086.631,1087.1760000000002,1086.5516666666665,1087.597,1088.150666666667,1087.2586666666666,1087.607,1088.151,1087.5806666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1200.csv,348.29769404795695,348.29751007069166,348.29769404795695,348.29751007069166,5.282184420707381e-05,5.282184420707381e-05,6192845.937493729,6192845.937493729,38351340805532.586,38351340805532.586,1082.9353611111112,1082.9353611111112,0.0,0.0,0.0002576504544312326,1082.583,1082.5093333333332,1082.728,1082.8063333333332,1082.582,1083.1760000000002,1082.9346666666668,1083.111,1083.1976666666667,1083.196,1083.185,1083.215333333333,1082.583,1082.5093333333332,1082.728,1082.8063333333332,1082.582,1083.1760000000002,1082.9346666666668,1083.111,1083.1976666666667,1083.196,1083.185,1083.215333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1300.csv,344.9588103313529,344.9588103504563,344.9588103313529,344.9588103504563,-5.537899028240645e-09,-5.537899028240645e-09,6251867.616463836,6251867.616463836,39085848693789.21,39085848693789.21,1072.71175,1072.71175,0.0,0.0,2.7634374020409496e-05,1072.667,1072.673,1072.686,1072.691,1072.697,1072.71,1072.716,1072.721,1072.735,1072.74,1072.746,1072.759,1072.667,1072.673,1072.686,1072.691,1072.697,1072.71,1072.716,1072.721,1072.735,1072.74,1072.746,1072.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1400.csv,347.16217865343424,347.1620135935636,347.16217865343424,347.1620135935636,4.754546456808839e-05,4.754546456808839e-05,6212787.709508724,6212787.709508724,38598731123422.65,38598731123422.65,1079.459361111111,1079.459361111111,0.0,0.0,0.00034408894832710883,1079.2806666666663,1079.235,1079.211,1079.1656666666668,1079.12,1079.0959999999998,1079.05,1079.732,1079.9206666666666,1079.9186666666667,1079.9166666666667,1079.866,1079.2806666666663,1079.235,1079.211,1079.1656666666668,1079.12,1079.0959999999998,1079.05,1079.732,1079.9206666666666,1079.9186666666667,1079.9166666666667,1079.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1500.csv,347.8927294537622,347.8899469002486,347.8927294537622,347.8899469002486,0.0007998308898038431,0.0007998308898038431,6199943.187413408,6199943.187413408,38439295527153.94,38439295527153.94,1081.6956944444446,1081.6956944444446,0.0,0.0,0.0007181928140904618,1081.9606666666666,1082.0516666666665,1080.3623333333337,1080.9633333333334,1081.900666666667,1080.069,1082.179666666667,1082.084,1082.2306666666666,1082.135,1082.0396666666668,1082.371666666667,1081.9606666666666,1082.0516666666665,1080.3623333333337,1080.9633333333334,1081.900666666667,1080.069,1082.179666666667,1082.084,1082.2306666666666,1082.135,1082.0396666666668,1082.371666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1600.csv,342.8307585138808,342.82791887631976,342.8307585138808,342.82791887631976,0.0008282913625947685,0.0008282913625947685,6290066.240044292,6290066.240044292,39564933304144.94,39564933304144.94,1066.1973333333333,1066.1973333333333,0.0,0.0,0.00046152002548745306,1065.855,1065.859333333333,1066.2616666666663,1065.602666666667,1065.8516666666667,1067.392,1066.202,1065.823666666667,1066.588,1066.165,1066.0963333333332,1066.6706666666666,1065.855,1065.859333333333,1066.2616666666663,1065.602666666667,1065.8516666666667,1067.392,1066.202,1065.823666666667,1066.588,1066.165,1066.0963333333332,1066.6706666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1700.csv,313.46359583892854,313.464052980524,313.46359583892854,313.464052980524,-0.00014583562541758965,-0.00014583562541758965,6868333.512040965,6868333.512040965,47174005232624.98,47174005232624.98,976.430722222222,976.430722222222,0.0,0.0,0.00042987246547821384,975.9391333333332,976.8612,976.3029666666666,976.6081333333332,976.8451,975.9278333333332,977.0641333333332,976.7447666666668,976.2945,975.7422333333334,976.5709333333334,976.2677333333336,975.9391333333332,976.8612,976.3029666666666,976.6081333333332,976.8451,975.9278333333332,977.0641333333332,976.7447666666668,976.2945,975.7422333333334,976.5709333333334,976.2677333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1800.csv,240.88933795565575,240.86982060300272,240.88933795565575,240.86982060300272,0.008102206938104928,0.008102206938104928,8874748.401830036,8874748.401830036,78761159195784.78,78761159195784.78,755.6779694444446,755.6779694444446,0.0,0.0,0.0029477410494667135,756.1831000000001,758.2995000000001,753.3990666666665,756.4468,758.4473000000002,753.4435333333334,755.3282333333333,757.8194333333332,752.6253333333334,756.1000666666667,757.6618,752.3814666666667,756.1831000000001,758.2995000000001,753.3990666666665,756.4468,758.4473000000002,753.4435333333334,755.3282333333333,757.8194333333332,752.6253333333334,756.1000666666667,757.6618,752.3814666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-09_1900.csv,105.52490354660523,105.37429187807554,105.52490354660523,105.37429187807554,0.1427261845002903,0.1427261845002903,19431230.89800764,19431230.89800764,377572734211686.75,377572734211686.75,345.1377777777778,345.1377777777778,0.0,0.0,0.012426792923430019,346.4340666666667,349.7138333333334,340.49080000000004,345.4660666666667,349.4883333333334,340.06846666666667,345.0108,350.3401666666667,339.71056666666664,345.47093333333333,350.0409,339.4184,346.4340666666667,349.7138333333334,340.49080000000004,345.4660666666667,349.4883333333334,340.06846666666667,345.0108,350.3401666666667,339.71056666666664,345.47093333333333,350.0409,339.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_0600.csv,0.2293665829849234,0.22936656751002696,0.2293665829849234,0.22936656751002696,6.74679642997944e-06,6.74679642997944e-06,1366941273.9363658,1366941273.9363658,1.8685284463907748e+18,1.8685284463907748e+18,4.906174083333334,4.906174083333334,0.0,0.0,0.0007094511017342352,4.904865666666667,4.904254333333333,4.911085,4.906946666666666,4.902837666666667,4.909453,4.905353666666667,4.899646333333333,4.908579666666667,4.902907666666667,4.907555333333334,4.910604,4.904865666666667,4.904254333333333,4.911085,4.906946666666666,4.902837666666667,4.909453,4.905353666666667,4.899646333333333,4.908579666666667,4.902907666666667,4.907555333333334,4.910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_0700.csv,56.893444798096205,56.69889662837504,56.893444798096205,56.69889662837504,0.3419518196016753,0.3419518196016753,34294734.568094455,34294734.568094455,1176128819096052.8,1176128819096052.8,195.5533972222222,195.5533972222222,0.0,0.0,0.01971143623523373,196.2994666666667,191.7500333333333,200.128,195.32486666666668,190.97896666666668,199.89556666666667,195.8562333333333,190.6476,199.9824,195.5552,190.44786666666667,199.7745666666667,196.2994666666667,191.7500333333333,200.128,195.32486666666668,190.97896666666668,199.89556666666667,195.8562333333333,190.6476,199.9824,195.5552,190.44786666666667,199.7745666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_0800.csv,190.31415232946193,190.2492554452777,190.31415232946193,190.2492554452777,0.03409987296787165,0.03409987296787165,11132284.21558677,11132284.21558677,123927751856602.36,123927751856602.36,602.4326833333333,602.4326833333333,0.0,0.0,0.005993392515406543,602.8764666666667,597.7399666666666,607.0685333333333,602.3289333333333,598.1028666666666,607.2195333333333,602.2708666666666,598.9980999999999,606.4064,602.2681666666667,598.0879666666666,605.8244,602.8764666666667,597.7399666666666,607.0685333333333,602.3289333333333,598.1028666666666,607.2195333333333,602.2708666666666,598.9980999999999,606.4064,602.2681666666667,598.0879666666666,605.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_0900.csv,279.7099392607646,279.7038549001769,279.7099392607646,279.7038549001769,0.0021752393224829802,0.0021752393224829802,7676777.53159439,7676777.53159439,58932913269592.45,58932913269592.45,873.602475,873.602475,0.0,0.0,0.0016873368434155132,873.9154333333332,872.3983666666667,874.6200666666667,873.2990666666666,872.5809333333333,875.9372,873.9466000000001,871.7657666666668,875.0718333333334,874.8820666666667,870.8927333333335,873.9196333333333,873.9154333333332,872.3983666666667,874.6200666666667,873.2990666666666,872.5809333333333,875.9372,873.9466000000001,871.7657666666668,875.0718333333334,874.8820666666667,870.8927333333335,873.9196333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1000.csv,320.0884642071985,320.08753550829204,320.0884642071985,320.08753550829204,0.00029013819938938923,0.00029013819938938923,6728728.447295676,6728728.447295676,45275786517446.08,45275786517446.08,996.6893305555556,996.6893305555556,0.0,0.0,0.0008576995846728501,996.5045666666666,995.7173666666667,997.2618,996.9742,997.9113666666668,996.5692333333332,995.6498666666666,998.3240333333332,995.8614333333333,996.5931333333334,995.9123333333332,996.9926333333332,996.5045666666666,995.7173666666667,997.2618,996.9742,997.9113666666668,996.5692333333332,995.6498666666666,998.3240333333332,995.8614333333333,996.5931333333334,995.9123333333332,996.9926333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1100.csv,332.0119695655084,332.0085364343252,332.0119695655084,332.0085364343252,0.0010340383774973816,0.0010340383774973816,6491559.9397292975,6491559.9397292975,42140350451098.24,42140350451098.24,1033.1032777777777,1033.1032777777777,0.0,0.0,0.0008283291616630971,1031.802,1032.6426666666666,1034.1809999999998,1033.6576666666667,1033.771,1034.0816666666667,1033.5776666666668,1033.8026666666667,1031.9856666666667,1032.640666666667,1033.0406666666663,1032.056,1031.802,1032.6426666666666,1034.1809999999998,1033.6576666666667,1033.771,1034.0816666666667,1033.5776666666668,1033.8026666666667,1031.9856666666667,1032.640666666667,1033.0406666666663,1032.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1200.csv,326.976033775298,326.97580747895387,326.976033775298,326.97580747895387,6.92088473641661e-05,6.92088473641661e-05,6589646.523043826,6589646.523043826,43423441298663.586,43423441298663.586,1017.7255833333335,1017.7255833333335,0.0,0.0,0.0003226874178508409,1018.207,1017.8776666666666,1017.702,1017.905,1018.073,1017.559,1018.1706666666668,1017.163,1017.68,1017.5566666666668,1017.4333333333334,1017.3796666666668,1018.207,1017.8776666666666,1017.702,1017.905,1018.073,1017.559,1018.1706666666668,1017.163,1017.68,1017.5566666666668,1017.4333333333334,1017.3796666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1300.csv,319.52564146883094,319.52566079341665,319.52564146883094,319.52566079341665,-6.047898253314088e-06,-6.047898253314088e-06,6740366.228985264,6740366.228985264,45432536900845.03,45432536900845.03,994.9684666666667,994.9684666666667,0.0,0.0,3.31473917530453e-05,994.9181,994.9278,994.9358,994.9456,994.9553,994.9633,994.973,994.9828,994.9908,995.0005,995.0103,995.0183,994.9181,994.9278,994.9358,994.9456,994.9553,994.9633,994.973,994.9828,994.9908,995.0005,995.0103,995.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1400.csv,311.2965502477969,311.2966177957791,311.2965502477969,311.2966177957791,-2.1698917691992392e-05,-2.1698917691992392e-05,6915274.608009365,6915274.608009365,47821022904179.086,47821022904179.086,969.8026805555555,969.8026805555555,0.0,0.0,4.466053805968964e-05,969.8297666666668,969.8687666666666,969.7759666666666,969.815,969.8539666666666,969.7611666666668,969.8002333333334,969.8392333333333,969.7464333333334,969.7854666666666,969.8244666666666,969.7317,969.8297666666668,969.8687666666666,969.7759666666666,969.815,969.8539666666666,969.7611666666668,969.8002333333334,969.8392333333333,969.7464333333334,969.7854666666666,969.8244666666666,969.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1500.csv,307.17020711183244,307.17155636989366,307.17020711183244,307.17155636989366,-0.000439254208245643,-0.000439254208245643,7006470.413330223,7006470.413330223,49090627652871.79,49090627652871.79,957.1797861111108,957.1797861111108,0.0,0.0,0.0005364999367706626,956.921,957.4882666666666,957.5011,957.4034666666666,957.8432,957.7134,957.593,956.6528666666668,956.1131666666666,956.8672333333334,956.7733333333334,957.2874,956.921,957.4882666666666,957.5011,957.4034666666666,957.8432,957.7134,957.593,956.6528666666668,956.1131666666666,956.8672333333334,956.7733333333334,957.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1600.csv,295.12900057369217,295.12155304326296,295.12900057369217,295.12155304326296,0.0025234830920481954,0.0025234830920481954,7285867.596170105,7285867.596170105,53083866628921.55,53083866628921.55,920.4740222222223,920.4740222222223,0.0,0.0,0.0013725760712008604,919.0094,919.5736,920.0262,920.0570666666666,919.4640666666668,920.1073666666666,921.6786666666668,921.9719666666666,921.4996,921.7767666666668,922.0700666666668,918.4535,919.0094,919.5736,920.0262,920.0570666666666,919.4640666666668,920.1073666666666,921.6786666666668,921.9719666666666,921.4996,921.7767666666668,922.0700666666668,918.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1700.csv,271.6060436448976,271.6009320389855,271.6060436448976,271.6009320389855,0.0018819926992534874,0.0018819926992534874,7899799.878365526,7899799.878365526,62406838118223.98,62406838118223.98,848.9394611111111,848.9394611111111,0.0,0.0,0.0013395458936782969,849.0523666666667,850.4637666666666,847.3925333333333,848.5253666666667,850.4094,847.7380666666667,849.2247333333333,850.0558000000001,848.3967333333334,848.9567666666667,849.9003333333334,847.1576666666666,849.0523666666667,850.4637666666666,847.3925333333333,848.5253666666667,850.4094,847.7380666666667,849.2247333333333,850.0558000000001,848.3967333333334,848.9567666666667,849.9003333333334,847.1576666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1800.csv,173.89390435569047,173.8212947670607,173.89390435569047,173.8212947670607,0.04175510860994791,0.04175510860994791,12134304.915915906,12134304.915915906,147241355792420.94,147241355792420.94,552.6852916666667,552.6852916666667,0.0,0.0,0.006227881505664004,553.4934999999999,556.3969000000001,548.1035666666667,553.0198,556.3975,548.5861333333334,553.2591666666666,556.0740999999999,548.7864666666667,554.0282666666667,556.1957,547.8824000000001,553.4934999999999,556.3969000000001,548.1035666666667,553.0198,556.3975,548.5861333333334,553.2591666666666,556.0740999999999,548.7864666666667,554.0282666666667,556.1957,547.8824000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-10_1900.csv,57.660843919639255,57.490765648866294,57.660843919639255,57.490765648866294,0.29496320069473825,0.29496320069473825,33881139.46866304,33881139.46866304,1147931611694996.2,1147931611694996.2,197.94056388888887,197.94056388888887,0.0,0.0,0.0182467099095957,199.5253,202.0454666666667,194.30253333333332,198.8603666666667,201.90006666666667,194.05553333333333,197.57900000000004,201.8750333333333,193.3914333333333,197.15266666666665,201.8566333333333,192.74273333333332,199.5253,202.0454666666667,194.30253333333332,198.8603666666667,201.90006666666667,194.05553333333333,197.57900000000004,201.8750333333333,193.3914333333333,197.15266666666665,201.8566333333333,192.74273333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
