,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-01_1700.csv,378.71895954834844,378.62266607551464,322.67573467636464,322.67476920831183,0.025426103026006786,0.00029920689691209645,4926265.3917686455,4429769.529880103,24268090710137.484,19622858087854.188,1176.5030266666665,1004.595888888889,171.90713777777776,0.17112068611778994,0.005133274319737487,1181.59792,1178.2710266666668,1180.5327466666668,1169.0631733333335,1176.9898666666666,1175.04708,1165.35696,1178.91956,1178.9851866666666,1167.8503733333332,1180.4764266666666,1184.946,1005.394,1005.863,1003.058,1004.09,1005.886,1004.421,1004.3006666666666,1004.955,1004.535,1004.2419999999998,1004.8686666666666,1003.5373333333332,176.20392,172.40802666666667,177.47474666666665,164.9731733333333,171.10386666666662,170.62608,161.05629333333334,173.96456,174.45018666666667,163.60837333333333,175.60776,181.40866666666668
irr_1axis_2021-02-01_1800.csv,301.1758321493104,300.7810806825756,263.1403369332004,263.13156354439985,0.13107010078388726,0.003334110194870732,6173353.606573015,5406104.547273895,38110294751788.055,29225966376055.484,938.835925,823.1672583333333,115.66866666666668,0.1405166027872161,0.011532040442282345,941.0977666666669,933.9046599999998,953.0462733333333,927.0299466666665,932.7966600000001,951.6114066666667,924.7943399999999,933.7046866666667,949.9040733333334,927.3347533333334,936.6163533333333,954.1901800000002,822.7908333333335,824.8516999999998,821.6189666666666,823.5557333333333,824.4477,821.9238333333333,823.1110333333332,824.8838333333333,821.3122333333334,822.8404333333334,825.3169666666666,821.3538333333335,118.30693333333336,109.05296000000001,131.42730666666668,103.47421333333335,108.34896000000002,129.68757333333335,101.68330666666667,108.82085333333333,128.59184,104.49432,111.29938666666668,132.83634666666669
irr_1axis_2021-02-01_1900.csv,149.2569630285216,149.04251683140663,130.4960407474279,130.35693497479247,0.14367584115589693,0.10659769586779078,12124439.004905097,10567044.042878687,147002021183664.1,111662419804137.95,478.02344844444445,421.13274444444437,56.89070400000001,0.13508971874188946,0.012441277248794297,480.32541599999996,485.3250346666666,476.41661733333336,473.477572,485.63905866666664,472.9960893333333,472.95852533333334,485.48534266666667,471.53293866666667,473.4269013333334,485.5064933333333,473.19139199999995,421.9444,426.13986666666665,416.2173,421.7635,426.22046666666665,416.3114333333333,421.1123333333333,425.9437,415.0262666666667,421.5982000000001,426.0098,415.3056666666666,58.381016,59.185168000000004,60.19931733333334,51.714072,59.418592000000004,56.684656,51.846192,59.54164266666667,56.506671999999995,51.82870133333333,59.496693333333326,57.88572533333334
irr_1axis_2021-02-02_0700.csv,5.012536860821931,4.998737345862052,3.1092177286291247,3.109189536651737,0.27530001959159733,0.0009067225214920427,215520026.97804296,224493098.89839906,4.644888202861637e+16,5.0397151453006376e+16,26.892007322222224,19.823006944444447,7.069000377777779,0.3566058569009845,0.021385977390421564,26.5157748,27.35820306666667,27.26476706666667,26.191573466666664,27.350204533333336,27.108935199999998,25.809558799999994,27.28706213333333,27.146873999999997,26.073885466666663,27.30644,27.29080933333333,19.83637,19.806016666666668,19.844610000000003,19.83368333333333,19.809306666666668,19.84827333333333,19.836296666666662,19.81095333333333,19.849996666666662,19.79308333333333,19.76190666666667,19.845586666666662,6.6794047999999995,7.5521864,7.420157066666667,6.357890133333334,7.5408978666666675,7.260661866666666,5.973262133333333,7.476108799999999,7.2968773333333345,6.280802133333334,7.544533333333331,7.445222666666666
irr_1axis_2021-02-02_0800.csv,139.2800024516223,139.20685997046746,120.14176279871785,119.9136845219631,0.052514704097760045,0.18984096074639467,12941672.79629064,11419491.342610026,167486894766249.2,130404782523945.33,447.8374808888889,389.6958388888889,58.14164199999999,0.14919749250024064,0.0074935740737028566,447.8582133333334,449.2639133333332,452.9476,443.12654666666657,448.12417333333343,450.886956,443.1824546666667,446.5220213333333,451.0817866666667,442.9060533333333,447.8806906666667,450.26936133333334,390.16286666666673,383.9811666666666,396.0842666666667,389.7388666666666,383.2612000000001,396.0761,390.0835666666667,382.1692,396.49693333333335,391.27726666666666,382.65473333333335,394.3639,57.69534666666667,65.28274666666667,56.86333333333334,53.38768,64.86297333333333,54.810856,53.098888,64.35282133333334,54.58485333333334,51.62878666666667,65.22595733333333,55.905461333333335
irr_1axis_2021-02-02_0900.csv,273.07000525989645,272.51451574893906,232.9678688426608,232.9289219913283,0.20342384745944742,0.01671769224054742,6791401.277924792,6082356.619131868,46123131317798.5,36995062042297.24,853.3976872222223,731.6454027777778,121.75228444444446,0.16640886962755125,0.014263643711615715,864.2176000000001,866.9363600000001,840.4903133333335,851.8535866666666,864.2044,839.1541533333334,849.3415600000001,866.9272333333333,838.6978466666667,853.6261333333334,867.2242799999999,838.09878,732.8402666666667,728.1644666666667,735.4250333333334,732.0684666666666,727.4546666666666,735.5153,731.2692666666667,728.5613666666667,734.7305666666666,731.6621333333334,728.2331333333333,733.8201666666668,131.37733333333333,138.77189333333337,105.06527999999999,119.78512,136.74973333333335,103.63885333333336,118.07229333333333,138.36586666666665,103.96728000000002,121.96400000000001,138.99114666666668,104.27861333333334
irr_1axis_2021-02-02_1000.csv,347.43397576759577,345.78288834803834,289.8112285344857,289.8030966525662,0.47522336176525926,0.0028059236906159413,5365002.43505656,4921052.249269715,28783251128162.816,24216755240042.516,1080.2914283333334,904.3042083333333,175.98721999999998,0.19461063918341268,0.02494536821612449,1070.6249999999998,1117.8387133333335,1065.4221266666668,1059.0185999999999,1115.0725066666666,1061.4385933333335,1059.05526,1116.1095266666666,1059.3477400000002,1059.1283133333334,1116.9475666666667,1063.4931933333332,904.4875333333332,902.8155666666668,905.9817,905.6832666666666,902.8392,906.2832333333334,905.1285666666666,902.8068333333334,903.9147,904.1341,903.3325,904.2433,166.13746666666663,215.02314666666666,159.44042666666667,153.3353333333333,212.23330666666666,155.15536,153.92669333333333,213.3026933333333,155.43304,154.99421333333333,213.6150666666667,159.24989333333332
irr_1axis_2021-02-02_1100.csv,370.1626059542574,367.26539973909985,294.8176270272918,294.81628719291433,0.7826847359929161,0.0004544620994977322,5039101.3528464325,4839579.636922164,25392542444258.746,23421531062111.664,1150.1586766666667,919.52785,230.63082666666665,0.25081440074562905,0.032042369389853796,1121.9084200000002,1197.1875,1138.9345666666668,1109.72592,1195.11114,1135.3427133333334,1111.89608,1197.45156,1135.2678466666666,1114.2012666666665,1201.77558,1143.1015266666666,918.9643666666668,918.8029666666666,919.7096333333334,919.5408,919.0241,919.7770333333334,920.1564,919.4948666666666,920.7360333333332,919.8651333333332,919.2120333333334,919.0508333333332,202.94405333333336,278.3845333333333,219.22493333333333,190.18512,276.08704,215.56568000000004,191.73968000000002,277.9566933333333,214.5318133333334,194.33613333333332,282.5635466666667,224.05069333333336
irr_1axis_2021-02-02_1200.csv,392.13089588867774,389.8143945366231,302.85507317578174,302.85554845422905,0.5907469613698169,-0.00015693263524951817,4758949.030591192,4714253.808979087,22647595875764.844,22224188975473.824,1217.8668244444445,943.9729888888891,273.89383555555554,0.2901500771520427,0.02756771627575955,1189.8983400000002,1256.61028,1201.8143400000001,1179.2762133333333,1258.6200466666667,1205.7059866666666,1181.45062,1262.1163000000001,1205.0455399999998,1190.2126400000002,1266.3097266666668,1217.34186,943.4255666666668,943.3675333333334,943.9907666666668,943.8705333333334,943.6567666666666,944.2780666666666,944.1280333333334,944.1849666666668,944.8122333333332,944.1326666666668,944.2110333333334,943.6177,246.47277333333332,313.2427466666667,257.82357333333334,235.40568,314.96328,261.42792000000003,237.32258666666672,317.9313333333334,260.2333066666667,246.07997333333333,322.09869333333336,273.72416
irr_1axis_2021-02-02_1300.csv,399.7387987853382,398.1638360704667,302.2672881716996,302.26747090428404,0.393997960582567,-6.045397289256016e-05,4668895.0413220115,4723249.477215668,21798580906881.266,22309085624018.082,1241.357128888889,942.1751444444444,299.1819844444445,0.3175439154902115,0.022517685037987116,1228.6453,1270.9852666666666,1222.1609400000002,1213.0311666666666,1277.4397066666668,1216.44196,1217.0770733333334,1279.0406466666666,1232.9743133333332,1220.0709733333335,1284.6201466666666,1233.7980533333332,942.0699666666666,942.0824666666666,942.1148333333334,942.1273,942.1398666666668,942.1722,942.1847,942.1972333333332,942.2295666666664,942.2420666666668,942.2546,942.2869333333332,286.5753333333334,328.9028,280.0461066666667,270.90386666666666,335.29984,274.26976,274.8923733333333,336.8434133333334,290.7447466666667,277.8289066666667,342.36554666666666,291.51112
irr_1axis_2021-02-02_1400.csv,399.5666406992814,398.4407966627391,301.92764330490013,301.9277286746544,0.28176627422448064,-2.8274904991576477e-05,4670894.7873062845,4728463.844941902,21817258114085.02,22358370332922.754,1240.8256677777779,941.1361499999999,299.6895177777778,0.3184337545399545,0.018701431679292987,1234.8852866666666,1269.3257866666668,1217.500526666667,1225.6245066666668,1265.6558133333335,1221.0619666666666,1227.3182133333335,1275.1542666666664,1218.6094933333331,1223.5079666666666,1274.3491266666665,1236.9150600000003,941.1775,941.158,941.1743666666669,941.1549333333334,941.1354666666668,941.1518333333332,941.1324,941.1129333333332,941.1293333333332,941.1098333333332,941.0904333333332,941.1067666666668,293.70778666666666,328.16778666666664,276.32616,284.46957333333336,324.5203466666667,279.91013333333336,286.1858133333334,334.04133333333334,277.48016,282.3981333333333,333.2586933333334,295.8082933333334
irr_1axis_2021-02-02_1500.csv,415.03397570840787,413.77727719497955,323.3149062795684,323.31482496800595,0.3027941293922538,2.5149339194285858e-05,4497896.437366859,4421178.138371752,20231072361277.484,19546816131216.31,1288.5503755555558,1006.5480555555556,282.00232000000005,0.28016776590398484,0.017367676957603936,1287.5385999999999,1312.5333466666666,1261.7961466666668,1281.7093466666665,1311.8568133333333,1252.5367066666668,1286.01188,1314.5570266666668,1262.3805066666666,1291.31532,1318.6791466666666,1281.6896666666667,1006.6543333333332,1006.743,1006.6876666666668,1006.5796666666666,1006.5756666666666,1006.831,1006.3196666666666,1006.4083333333334,1005.9313333333332,1006.477,1007.002,1006.3669999999998,280.8842666666667,305.7903466666666,255.10848000000001,275.12968,305.28114666666664,245.70570666666669,279.69221333333337,308.14869333333337,256.44917333333336,284.83832,311.67714666666666,275.3226666666667
irr_1axis_2021-02-02_1600.csv,411.39444263621266,411.06312010721257,335.49158332714705,335.4895440974371,0.08053646200880848,0.0006078333440484585,4537448.147193071,4263609.212141564,20588435688465.836,18178363513858.41,1277.31843,1043.74675,233.5716800000001,0.22378194710546415,0.008300844917020534,1276.1422133333333,1286.6405333333332,1276.489,1270.5791733333333,1285.2635866666667,1252.3619333333331,1269.7789066666667,1290.5710399999998,1276.7973200000001,1271.58808,1287.6292,1283.9801733333334,1043.2013333333332,1043.212,1044.511,1043.724,1043.253,1044.1256666666666,1043.82,1044.0426666666665,1043.775666666667,1044.126,1044.588,1042.5816666666667,232.94088000000002,243.42853333333335,231.97800000000004,226.85517333333334,242.01058666666668,208.23626666666667,225.9589066666667,246.52837333333332,233.02165333333335,227.46208000000001,243.04120000000003,241.39850666666666
irr_1axis_2021-02-02_1700.csv,375.79945655987575,375.6641353582375,319.5786843443442,319.57819252419404,0.036008886994423506,0.00015389641870910964,4964191.865387341,4471903.521856973,24643200876377.848,19997921108796.797,1167.5145322222222,995.1306500000001,172.38388222222224,0.17322738699910634,0.006334002819761791,1168.4731266666665,1168.5625866666667,1170.67074,1163.6099066666668,1166.3660733333336,1186.4287,1158.68218,1166.7610399999999,1164.5307133333336,1156.6782266666664,1169.0911,1170.3199933333333,994.0346999999998,994.7708,995.7523666666666,995.7180666666668,994.8095666666668,995.1636333333332,995.3849,995.6061333333332,993.8267666666668,995.4995333333331,996.4723,994.5290333333334,174.43842666666666,173.79178666666667,174.9183733333333,167.89184000000003,171.55650666666668,191.26506666666668,163.29728000000003,171.15490666666665,170.70394666666667,161.1786933333333,172.61880000000002,175.79096
irr_1axis_2021-02-02_1800.csv,296.87292195947055,296.5607996612391,259.00643997476976,258.99460652365264,0.10513666796261134,0.004568786443414297,6260470.853969583,5490047.901067359,39193495313402.64,30140625956014.117,925.7716038888889,810.5809527777777,115.19065111111111,0.14210875633872788,0.01031202087670971,925.03366,921.5981599999999,937.35008,913.7991599999999,921.3392066666667,936.9330133333333,915.5662599999999,922.1829133333333,937.5506733333333,914.3135733333335,924.61058,938.9819666666666,810.5659,811.9017333333333,807.6424000000001,810.0805999999999,812.1948333333333,808.9931999999999,810.9714333333333,812.2979,809.4027,810.8934666666668,813.9790333333334,808.0482333333333,114.46776,109.69642666666667,129.70768,103.71856000000001,109.14437333333333,127.93981333333335,104.59482666666666,109.88501333333335,128.14797333333334,103.42010666666665,110.63154666666665,130.93373333333332
irr_1axis_2021-02-02_1900.csv,144.15897074771163,143.90242732031697,125.74691722860649,125.5939500892496,0.17795869800127662,0.12164683057699222,12528168.947357222,10942153.629565967,156955017173525.78,119730726053023.67,462.6187727777778,406.6958305555556,55.922942222222225,0.1375055705533795,0.013997082282948763,467.5614973333333,471.2105626666667,457.817228,458.7611079999999,470.35561599999994,457.15506,458.155224,470.2015893333333,456.88302933333335,458.54979733333334,469.7474746666667,455.0270866666667,407.17516666666666,411.97153333333335,401.2187,407.5241666666666,411.8294666666666,401.5741,406.8372,411.465,401.40993333333336,408.009,411.3736,399.9621,60.386330666666666,59.23902933333334,56.59852799999999,51.236941333333334,58.526149333333336,55.580960000000005,51.31802400000001,58.73658933333333,55.473096,50.54079733333334,58.37387466666668,55.06498666666667
irr_1axis_2021-02-03_0700.csv,4.636451988761185,4.623555978448314,2.8442043906365484,2.84417189011485,0.27814394162025735,0.001142692902291742,227224527.06271225,237152124.44570836,5.1630985698873256e+16,5.6241130129112744e+16,25.506780533333338,18.764867777777777,6.741912755555557,0.35928378688282797,0.02293411689278579,25.108439599999997,25.923026,25.848079066666667,24.603292399999997,25.891522000000002,25.814681199999995,24.732266799999998,25.890911199999998,25.871127466666664,24.50981746666667,25.942095600000002,25.946107599999998,18.745296666666665,18.726896666666665,18.77671,18.762316666666663,18.742776666666668,18.78852333333333,18.77529,18.759146666666663,18.80034,18.779243333333337,18.73065,18.79122333333333,6.363142933333334,7.196129333333333,7.071369066666667,5.840975733333334,7.148745333333334,7.026157866666667,5.9569768000000005,7.1317645333333335,7.070787466666667,5.730574133333334,7.211445600000001,7.1548842666666665
irr_1axis_2021-02-03_0800.csv,146.44673960292317,146.36019030004672,127.07590625346893,126.89084379821055,0.059099508197391515,0.145631426691736,12343557.668035781,10834948.539802236,152363415904124.94,117396109860162.61,469.53773777777775,410.7198333333333,58.81790444444445,0.14320687649069244,0.0075830085913357066,471.7173653333333,471.23168,472.80303066666664,462.69880133333345,470.28904133333333,472.2258933333333,466.2514626666667,470.0328333333333,472.05175733333334,463.06179333333336,469.869592,472.2196026666667,412.6811333333333,405.1919333333333,416.6350333333333,410.6719000000001,404.3437,416.1757333333333,411.9177,404.5058333333333,416.13253333333336,410.47403333333335,403.94233333333335,415.96613333333335,59.03623200000001,66.03974666666667,56.16799733333334,52.02690133333334,65.94534133333333,56.050160000000005,54.33376266666667,65.527,55.919224,52.58776,65.92725866666666,56.25346933333334
irr_1axis_2021-02-03_0900.csv,293.88577883368936,293.24475625779183,253.6921550978376,253.66276953004953,0.2181196308448392,0.011583159824851919,6322453.510887539,5601565.4512988785,39973418397334.17,31377535505185.207,916.695731111111,794.4436777777778,122.25205333333334,0.15388385199980123,0.015668411392857615,921.2409866666667,935.2120066666666,903.13858,909.2655266666667,933.23258,900.595,917.54822,933.7456800000001,899.5979733333334,909.1949266666667,934.3659600000001,903.2113333333333,795.674,790.9945666666666,796.5170333333334,795.5241666666667,791.2497,797.0784666666667,794.5473666666667,791.7722666666667,795.6768000000001,794.8694333333333,791.2956666666668,798.1246666666666,125.5669866666667,144.21744,106.62154666666666,113.74135999999999,141.98288,103.51653333333334,123.00085333333334,141.97341333333335,103.92117333333334,114.32549333333334,143.07029333333332,105.08666666666669
irr_1axis_2021-02-03_1000.csv,380.1682885916553,377.9887115481638,319.26427523272866,319.2642438010433,0.5733190034249986,9.845036800015805e-06,4907656.335423582,4476227.749847993,24085090706623.223,20036614868509.23,1180.96414,994.1693111111111,186.7948288888889,0.18789035911812832,0.027331342256810442,1202.67176,1221.7094266666668,1155.6789866666668,1154.7638933333333,1220.21964,1154.1864533333337,1153.47692,1218.46348,1151.9467933333335,1157.3530933333332,1222.1713,1158.9279333333334,993.9321333333334,993.6615333333334,993.524,994.1826666666666,994.4800666666666,994.2061333333336,993.9546,994.6243333333332,995.0707666666668,993.9775999999998,993.8101,994.6078,208.73962666666668,228.04789333333335,162.15498666666667,160.58122666666665,225.73957333333334,159.98032,159.52232,223.83914666666666,156.87602666666666,163.37549333333334,228.36120000000005,164.32013333333336
irr_1axis_2021-02-03_1100.csv,417.9990957834295,414.5063864125275,338.41745197829977,338.415593421123,0.8355782120427335,0.0005491907009940178,4466221.3766185315,4227328.328023768,19947133384964.332,17870304792912.227,1297.6889533333335,1052.7046666666668,244.98428666666666,0.23271891388341268,0.034607465920991565,1265.0185466666667,1354.6099866666666,1274.7184533333334,1252.7433333333333,1357.2973733333336,1275.40888,1257.9847333333337,1353.0333999999998,1273.8510266666667,1260.6304666666667,1364.5288533333335,1282.4423866666668,1051.7916666666667,1052.399,1052.558,1052.1446666666668,1052.0836666666669,1053.8206666666665,1053.2376666666669,1052.1523333333332,1053.8696666666667,1053.463,1053.746,1051.1896666666669,213.22688,302.2109866666667,222.16045333333338,200.59866666666665,305.2137066666666,221.58821333333333,204.74706666666668,300.88106666666664,219.98136,207.16746666666668,310.7828533333334,231.25272
irr_1axis_2021-02-03_1200.csv,433.12753471301613,430.3834927078634,337.6204208390233,337.6200983475585,0.6335413441149313,9.551894521564464e-05,4310196.6392560005,4237145.884297181,18577795069053.723,17953405244816.54,1344.6639744444449,1050.2655277777778,294.39844666666676,0.28030858757173027,0.029337631030403242,1313.7340800000002,1391.2180933333336,1317.3129733333333,1303.2988666666668,1392.8291200000003,1322.89256,1311.3601066666668,1400.3203733333335,1329.9450399999998,1314.99392,1402.5755733333335,1335.4869866666668,1050.6006666666667,1050.467666666667,1050.879,1050.6343333333334,1050.044666666667,1050.914,1049.9166666666667,1050.2446666666667,1049.3886666666665,1049.456,1051.0513333333336,1049.5886666666668,263.1334133333334,340.7504266666667,266.4339733333333,252.66453333333334,342.7844533333333,271.97856,261.44344,350.07570666666675,280.5563733333334,265.53792,351.5242400000001,285.89832
irr_1axis_2021-02-03_1300.csv,437.9801375582133,436.02401789547946,333.3373656247922,333.337365660152,0.4466229161987627,-1.0607806189000257e-08,4262284.545092692,4290718.070450099,18167069543336.01,18410261560087.023,1359.7792644444444,1037.1523333333334,322.6269311111111,0.31106995640091867,0.02442600118296496,1338.910213333333,1401.6825600000002,1341.3112933333334,1332.47028,1396.7662266666666,1332.2390533333335,1328.47252,1407.6632133333333,1335.055973333333,1341.3938799999999,1409.2681599999999,1352.1178,1037.1946666666663,1037.130666666667,1037.209,1037.145,1037.081,1037.159,1037.095,1037.031,1037.109333333333,1037.1883333333333,1037.243333333333,1037.2416666666666,301.7155466666667,364.55189333333334,304.10229333333336,295.32528,359.6852266666667,295.08005333333335,291.37752,370.6322133333333,297.94664,304.20554666666663,372.02482666666674,314.8761333333333
irr_1axis_2021-02-03_1400.csv,438.75065384557536,437.6141385888421,334.0293415603827,334.02928553380707,0.25903443032434836,1.6772950360177674e-05,4254771.713967968,4281989.745970967,18103082337981.918,18335436184600.508,1362.1802844444444,1039.2664444444447,322.91384,0.31071323598119094,0.017917288116429796,1353.9979066666667,1389.4749466666672,1337.2948000000001,1344.7232933333335,1389.4279066666668,1330.8900800000001,1349.43512,1395.7259066666666,1345.1717333333333,1354.5220533333331,1399.8234399999997,1355.6762266666667,1039.287,1039.2863333333337,1039.2766666666666,1039.275666666667,1039.275,1039.2653333333335,1039.2646666666667,1039.2636666666665,1039.254,1039.253333333333,1039.2526666666663,1039.243,314.7109066666667,350.18861333333336,298.01813333333337,305.4476266666667,350.1529066666667,291.6247466666666,310.1704533333334,356.46224000000007,305.9177333333334,315.26872000000003,360.57077333333336,316.4332266666667
irr_1axis_2021-02-03_1500.csv,430.16359515056945,428.97653318159706,337.4798104173313,337.47935965909704,0.27595593452228684,0.0001335659853936022,4340001.31909377,4238882.9384704055,18835611449735.668,17968128566055.5,1335.429581111111,1049.8351388888887,285.59444222222226,0.27203741963189204,0.01713480447385195,1336.02224,1357.159493333333,1301.7784666666662,1325.8510533333333,1361.48984,1311.30208,1331.9333466666667,1363.0275733333333,1308.6118,1334.9698666666666,1369.559533333333,1323.4496799999997,1049.6286666666667,1049.7679999999998,1049.5896666666663,1049.729,1049.8686666666665,1049.6899999999998,1049.8296666666668,1049.7786666666666,1049.3736666666666,1049.936,1049.6629999999998,1051.1666666666663,286.39357333333334,307.39149333333336,252.18880000000001,276.1220533333333,311.6211733333334,261.61208000000005,282.10368,313.2489066666667,259.23813333333334,285.03386666666665,319.89653333333337,272.2830133333334
irr_1axis_2021-02-03_1600.csv,411.940305839698,411.61345454021034,337.9345862956347,337.93423373324237,0.07934433578219569,0.0001043285909787528,4531468.710649744,4233270.286304611,20534208675597.65,17920577316909.52,1279.0038977777779,1051.2270555555554,227.7768422222222,0.21667711177947763,0.008715659595245505,1284.6322266666668,1289.6415066666666,1267.2079599999997,1276.8232133333333,1291.9996666666666,1262.7370666666666,1275.1644133333332,1293.1206533333334,1265.9355600000001,1277.3514666666667,1292.725866666667,1270.7071733333337,1050.765,1050.617,1051.868333333333,1051.1016666666667,1050.339,1051.7246666666665,1051.9456666666665,1051.759,1052.3096666666668,1050.712,1050.544666666667,1051.0380000000002,233.8672266666667,239.02450666666664,215.33962666666667,225.72154666666665,241.66066666666666,211.01239999999999,223.21874666666668,241.36165333333335,213.62589333333332,226.63946666666666,242.18120000000005,219.66917333333333
irr_1axis_2021-02-03_1700.csv,377.69897243274244,377.44407984060103,322.40575782902056,322.40446829303943,0.06748564617468844,0.0003999729998014345,4939448.589163502,4433408.765635415,24398152364989.31,19655113283212.934,1173.3629855555555,1003.7712500000001,169.59173555555554,0.16895456564984854,0.008577574733385083,1170.9803733333333,1170.6136933333332,1193.5412000000001,1165.7604533333333,1169.9312666666665,1191.3911733333334,1163.7056,1170.7332933333334,1176.2480666666668,1161.1381733333333,1168.6154666666666,1177.6970666666666,1004.4406666666667,1004.495,1004.576,1004.914,1004.5043333333332,1003.488,1003.712,1004.339,1002.9756666666668,1002.9096666666666,1001.7266666666666,1003.174,166.5397066666667,166.11869333333334,188.9652,160.84645333333333,165.42693333333335,187.9031733333333,159.99360000000001,166.39429333333337,173.2724,158.22850666666665,166.8888,174.52306666666664
irr_1axis_2021-02-03_1800.csv,298.9571454422077,298.5791001864912,262.2589139174491,262.23647943627657,0.1264546646501259,0.008554325508868033,6217973.883282089,5423785.298609775,38663199213178.14,29417446965415.52,932.0988238888889,820.4838527777779,111.61497111111112,0.13603554869877643,0.011360329040493356,932.2456733333335,930.5367799999999,946.1494733333332,918.8859399999999,929.17648,943.6369133333333,918.8046,928.2605733333332,943.2793666666666,919.0886333333332,928.2911200000001,946.8303333333332,821.3353000000001,823.6124333333332,818.1769666666665,819.4400999999999,823.3335999999999,816.9454999999999,820.2636666666667,822.9615333333333,817.6927,820.8774333333332,823.0941333333334,818.0728666666665,110.91037333333334,106.92434666666668,127.97250666666667,99.44584,105.84288,126.69141333333334,98.54093333333334,105.29903999999999,125.58666666666666,98.2112,105.19698666666666,128.75746666666666
irr_1axis_2021-02-03_1900.csv,135.01934816471254,134.77688870141026,117.45396442896093,117.3016017722798,0.17957386596660285,0.12972116984036575,13326724.662374329,11664183.3159487,177601590226736.16,136053172428056.02,434.8980181111112,381.520775,53.37724311111111,0.1399065178327736,0.014046539606725679,437.981764,443.09718266666675,430.5136746666667,431.7550306666667,442.230252,429.9005586666667,430.93377999999996,442.210504,427.2587706666667,432.1883346666667,442.08438266666667,428.62198266666667,382.5312333333333,386.40830000000005,376.71513333333337,382.7925666666667,386.14796666666666,376.8534333333334,381.6483666666666,386.1892,375.2900666666667,382.1858333333334,386.2432333333333,375.24396666666667,55.45053066666667,56.68888266666667,53.79854133333333,48.962464000000004,56.082285333333346,53.04712533333333,49.28541333333334,56.021304,51.968703999999995,50.002501333333335,55.84114933333334,53.378015999999995
irr_1axis_2021-02-04_0700.csv,3.1632017150753033,3.157347771599929,1.9135320621795526,1.9135343675610081,0.18506386891090187,-0.00012047780651869289,289311751.094534,302726375.50722724,8.370128932138558e+16,9.164325842774275e+16,20.032944122222222,14.700166944444446,5.332777177777778,0.36276983778018695,0.02207456537976822,19.67803346666667,20.371040533333336,20.33782013333333,19.39721533333333,20.311504799999998,20.242224,19.423534933333336,20.295752400000005,20.24245893333333,19.298077600000003,20.3878592,20.409808133333335,14.68623,14.674793333333334,14.726656666666663,14.70275,14.67773333333333,14.72686,14.698886666666668,14.684816666666668,14.716459999999998,14.701426666666668,14.687353333333334,14.718036666666668,4.991803466666667,5.6962472,5.611163466666667,4.694465333333333,5.633771466666667,5.515364000000001,4.724648266666668,5.610935733333335,5.525998933333334,4.596650933333334,5.700505866666667,5.691771466666669
irr_1axis_2021-02-04_0800.csv,122.6536427823971,122.51451586482392,104.994355346865,104.72256293582168,0.11343072608126192,0.2588638314368552,14587249.329402793,12954381.111641742,212787842998162.25,167815989985660.34,397.3172743333334,343.5230305555556,53.79424377777779,0.1565957417491926,0.010870074619922189,399.44830133333335,397.18448133333334,401.41811200000006,392.556516,396.6127946666667,402.743328,390.16399866666666,395.66275999999993,402.47495333333336,392.23083066666663,395.39698,401.914236,343.6278,337.3804333333333,349.1652,343.77683333333334,336.83033333333333,350.5806666666667,344.1422333333333,336.49113333333327,350.80823333333336,343.9533666666666,335.8780333333333,349.6421,55.82050133333334,59.804048,52.25291200000001,48.779682666666666,59.78246133333334,52.16266133333334,46.021765333333335,59.17162666666667,51.66672,48.277464,59.51894666666667,52.272136
irr_1axis_2021-02-04_0900.csv,279.4073326004156,278.76348690794873,241.0659103927118,241.0404873431601,0.23043263985761087,0.01054609899436798,6641325.1927164225,5884753.8449923545,44107200315409.83,34630327816152.3,872.6821794444445,756.2131527777777,116.46902666666665,0.1540161345235058,0.015924058568454053,877.8909333333335,890.7216133333334,855.7057133333333,874.8727866666666,889.1094266666668,860.7388000000001,864.5031399999999,888.5148533333333,858.6669466666666,867.16336,888.2925666666667,856.0060133333334,757.5649333333334,752.9962,757.9981666666666,757.4595333333333,753.2376666666668,759.5248,756.4128999999999,753.1314666666667,758.6554,756.8285333333333,752.3679000000001,758.3803333333334,120.32600000000001,137.7254133333333,97.70754666666666,117.41325333333333,135.87176,101.214,108.09024,135.38338666666667,100.01154666666666,110.33482666666669,135.92466666666667,97.62568
