,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-03_1400.csv,334.0293415603827,334.02928553380707,334.0293415603827,334.02928553380707,1.6772950360177674e-05,1.6772950360177674e-05,4281989.745970967,4281989.745970967,18335436184600.508,18335436184600.508,1039.2664444444447,1039.2664444444447,0.0,0.0,1.3480987256601001e-05,1039.287,1039.2863333333337,1039.2766666666666,1039.275666666667,1039.275,1039.2653333333335,1039.2646666666667,1039.2636666666665,1039.254,1039.253333333333,1039.2526666666663,1039.243,1039.287,1039.2863333333337,1039.2766666666666,1039.275666666667,1039.275,1039.2653333333335,1039.2646666666667,1039.2636666666665,1039.254,1039.253333333333,1039.2526666666663,1039.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-03_1500.csv,337.4798104173313,337.47935965909704,337.4798104173313,337.47935965909704,0.0001335659853936022,0.0001335659853936022,4238882.9384704055,4238882.9384704055,17968128566055.5,17968128566055.5,1049.8351388888887,1049.8351388888887,0.0,0.0,0.0004230503506227894,1049.6286666666667,1049.7679999999998,1049.5896666666663,1049.729,1049.8686666666665,1049.6899999999998,1049.8296666666668,1049.7786666666666,1049.3736666666666,1049.936,1049.6629999999998,1051.1666666666663,1049.6286666666667,1049.7679999999998,1049.5896666666663,1049.729,1049.8686666666665,1049.6899999999998,1049.8296666666668,1049.7786666666666,1049.3736666666666,1049.936,1049.6629999999998,1051.1666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-03_1600.csv,337.9345862956347,337.93423373324237,337.9345862956347,337.93423373324237,0.0001043285909787528,0.0001043285909787528,4233270.286304611,4233270.286304611,17920577316909.52,17920577316909.52,1051.2270555555554,1051.2270555555554,0.0,0.0,0.0006275346205398606,1050.765,1050.617,1051.868333333333,1051.1016666666667,1050.339,1051.7246666666665,1051.9456666666665,1051.759,1052.3096666666668,1050.712,1050.544666666667,1051.0380000000002,1050.765,1050.617,1051.868333333333,1051.1016666666667,1050.339,1051.7246666666665,1051.9456666666665,1051.759,1052.3096666666668,1050.712,1050.544666666667,1051.0380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-03_1700.csv,322.40575782902056,322.40446829303943,322.40575782902056,322.40446829303943,0.0003999729998014345,0.0003999729998014345,4433408.765635415,4433408.765635415,19655113283212.934,19655113283212.934,1003.7712500000001,1003.7712500000001,0.0,0.0,0.000939432748248214,1004.4406666666667,1004.495,1004.576,1004.914,1004.5043333333332,1003.488,1003.712,1004.339,1002.9756666666668,1002.9096666666666,1001.7266666666666,1003.174,1004.4406666666667,1004.495,1004.576,1004.914,1004.5043333333332,1003.488,1003.712,1004.339,1002.9756666666668,1002.9096666666666,1001.7266666666666,1003.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-03_1800.csv,262.2589139174491,262.23647943627657,262.2589139174491,262.23647943627657,0.008554325508868033,0.008554325508868033,5423785.298609775,5423785.298609775,29417446965415.52,29417446965415.52,820.4838527777779,820.4838527777779,0.0,0.0,0.002947279780443766,821.3353000000001,823.6124333333332,818.1769666666665,819.4400999999999,823.3335999999999,816.9454999999999,820.2636666666667,822.9615333333333,817.6927,820.8774333333332,823.0941333333334,818.0728666666665,821.3353000000001,823.6124333333332,818.1769666666665,819.4400999999999,823.3335999999999,816.9454999999999,820.2636666666667,822.9615333333333,817.6927,820.8774333333332,823.0941333333334,818.0728666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-03_1900.csv,117.45396442896093,117.3016017722798,117.45396442896093,117.3016017722798,0.12972116984036575,0.12972116984036575,11664183.3159487,11664183.3159487,136053172428056.02,136053172428056.02,381.520775,381.520775,0.0,0.0,0.01160378735560674,382.5312333333333,386.40830000000005,376.71513333333337,382.7925666666667,386.14796666666666,376.8534333333334,381.6483666666666,386.1892,375.2900666666667,382.1858333333334,386.2432333333333,375.24396666666667,382.5312333333333,386.40830000000005,376.71513333333337,382.7925666666667,386.14796666666666,376.8534333333334,381.6483666666666,386.1892,375.2900666666667,382.1858333333334,386.2432333333333,375.24396666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_0700.csv,1.9135320621795526,1.9135343675610081,1.9135320621795526,1.9135343675610081,-0.00012047780651869289,-0.00012047780651869289,302726375.50722724,302726375.50722724,9.164325842774275e+16,9.164325842774275e+16,14.700166944444446,14.700166944444446,0.0,0.0,0.0012560311621151118,14.68623,14.674793333333334,14.726656666666663,14.70275,14.67773333333333,14.72686,14.698886666666668,14.684816666666668,14.716459999999998,14.701426666666668,14.687353333333334,14.718036666666668,14.68623,14.674793333333334,14.726656666666663,14.70275,14.67773333333333,14.72686,14.698886666666668,14.684816666666668,14.716459999999998,14.701426666666668,14.687353333333334,14.718036666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_0800.csv,104.994355346865,104.72256293582168,104.994355346865,104.72256293582168,0.2588638314368552,0.2588638314368552,12954381.111641742,12954381.111641742,167815989985660.34,167815989985660.34,343.5230305555556,343.5230305555556,0.0,0.0,0.016727626288048424,343.6278,337.3804333333333,349.1652,343.77683333333334,336.83033333333333,350.5806666666667,344.1422333333333,336.49113333333327,350.80823333333336,343.9533666666666,335.8780333333333,349.6421,343.6278,337.3804333333333,349.1652,343.77683333333334,336.83033333333333,350.5806666666667,344.1422333333333,336.49113333333327,350.80823333333336,343.9533666666666,335.8780333333333,349.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_0900.csv,241.0659103927118,241.0404873431601,241.0659103927118,241.0404873431601,0.01054609899436798,0.01054609899436798,5884753.8449923545,5884753.8449923545,34630327816152.3,34630327816152.3,756.2131527777777,756.2131527777777,0.0,0.0,0.0033855085159645755,757.5649333333334,752.9962,757.9981666666666,757.4595333333333,753.2376666666668,759.5248,756.4128999999999,753.1314666666667,758.6554,756.8285333333333,752.3679000000001,758.3803333333334,757.5649333333334,752.9962,757.9981666666666,757.4595333333333,753.2376666666668,759.5248,756.4128999999999,753.1314666666667,758.6554,756.8285333333333,752.3679000000001,758.3803333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1000.csv,313.60766833626013,313.6083062290963,313.60766833626013,313.6083062290963,-0.00020340473162150374,-0.00020340473162150374,4555490.554438163,4555490.554438163,20752494191575.316,20752494191575.316,976.8713611111111,976.8713611111111,0.0,0.0,0.0006643854707975951,976.3909333333332,975.668,976.3648666666668,976.9802666666666,976.1787,977.9659,976.6801333333332,976.8116333333334,977.2231333333334,977.3103,977.4755,977.4069666666666,976.3909333333332,975.668,976.3648666666668,976.9802666666666,976.1787,977.9659,976.6801333333332,976.8116333333334,977.2231333333334,977.3103,977.4755,977.4069666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1100.csv,336.5472363978982,336.5460220267735,336.5472363978982,336.5460220267735,0.000360832297332081,0.000360832297332081,4250442.35837836,4250442.35837836,18066260241896.996,18066260241896.996,1046.9800277777777,1046.9800277777777,0.0,0.0,0.000642770919140872,1047.2969999999998,1048.088,1046.09,1046.4146666666666,1047.2546666666667,1045.947,1046.7236666666668,1047.665,1046.6846666666668,1047.0206666666666,1047.829,1046.746,1047.2969999999998,1048.088,1046.09,1046.4146666666666,1047.2546666666667,1045.947,1046.7236666666668,1047.665,1046.6846666666668,1047.0206666666666,1047.829,1046.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1200.csv,334.8890534426459,334.88587772223593,334.8890534426459,334.88587772223593,0.0009482903001156728,0.0009482903001156728,4271163.198413474,4271163.198413474,18242835067481.613,18242835067481.613,1041.9007777777776,1041.9007777777776,0.0,0.0,0.0007168367404865398,1043.0006666666666,1042.785,1040.5353333333333,1041.009,1042.7716666666663,1041.2866666666666,1041.724,1041.7826666666667,1041.7023333333334,1041.7606666666668,1042.0956666666668,1042.3556666666666,1043.0006666666666,1042.785,1040.5353333333333,1041.009,1042.7716666666663,1041.2866666666666,1041.724,1041.7826666666667,1041.7023333333334,1041.7606666666668,1042.0956666666668,1042.3556666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1300.csv,330.65973543207525,330.65973528807297,330.65973543207525,330.65973528807297,4.354998850431002e-08,4.354998850431002e-08,4324828.603342026,4324828.603342026,18704142448285.336,18704142448285.336,1028.9721666666667,1028.9721666666667,0.0,0.0,0.0002177924869168427,1028.9916666666666,1029.0266666666666,1029.063666666667,1029.0986666666663,1029.1343333333332,1029.1706666666666,1029.0283333333334,1029.086,1028.974333333333,1029.0293333333332,1028.372,1028.6903333333332,1028.9916666666666,1029.0266666666666,1029.063666666667,1029.0986666666663,1029.1343333333332,1029.1706666666666,1029.0283333333334,1029.086,1028.974333333333,1029.0293333333332,1028.372,1028.6903333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1400.csv,331.0685397430294,331.06853974706934,331.0685397430294,331.06853974706934,-1.2202718835396809e-09,-1.2202718835396809e-09,4319586.630815529,4319586.630815529,18658828661120.254,18658828661120.254,1030.2208611111112,1030.2208611111112,0.0,0.0,6.938743375659967e-06,1030.2126666666666,1030.2093333333337,1030.2206666666668,1030.217,1030.214,1030.225,1030.2216666666666,1030.218,1030.2293333333334,1030.226,1030.2226666666666,1030.2339999999997,1030.2126666666666,1030.2093333333337,1030.2206666666668,1030.217,1030.214,1030.225,1030.2216666666666,1030.218,1030.2293333333334,1030.226,1030.2226666666666,1030.2339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1500.csv,335.78734073845345,335.7860826775474,335.78734073845345,335.7860826775474,0.0003746600164333813,0.0003746600164333813,4259911.495415887,4259911.495415887,18146845948776.418,18146845948776.418,1044.65275,1044.65275,0.0,0.0,0.000560674579970049,1044.2683333333334,1044.1413333333333,1044.4046666666666,1044.146,1043.6809999999998,1044.4456666666667,1045.4446666666668,1045.406,1044.634,1045.2596666666668,1045.3566666666666,1044.645,1044.2683333333334,1044.1413333333333,1044.4046666666666,1044.146,1043.6809999999998,1044.4456666666667,1045.4446666666668,1045.406,1044.634,1045.2596666666668,1045.3566666666666,1044.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1600.csv,336.4622118911317,336.45916221002085,336.4622118911317,336.45916221002085,0.0009063963211985993,0.0009063963211985993,4251499.613659198,4251499.613659198,18075248964944.312,18075248964944.312,1046.7196666666666,1046.7196666666666,0.0,0.0,0.0008141354787110971,1046.8263333333332,1046.786,1044.5976666666666,1045.368,1046.713,1047.0603333333331,1047.2266666666667,1047.15,1047.1386666666667,1047.16,1047.1816666666666,1047.4276666666667,1046.8263333333332,1046.786,1044.5976666666666,1045.368,1046.713,1047.0603333333331,1047.2266666666667,1047.15,1047.1386666666667,1047.16,1047.1816666666666,1047.4276666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1700.csv,317.97670778334094,317.9767415292128,317.97670778334094,317.9767415292128,-1.0612686736521937e-05,-1.0612686736521937e-05,4494024.491535182,4494024.491535182,20196256130518.05,20196256130518.05,990.2323111111109,990.2323111111109,0.0,0.0,0.0006282132996216808,989.9574,990.63,990.3926333333332,991.004,990.6859,989.4170666666664,990.3142666666666,991.2114666666666,989.2592,989.6858,990.4976666666666,989.7323333333334,989.9574,990.63,990.3926333333332,991.004,990.6859,989.4170666666664,990.3142666666666,991.2114666666666,989.2592,989.6858,990.4976666666666,989.7323333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1800.csv,258.44317758367356,258.4306887182211,258.44317758367356,258.4306887182211,0.004832344799808652,0.004832344799808652,5501686.280194766,5501686.280194766,30268551925683.32,30268551925683.32,808.8662333333333,808.8662333333333,0.0,0.0,0.0022751765744646302,808.2993999999999,810.8548000000001,807.4092666666666,810.3522333333334,810.2802333333333,806.7112999999999,808.4634666666667,811.0840333333332,806.2462,809.1983666666666,810.9749333333333,806.5205666666667,808.2993999999999,810.8548000000001,807.4092666666666,810.3522333333334,810.2802333333333,806.7112999999999,808.4634666666667,811.0840333333332,806.2462,809.1983666666666,810.9749333333333,806.5205666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-04_1900.csv,125.68375383902675,125.54238952731762,125.68375383902675,125.54238952731762,0.11247620109293166,0.11247620109293166,10947301.109121073,10947301.109121073,119843401573763.47,119843401573763.47,406.5046,406.5046,0.0,0.0,0.010898996661034973,407.14273333333335,411.4717333333333,401.139,406.9736333333333,411.6558333333333,400.9732,406.9558,411.20776666666666,401.5474,406.9054,411.3899,400.6928,407.14273333333335,411.4717333333333,401.139,406.9736333333333,411.6558333333333,400.9732,406.9558,411.20776666666666,401.5474,406.9054,411.3899,400.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_0700.csv,2.607540492711254,2.6075429519573263,2.607540492711254,2.6075429519573263,-9.431286221683877e-05,-9.431286221683877e-05,250315678.19709763,250315678.19709763,6.2657938751272936e+16,6.2657938751272936e+16,17.778064444444443,17.778064444444443,0.0,0.0,0.0018336800632502929,17.76123,17.743526666666664,17.82698333333333,17.786730000000002,17.74167,17.819086666666667,17.78657,17.743576666666666,17.81093,17.77788333333333,17.735809999999997,17.802776666666663,17.76123,17.743526666666664,17.82698333333333,17.786730000000002,17.74167,17.819086666666667,17.78657,17.743576666666666,17.81093,17.77788333333333,17.735809999999997,17.802776666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_0800.csv,123.6604718682227,123.43216656777783,123.6604718682227,123.43216656777783,0.18462269874578396,0.18462269874578396,11114972.066801712,11114972.066801712,123542604045782.31,123542604045782.31,400.3724194444444,400.3724194444444,0.0,0.0,0.013980661715649908,400.4855,394.4066666666666,406.4790666666666,401.54586666666665,393.9286666666667,406.6466,400.91916666666674,393.4362,406.51203333333336,400.9515666666666,392.4447666666667,406.7129333333334,400.4855,394.4066666666666,406.4790666666666,401.54586666666665,393.9286666666667,406.6466,400.91916666666674,393.4362,406.51203333333336,400.9515666666666,392.4447666666667,406.7129333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_0900.csv,252.7281837345761,252.69905787654886,252.7281837345761,252.69905787654886,0.011524578540019093,0.011524578540019093,5622218.691593546,5622218.691593546,31609343016103.848,31609343016103.848,791.5252861111111,791.5252861111111,0.0,0.0,0.003087762878425938,791.5177333333335,789.4633666666667,793.7825666666666,790.6594,787.9739,794.9631333333333,792.1106999999998,788.7455333333334,794.4099,791.561,788.8392,794.277,791.5177333333335,789.4633666666667,793.7825666666666,790.6594,787.9739,794.9631333333333,792.1106999999998,788.7455333333334,794.4099,791.561,788.8392,794.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1000.csv,319.78833495810596,319.7868698495631,319.78833495810596,319.7868698495631,0.00045814946409450386,0.00045814946409450386,4469024.7599749975,4469024.7599749975,19972182305269.582,19972182305269.582,995.7716722222222,995.7716722222222,0.0,0.0,0.0010700955759208291,996.849,996.0168333333332,997.2033333333331,996.9114,996.0244333333334,995.344,994.6063333333332,994.7848,997.2485,994.5959,994.9680333333332,994.7075,996.849,996.0168333333332,997.2033333333331,996.9114,996.0244333333334,995.344,994.6063333333332,994.7848,997.2485,994.5959,994.9680333333332,994.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1100.csv,338.7779050444414,338.7734924563459,338.7779050444414,338.7734924563459,0.0013025017363474944,0.0013025017363474944,4222904.333517097,4222904.333517097,17832921010037.477,17832921010037.477,1053.8075,1053.8075,0.0,0.0,0.0010862171475038579,1052.0426666666665,1052.573,1054.9376666666667,1054.4156666666663,1052.8256666666666,1055.784,1053.804,1054.028,1053.4530000000002,1054.1323333333332,1055.0663333333332,1052.6276666666663,1052.0426666666665,1052.573,1054.9376666666667,1054.4156666666663,1052.8256666666666,1055.784,1053.804,1054.028,1053.4530000000002,1054.1323333333332,1055.0663333333332,1052.6276666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1200.csv,337.2125331918897,337.21253301881757,337.2125331918897,337.21253301881757,5.132434921506501e-08,5.132434921506501e-08,4242188.998158658,4242188.998158658,17996167496098.36,17996167496098.36,1049.0169722222224,1049.0169722222224,0.0,0.0,0.00021198178496412154,1048.6356666666668,1048.61,1049.0043333333333,1048.979,1048.9533333333331,1049.348,1049.0673333333334,1049.3146666666669,1049.004,1049.034666666667,1049.159,1049.0936666666669,1048.6356666666668,1048.61,1049.0043333333333,1048.979,1048.9533333333331,1049.348,1049.0673333333334,1049.3146666666669,1049.004,1049.034666666667,1049.159,1049.0936666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1300.csv,331.9123290164824,331.91232904961004,331.9123290164824,331.91232904961004,-9.980851700674975e-09,-9.980851700674975e-09,4308804.381963841,4308804.381963841,18565795202030.797,18565795202030.797,1032.798861111111,1032.798861111111,0.0,0.0,6.42143761211072e-05,1032.6983333333335,1032.714,1032.737,1032.753,1032.769,1032.7919999999997,1032.808,1032.8239999999998,1032.847,1032.863,1032.879,1032.902,1032.6983333333335,1032.714,1032.737,1032.753,1032.769,1032.7919999999997,1032.808,1032.8239999999998,1032.847,1032.863,1032.879,1032.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1400.csv,331.4329490543865,331.43294906425376,331.4329490543865,331.43294906425376,-2.9771598519801046e-09,-2.9771598519801046e-09,4314923.370810984,4314923.370810984,18618563695970.82,18618563695970.82,1031.33425,1031.33425,0.0,0.0,1.7222040183356116e-05,1031.309,1031.308,1031.323,1031.323,1031.322,1031.3369999999998,1031.3369999999998,1031.336,1031.351,1031.35,1031.35,1031.365,1031.309,1031.308,1031.323,1031.323,1031.322,1031.3369999999998,1031.3369999999998,1031.336,1031.351,1031.35,1031.35,1031.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1500.csv,336.2494871302787,336.24861371688144,336.2494871302787,336.24861371688144,0.0002597515923952187,0.0002597515923952187,4254147.257230659,4254147.257230659,18097768886203.14,18097768886203.14,1046.0682222222224,1046.0682222222224,0.0,0.0,0.0004304060251626019,1046.2926666666665,1046.467666666667,1045.774,1046.3116666666667,1046.4996666666666,1045.856,1046.3566666666668,1046.601,1045.986666666667,1046.117,1045.371,1045.1846666666668,1046.2926666666665,1046.467666666667,1045.774,1046.3116666666667,1046.4996666666666,1045.856,1046.3566666666668,1046.601,1045.986666666667,1046.117,1045.371,1045.1846666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1600.csv,337.72756750321156,337.72756712002166,337.72756750321156,337.72756712002166,1.1346125461386691e-07,1.1346125461386691e-07,4235823.252385034,4235823.252385034,17942198625445.73,17942198625445.73,1050.593472222222,1050.593472222222,0.0,0.0,0.00028571117872185553,1050.65,1050.912,1050.2523333333331,1049.9079999999997,1050.717,1050.745,1050.6476666666665,1050.9046666666666,1050.599,1050.8563333333332,1050.2916666666663,1050.638,1050.65,1050.912,1050.2523333333331,1049.9079999999997,1050.717,1050.745,1050.6476666666665,1050.9046666666666,1050.599,1050.8563333333332,1050.2916666666663,1050.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-05_1700.csv,318.9690795272179,318.9687143697286,318.9690795272179,318.9687143697286,0.00011448052890727922,0.00011448052890727922,4480295.394084008,4480295.394084008,20073046818250.38,20073046818250.38,993.2667083333334,993.2667083333334,0.0,0.0,0.0007144330167981243,993.3416333333334,994.2184333333336,992.7595666666668,993.3099,993.9894333333332,992.3529333333332,993.3466,994.0025666666668,992.1505,993.3827,993.9434,992.4028333333334,993.3416333333334,994.2184333333336,992.7595666666668,993.3099,993.9894333333332,992.3529333333332,993.3466,994.0025666666668,992.1505,993.3827,993.9434,992.4028333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
