,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-02_1000.csv,123.27844928114996,123.13993362060948,103.77956362107776,103.72542234797595,0.11235999588588186,0.05216949388946546,5577089.878987904,5275181.462133694,31103931518309.31,27827539458438.98,399.21321033333334,339.828275,59.38493533333334,0.17474983602624983,0.01079931289003347,394.35476133333333,403.3522613333334,399.1610146666667,392.92967600000003,402.6849,398.3028333333334,392.9738973333333,403.50578,398.32535333333334,396.80856800000004,404.25060800000006,403.90887066666664,339.3617,337.00280000000004,342.6185666666667,339.70483333333334,336.40683333333334,342.33110000000005,339.9742333333333,336.71683333333334,342.82916666666665,340.7996,337.1204,343.0732333333333,54.99306133333334,66.34946133333334,56.54244800000001,53.22484266666667,66.27806666666667,55.97173333333334,52.999663999999996,66.78894666666666,55.49618666666667,56.00896800000001,67.13020800000001,60.835637333333345
irr_1axis_2021-07-02_1100.csv,188.83978393631224,187.98726492268622,157.1691130222838,157.1654209160827,0.45145095797903423,0.002349129628655078,3723425.8978763116,3570773.46705818,13863900416976.018,12750423153046.695,597.9568322222221,502.0357166666666,95.92111555555556,0.19106432544767266,0.023693851357919616,587.5986133333333,617.0707733333334,587.3596399999999,586.2781200000001,616.39662,588.2226533333334,584.4500266666668,616.84844,588.9506333333333,589.0174533333334,616.65982,596.6291933333333,502.08773333333335,500.2853333333333,503.5531333333333,502.27580000000006,500.3476333333333,503.2858,502.0040000000001,500.3886,503.3502333333333,501.9232666666667,501.5005666666666,503.4265,85.51088,116.78544,83.80650666666666,84.00232,116.04898666666668,84.93685333333333,82.44602666666667,116.45983999999999,85.60040000000001,87.09418666666666,115.15925333333333,93.20269333333331
irr_1axis_2021-07-02_1200.csv,202.5940869556726,201.12962076507858,159.054480242728,159.0548448051275,0.7228573215537324,-0.0002292059921416012,3480908.6915313127,3530502.2528833468,12116725318778.234,12464446157614.387,639.6168794444444,507.762263888889,131.85461555555557,0.2596778550373106,0.030598115183101283,620.7641733333334,666.2722666666667,632.8878533333334,620.0446933333333,663.2281,633.5873200000001,617.31598,664.8063666666667,630.8862133333333,623.2907066666667,665.01756,637.30132,507.98393333333337,507.7988,508.3974,508.3357333333333,507.8334333333334,507.85193333333336,508.0613666666666,508.02863333333335,506.8716,507.00966666666665,507.9880666666666,506.9866,112.78023999999999,158.4734666666667,124.49045333333333,111.70896,155.39466666666667,125.73538666666667,109.25461333333335,156.77773333333334,124.01461333333334,116.28104000000002,157.02949333333333,130.31472000000002
irr_1axis_2021-07-02_1300.csv,199.86045598655159,199.0678070782022,149.74382164560373,149.74373075644544,0.39660117077022505,6.069643293926674e-05,3526513.192966742,3738651.66261946,12436295300168.486,13977516254407.252,631.3454205555555,479.4926027777778,151.85281777777777,0.31669480800761046,0.022030208796937786,618.5582733333333,650.8183200000001,622.8648066666666,617.5257399999999,650.4699533333333,618.9616333333333,621.11254,647.1650666666667,623.16642,624.1554199999999,649.4955199999999,631.8513533333332,479.42896666666667,479.4648,479.4325666666666,479.4684333333333,479.5043,479.4720333333333,479.5079,479.5058666666667,479.50663333333335,479.4805666666666,479.5832,479.5559666666666,139.12930666666668,171.35352000000003,143.43224,138.05730666666668,170.9656533333333,139.4896,141.60464,167.65920000000003,143.6597866666667,144.67485333333335,169.91232000000002,152.29538666666664
irr_1axis_2021-07-02_1400.csv,200.3153995253125,199.86776016986352,152.39342313584052,152.39374744600894,0.22346727036951108,-0.0002128111317034609,3518842.773494523,3677155.370874118,12382254464574.627,13521471621548.373,632.7216355555556,487.51157777777786,145.21005777777776,0.2978597112291942,0.015478054303261189,632.2646333333334,647.0230133333334,625.97718,626.1976400000001,644.9145133333334,622.2734266666666,624.7470000000001,644.0834199999999,622.1066000000001,629.3645066666668,645.6171666666667,628.0905266666666,487.7935666666667,487.8797333333334,487.2064333333333,487.70593333333335,487.8749666666667,487.17193333333336,487.78406666666666,487.87016666666665,487.1484666666667,487.2274666666667,487.3065,487.1697,144.47106666666667,159.14328,138.77074666666667,138.4917066666667,157.03954666666667,135.1014933333333,136.96293333333335,156.21325333333334,134.95813333333334,142.13704,158.31066666666663,140.92082666666667
irr_1axis_2021-07-02_1500.csv,199.90576901503914,199.78219445589326,161.6092691031396,161.60938081329058,0.0618164046764349,-6.912360386479577e-05,3525747.6760908673,3477405.668169948,12430896675460.15,12092350181020.48,631.4824994444444,515.5152972222223,115.96720222222221,0.2249539496637525,0.007726495048340778,628.19546,635.87096,631.5874200000001,625.1516466666667,636.2328533333332,623.9087266666667,624.9707333333333,636.0009,631.8565600000001,631.4017466666667,635.2393400000001,637.3736466666667,515.0479666666666,515.5541333333333,515.5055,515.5366333333334,515.7027999999999,515.4689666666667,515.1431333333334,515.6783666666666,515.6084000000001,515.3072666666667,515.8424333333334,515.7879666666666,113.14749333333334,120.31682666666666,116.08192000000003,109.61501333333334,120.53005333333334,108.43976,109.82760000000002,120.32253333333334,116.24815999999998,116.09448,119.39690666666667,121.58567999999997
irr_1axis_2021-07-02_1600.csv,175.78945866035465,175.59347672908186,149.30783588629177,149.28806680096656,0.11148673689898203,0.013240487485376207,3987098.528436447,3748937.7493588263,15896954675460.082,14054534248567.621,558.4130763333333,478.1770027777777,80.23607355555556,0.16779575991621562,0.010222450891984617,553.6518893333333,558.8056133333333,565.08942,549.5698746666667,559.4789333333333,563.4454066666667,550.8647933333333,558.8218226666667,556.3306026666667,555.7418666666666,560.0098733333334,569.1468199999999,477.9633,479.5548,476.3696333333333,477.6966,479.6122,476.3705,478.1593,479.9481,476.86286666666666,478.80806666666666,479.6879,477.0907666666666,75.68858933333335,79.25081333333333,88.71978666666668,71.87327466666667,79.86673333333334,87.07490666666668,72.70549333333335,78.87372266666665,79.467736,76.9338,80.32197333333335,92.05605333333334
irr_1axis_2021-07-02_1700.csv,94.71239738559528,94.54105624119757,80.86390818031197,80.79452704106471,0.1809067758048002,0.08579988379061376,7132900.029066583,6647448.191178225,50878262824658.06,44188567454398.66,312.1378325555555,269.6757861111111,42.46204644444445,0.15745591050933044,0.01434845356187367,310.6577226666667,317.65772933333335,306.622528,309.7292093333333,317.44286266666666,307.64695466666666,309.72902266666665,317.91277733333334,307.930204,310.8348373333333,318.7013813333334,310.7887613333333,269.17740000000003,272.2975666666667,265.79466666666667,269.8329,272.1546333333333,266.0926666666667,270.4765,272.75603333333333,267.0783,270.04446666666666,272.9690666666667,267.4352333333333,41.480322666666666,45.360162666666675,40.82786133333334,39.896309333333335,45.288229333333334,41.55428800000001,39.252522666666664,45.156744,40.851904000000005,40.790370666666675,45.73231466666667,43.353528000000004
irr_1axis_2021-07-03_0900.csv,9.331096163878719,9.28808596849734,6.0875733239750325,6.086637067366587,0.4609340063161653,0.01537980010455442,52411920.13676482,58150437.79175581,2747009372422613.5,3381473415372862.5,42.479801333333334,30.827898888888885,11.651902444444445,0.377966156125031,0.027052871734341885,41.35911133333334,42.77305533333333,43.487593333333336,41.47590066666666,42.68779,43.420986666666664,40.61471733333333,42.629808000000004,43.89847,40.83806533333334,42.684508,43.88761,30.84427666666667,30.67581,30.989806666666667,30.85193,30.677376666666664,30.9858,30.82,30.665360000000003,31.00480333333333,30.792753333333337,30.628206666666667,30.998663333333337,10.514834666666667,12.097245333333332,12.497786666666668,10.623970666666665,12.010413333333334,12.435186666666667,9.794717333333335,11.964448,12.893666666666668,10.045312000000003,12.056301333333334,12.888946666666667
irr_1axis_2021-07-03_1000.csv,91.79461938524088,91.62631078217441,74.56802653272635,74.49269869095748,0.18335345164418015,0.1010189558064809,7343584.321801561,7162972.336425787,53928230691409.695,51308172692401.09,303.1827316666666,250.2670305555555,52.91570111111111,0.21143696392467734,0.013362055134728582,298.84904800000004,304.845376,306.5990373333333,297.415348,304.05534666666665,305.9398386666667,296.1641133333333,304.17907066666663,306.22648266666664,299.7300866666667,305.7446386666667,308.4443933333333,250.812,247.44093333333333,253.31346666666664,250.97143333333332,246.3978,253.2999,249.79223333333331,246.8408333333333,253.0397333333333,250.49930000000003,247.4462333333333,253.3505,48.037048,57.404442666666675,53.285570666666665,46.44391466666667,57.65754666666667,52.639938666666666,46.37188,57.33823733333334,53.18674933333333,49.230786666666674,58.298405333333335,55.09389333333334
irr_1axis_2021-07-03_1100.csv,131.7547229671244,131.36888576371788,103.11909642010733,103.09652614300558,0.29284506446329317,0.0218875823056095,5239117.976780952,5306569.371944964,27448357174629.336,28159678499264.367,424.96618033333334,337.8182194444444,87.1479608888889,0.25797294483467237,0.0169794306169568,416.59298133333334,431.6321733333333,427.39708,414.75559333333337,431.8877133333333,426.41225333333335,414.28143466666666,431.32345999999995,426.31715333333335,416.8553946666667,431.8843533333333,430.2545733333333,338.2972,336.13526666666667,339.8874,337.5955,336.26016666666663,340.20233333333334,337.298,336.0893,339.1469666666667,337.5950666666667,335.51216666666664,339.79926666666665,78.29578133333334,95.49690666666666,87.50968,77.16009333333334,95.62754666666666,86.20992000000001,76.98343466666665,95.23416,87.17018666666667,79.26032800000002,96.37218666666668,90.45530666666667
irr_1axis_2021-07-03_1200.csv,156.6518307812869,155.65861234424565,119.582517317033,119.58211864775696,0.6340292558903684,0.0003333842479520399,4448769.167277039,4620288.065507296,19791547103714.84,21347061808269.15,500.4638072222222,387.9965472222222,112.46726000000002,0.28986665166271497,0.026260987628496053,485.25979333333333,516.8543999999999,499.80914,483.544,515.6801533333332,498.3388933333333,484.72322,514.7113066666667,498.5534466666667,487.9748266666667,516.4989800000001,503.61752666666666,388.2159,387.56466666666665,388.0353,387.80106666666666,387.7607666666666,388.1534,387.7237,387.9173333333333,388.09336666666667,388.59066666666666,388.0471666666667,388.0552333333333,97.04389333333336,129.28973333333334,111.77384,95.74293333333335,127.91938666666668,110.18549333333334,96.99952,126.79397333333334,110.46008,99.38416000000001,128.45181333333332,115.56229333333336
irr_1axis_2021-07-03_1300.csv,160.4792929114387,159.92476832704975,118.00826409730716,118.00821173600458,0.34554276400942285,4.4370877745336657e-05,4347791.325039038,4678018.502510167,18903289406084.72,21883857109827.46,512.0871238888889,383.2083638888889,128.87876000000003,0.33631510202989295,0.019193422324037465,502.6183466666667,524.3966733333333,512.4223466666667,503.3673866666667,524.9654533333334,505.9727066666667,500.29247333333336,524.2853666666666,506.8824933333334,502.80152,523.9090866666667,513.1316333333334,383.3836,383.3943,383.31200000000007,383.3226666666667,383.3334,383.251,383.2617,383.2724333333333,383.1900666666667,383.2008,382.8337,382.7447,119.2347466666667,141.00237333333334,129.1103466666667,120.04471999999998,141.63205333333335,122.72170666666669,117.03077333333334,141.01293333333334,123.69242666666668,119.60071999999998,141.07538666666667,130.38693333333333
irr_1axis_2021-07-03_1400.csv,159.0763878934915,158.57656022489599,118.09912197134767,118.09881063182506,0.3142060711927712,0.0002636256031536277,4384249.259115658,4674645.086687236,19221641566056.195,21852306686489.117,507.82878055555557,383.4849027777778,124.34387777777778,0.32424712648944276,0.01827199409262494,503.5280400000001,521.1212866666667,497.7729933333334,504.1172,519.6411800000001,498.6048333333333,503.66378,518.65964,496.76898666666665,506.81561999999997,519.5497600000001,503.70204666666666,383.5186000000001,383.6695,383.4123,383.56320000000005,383.71403333333336,383.45683333333335,383.50036666666665,383.7586,383.1318666666666,383.3413,383.73960000000005,383.0126333333333,120.00944,137.4517866666667,114.36069333333333,120.554,135.9271466666667,115.14799999999998,120.16341333333331,134.90104,113.63712000000004,123.47431999999999,135.81016,120.68941333333333
irr_1axis_2021-07-03_1500.csv,138.22316102733558,137.9713048857237,105.46637253775906,105.45919973366314,0.18220979735956178,0.006801034228573144,5007424.540785644,5196711.396281635,25074300531662.32,27005809336243.426,444.62935722222227,344.9596638888889,99.66969333333334,0.2889314426205982,0.01401683409693349,443.95451333333335,452.2657666666667,438.66762000000006,444.6825533333334,452.34151333333335,438.65957333333336,440.62396000000007,451.82343333333336,435.67107333333337,443.56926000000004,452.9914,440.30162,345.2083,345.95363333333336,344.34250000000003,345.3054333333334,345.99943333333334,344.412,344.53220000000005,345.63943333333333,344.1589666666667,344.76043333333337,345.8820666666666,343.3215666666667,98.74621333333334,106.31213333333335,94.32512000000001,99.37712,106.34208000000001,94.24757333333335,96.09176000000001,106.184,91.51210666666667,98.80882666666666,107.10933333333335,96.98005333333334
irr_1axis_2021-07-03_1600.csv,97.64364666445371,97.36035683087174,76.24987847992034,76.21217726014875,0.29012623274455507,0.04944430145094714,6933586.725981158,7017801.896788337,48074624886702.12,49249543462565.984,321.1105655555555,255.4440611111111,65.66650444444444,0.25706804127218025,0.018220129684104164,319.9184506666666,328.3448413333333,313.626616,316.76081999999997,328.59874133333324,315.41714133333335,320.3189626666667,328.82127599999995,316.3060493333333,319.480412,328.6706266666667,317.06284933333336,255.70186666666663,257.4216333333333,253.1184,255.32223333333332,257.55273333333326,252.66386666666668,255.73540000000003,257.5154333333333,253.2325,255.7529,257.5328666666667,253.7789,64.216584,70.92320799999999,60.508216,61.438586666666666,71.046008,62.75327466666668,64.58356266666667,71.30584266666666,63.073549333333325,63.72751199999999,71.13776,63.28394933333334
irr_1axis_2021-07-03_1700.csv,26.176895389299606,25.898287750884364,16.53276975045427,16.52270553978163,1.0643265149354875,0.06087431703549839,22622131.96153225,26825259.68347788,511760854484978.94,719594557086023.8,98.41901544444443,66.82715611111111,31.591859333333332,0.4727398436768233,0.038662231700862304,97.84241600000001,103.39408799999998,94.973702,96.734968,103.61548400000001,94.837502,96.68763200000001,103.340576,94.64729933333332,96.71270933333334,103.26239799999999,94.97941066666665,66.94673333333334,67.47322666666666,66.16913666666666,66.99141333333333,67.49520666666668,66.13579,66.95268,67.51989333333333,66.17181666666666,66.72264,67.30331,66.04402666666665,30.895682666666666,35.92086133333333,28.804565333333336,29.743554666666668,36.12027733333334,28.701712,29.734952,35.82068266666667,28.475482666666664,29.990069333333334,35.959088,28.935384
irr_1axis_2021-07-04_0900.csv,4.379575430100711,4.364128649999858,2.56121491720564,2.561168694265078,0.3527004009266932,0.001804727133645656,90653836.68606651,101973254.13387841,8218118105904018.0,1.039854455865255e+16,24.559886666666667,17.579666666666668,6.98022,0.3970621361800565,0.025053309139647508,24.020267599999997,24.647216666666665,25.1468804,24.316642933333334,24.634995733333334,25.1534656,23.437780133333334,24.623500800000002,25.158335599999994,23.5912012,24.7050208,25.283332533333333,17.58186333333333,17.49727,17.64899666666667,17.58734,17.499673333333334,17.64726,17.585843333333333,17.51528,17.632976666666664,17.581283333333335,17.533186666666666,17.645026666666666,6.438404266666668,7.149946666666667,7.4978837333333335,6.729302933333333,7.1353224,7.5062056,5.8519368,7.1082208,7.525358933333331,6.009917866666667,7.171834133333334,7.638305866666667
irr_1axis_2021-07-04_1000.csv,23.81725752451205,23.66517886073703,14.773087735787996,14.76655009201236,0.6385229853542427,0.04425373958754619,24530401.075862568,29432746.86421152,601740576942679.4,866286587972753.0,90.7628027777778,60.90684722222222,29.855955555555564,0.4901904616179582,0.028808772659509572,88.93112066666666,90.48466066666667,94.75468933333335,87.263734,90.19733599999999,93.56198599999999,88.16430133333333,90.26673866666667,93.70865133333334,87.52956,90.48904066666667,93.80181466666667,61.02721666666667,60.34171666666666,61.41042,60.97915,60.236733333333326,61.41751666666666,60.98731999999999,60.26724,61.41939,61.12016,60.31289666666667,61.362406666666665,27.903903999999997,30.142944000000007,33.34426933333334,26.284584000000002,29.960602666666666,32.14446933333333,27.176981333333334,29.999498666666668,32.28926133333333,26.4094,30.176144,32.439408
irr_1axis_2021-07-04_1100.csv,33.29507282625822,33.10864387695382,21.906023002582323,21.90277686439862,0.5599295435610969,0.014818473363789053,18357260.224140577,21202840.588449985,336989002936813.75,449560449019222.1,121.28432716666667,84.54790805555557,36.73641911111112,0.4345041758688103,0.025996739906287,118.75717066666667,121.605126,124.37014066666669,116.61615466666666,120.61413200000001,124.48475266666668,117.74999733333334,120.39906199999999,126.24383733333332,118.34664266666667,121.15364333333332,125.07126666666667,84.86646666666667,84.30076333333334,84.84430333333334,84.50510666666666,84.11672666666668,84.98388333333334,84.52488,84.01341666666666,84.97688,84.47921333333333,84.20657666666666,84.75668,33.890704,37.30436266666666,39.525837333333335,32.111048000000004,36.49740533333334,39.50086933333334,33.22511733333334,36.385645333333336,41.26695733333333,33.86742933333333,36.947066666666665,40.31458666666667
irr_1axis_2021-07-04_1200.csv,69.49947396869402,68.96016536051701,49.09482863133806,49.0934691828163,0.7759894821936939,0.0027690259028503306,9488267.180060148,10471604.314334774,90027214080206.56,109654496915994.66,234.65274666666673,171.1920888888889,63.46065777777778,0.3706985421444709,0.027356255996139424,227.92143733333333,237.96147866666666,240.06591066666664,224.94566533333335,237.4021173333333,239.23208,224.26653066666668,237.55322266666667,238.896552,227.74217066666665,238.00563066666663,241.84016400000002,171.22933333333333,170.83736666666667,171.5737,171.19590000000002,170.79833333333332,171.60033333333334,171.22493333333333,170.75556666666668,171.62693333333334,171.17513333333332,170.7676333333333,171.5199,56.69210400000001,67.12411200000001,68.49221066666665,53.749765333333336,66.603784,67.63174666666667,53.04159733333335,66.797656,67.26961866666667,56.56703733333334,67.23799733333334,70.32026400000001
irr_1axis_2021-07-04_1300.csv,101.09053149384343,100.79581484792668,73.0269687626597,73.0269119119172,0.29153733941411986,7.784896932605534e-05,6713528.014789983,7301079.85353261,45071458405369.93,53305767027659.766,331.63605633333333,245.53296944444443,86.10308688888888,0.35067831046767434,0.01779249705293202,326.91132666666664,338.3209333333333,330.30056,323.39285466666666,338.05622666666665,330.40628,324.75259733333337,338.78771333333333,330.95918,324.9075373333333,339.01771333333335,333.8197533333333,245.40316666666664,245.43786666666665,245.4336,245.4683,245.503,245.49873333333332,245.53346666666667,245.56816666666668,245.5639,245.6497,245.67176666666668,245.66396666666665,81.50816,92.88306666666668,84.86696,77.92455466666667,92.55322666666666,84.90754666666666,79.21913066666667,93.21954666666666,85.39528000000001,79.25783733333334,93.34594666666668,88.15578666666666
irr_1axis_2021-07-04_1400.csv,118.7362392002394,118.34414703103141,86.49255191471424,86.49242928861568,0.3302211454977595,0.0001417764834599211,5776628.7598054875,6247236.338884318,33369439828611.883,39027961873876.74,385.42341000000005,286.95181666666673,98.47159333333336,0.343164209508112,0.019283179869602696,384.7333733333333,395.0667866666667,379.24569333333335,379.2345266666666,393.7859466666667,376.9858066666667,388.40918000000005,394.44520666666665,376.84020000000004,380.6731466666667,394.84539333333333,380.81566000000004,286.78686666666664,286.9900666666667,286.69126666666665,286.8945,287.09773333333334,286.7989,286.89910000000003,287.1859,286.85966666666667,287.0466666666667,287.24216666666666,286.92896666666667,97.94650666666666,108.07672000000001,92.5544266666667,92.34002666666666,106.68821333333334,90.18690666666666,101.51008000000002,107.25930666666666,89.98053333333336,93.62648000000002,107.60322666666669,93.88669333333335
irr_1axis_2021-07-04_1500.csv,91.35968987833212,91.02312786047554,67.20118989716153,67.19096150213026,0.36839225078892923,0.015220556431984278,7376111.476861338,7878691.6113034375,54407020519085.55,62073781506023.16,301.8457573333333,227.53217222222221,74.31358511111112,0.3266069338033296,0.02022751850810024,305.10694266666667,308.96966,294.66124533333334,297.38416133333334,309.23006,295.0035946666667,297.93237066666666,309.1471666666667,295.42852,301.86620000000005,309.1435,298.27566666666667,227.19843333333333,228.14683333333332,226.71026666666668,227.77803333333333,228.19323333333327,226.67113333333336,228.07073333333332,228.2397,226.92433333333332,227.74946666666668,228.56483333333333,226.13906666666665,77.90850933333336,80.82282666666666,67.95097866666667,69.606128,81.03682666666668,68.33246133333334,69.86163733333333,80.90746666666668,68.50418666666668,74.11673333333334,80.57866666666666,72.1366
irr_1axis_2021-07-04_1600.csv,41.48113925819748,41.12624558296223,27.037003947019336,27.032648059050917,0.8555543111442319,0.01611083823102888,15119879.907577557,17713577.976994652,228610768419567.53,313770844747069.94,147.2530184444444,101.20235555555554,46.050662888888894,0.45503548446171443,0.032322604318962306,145.7142946666667,152.68093599999997,142.67648,144.12123466666665,152.66784666666663,141.85129466666666,145.77875333333333,152.7345906666667,142.225772,151.3382026666667,152.802824,142.443992,101.2793,101.70533333333331,100.82073333333334,101.29693333333331,101.67923333333331,100.5933,101.10383333333334,101.70516666666668,100.6169,101.23926666666668,101.75153333333331,100.63673333333334,44.434994666666675,50.975602666666674,41.85574666666667,42.82430133333333,50.988613333333326,41.257994666666676,44.67492,51.029424,41.608872000000005,50.098936,51.05129066666667,41.80725866666667
irr_1axis_2021-07-04_1700.csv,10.214379211061821,10.116459980895138,5.615127849045028,5.613832481668499,0.9586410308777289,0.023069241010233554,48929384.17478388,61600223.82733659,2394084635723591.0,3794587575577966.0,45.50328994444445,29.101449722222224,16.401840222222223,0.5636090428064681,0.04104292472653191,45.682805333333334,47.82571466666667,43.50895933333334,45.37619466666666,47.804667333333335,43.45828266666666,45.208233333333325,47.658923333333334,43.484094,45.33942533333334,47.646276,43.04590333333334,29.12688,29.30476,28.925556666666665,29.13965333333333,29.285536666666665,28.92428,29.112006666666662,29.301136666666668,28.87744333333333,29.13722,29.22202,28.860903333333336,16.555925333333334,18.520954666666665,14.58340266666667,16.236541333333335,18.51913066666667,14.534002666666664,16.096226666666666,18.357786666666666,14.606650666666667,16.202205333333335,18.424256,14.185000000000002
irr_1axis_2021-07-05_0900.csv,11.289018063805937,11.248062027292141,7.719436682297063,7.717942547717937,0.3627953847031762,0.019355487202233235,45286529.26800564,48783928.64096217,2050869733141931.5,2379871693646489.0,49.16358111111111,36.74685222222222,12.416728888888889,0.33789911619640767,0.023576392515788854,48.05562333333334,49.26449466666667,50.44298333333333,47.405596666666675,49.230636666666676,50.224291333333326,47.374140666666676,49.504496666666675,50.28817333333333,48.14657866666666,49.45457666666666,50.571381333333335,36.66527666666667,36.52487333333334,36.96730333333333,36.761836666666674,36.52318333333334,36.919736666666665,36.75267666666667,36.578030000000005,36.977693333333335,36.74709333333333,36.60433666666666,36.94018666666667,11.390346666666666,12.739621333333332,13.47568,10.64376,12.707453333333332,13.304554666666665,10.621464000000001,12.926466666666668,13.310480000000002,11.399485333333333,12.85024,13.631194666666667
irr_1axis_2021-07-05_1000.csv,123.49208209308333,123.34327770235977,103.79822818407283,103.74610219746502,0.12049711058510582,0.050218570701773046,5568047.695410861,5274300.157174815,31003155138370.195,27818242147974.28,399.86150922222214,339.88505833333335,59.9764508888889,0.17646098120049916,0.011041045877362675,396.45049866666665,403.8160573333334,400.08673066666665,392.64555333333334,404.18352799999997,398.93829066666666,393.2219053333334,404.0711973333333,400.47749866666675,395.9865226666667,404.460692,403.99963599999995,339.6793333333333,336.82210000000003,342.92453333333333,339.6739666666667,337.0747333333333,343.05153333333334,339.36010000000005,337.27146666666664,343.31660000000005,339.634,337.16423333333336,342.64809999999994,56.77116533333333,66.99395733333334,57.16219733333334,52.97158666666666,67.10879466666667,55.886757333333335,53.86180533333333,66.79973066666666,57.16089866666667,56.352522666666665,67.29645866666667,61.351536
irr_1axis_2021-07-05_1100.csv,191.3355670325653,190.49573227796435,158.60569030959687,158.60068774798498,0.43893290078055713,0.0031540870961919154,3676849.096669984,3540003.0748230317,13519219279682.877,12531621769756.52,605.5315016666667,506.39950833333324,99.13199333333334,0.19575847073706187,0.023372804702965776,594.3996733333333,625.1878999999999,597.48846,592.9607533333333,623.8530333333333,594.9302733333333,593.1755333333334,623.44586,595.18404,596.4907333333333,624.4874666666667,604.7742933333334,505.7897,505.4517666666666,508.4047,506.0999,504.5326333333333,507.7621666666666,506.4808666666667,504.3127666666667,507.5054,506.6374,505.6776,508.1392,88.60997333333336,119.73613333333333,89.08376,86.86085333333335,119.3204,87.16810666666666,86.69466666666668,119.13309333333335,87.67864,89.85333333333335,118.80986666666668,96.63509333333333
irr_1axis_2021-07-05_1200.csv,201.67617469017082,200.25120194147726,157.94860731584942,157.94900509238155,0.7065647446371344,-0.0002518392145987036,3496098.0910644,3554009.0860728137,12222701862344.143,12630980583888.117,636.8379538888888,504.4038361111111,132.43411777777774,0.2625557307391391,0.030009134510656763,616.8521066666667,661.2779400000001,628.0231533333334,617.6963066666667,661.2640733333333,628.6929666666666,615.8432733333333,660.8783999999999,630.70498,620.3639400000001,660.8901533333333,639.5681533333334,503.75666666666666,503.59036666666674,504.82563333333337,504.28566666666666,503.6713,504.8631,504.5298333333333,504.3485333333333,505.28836666666666,504.43983333333335,504.3258333333333,504.9209,113.09544,157.68757333333332,123.19752000000001,113.41064,157.59277333333333,123.82986666666666,111.31344,156.52986666666663,125.41661333333334,115.92410666666667,156.56432,134.64725333333334
irr_1axis_2021-07-05_1300.csv,178.72520200676408,178.09159165975,132.61229270737502,132.61232337106728,0.35451650908755994,-2.3122812848441754e-05,3924619.4094037856,4192595.050997961,15402637508668.918,17577853261652.594,567.3028955555557,427.5766666666666,139.7262288888889,0.32678637489313167,0.01993715200323067,559.5400999999999,583.2881666666666,566.1457,553.5029066666667,582.3198333333333,558.8503333333333,556.3208533333334,581.0939066666667,559.7464600000001,558.9243933333333,580.1220533333334,567.78004,427.5137,427.4997666666666,427.56196666666665,427.548,427.5341,427.59633333333335,427.5824,427.56846666666667,427.6307,427.6167666666667,427.60280000000006,427.665,132.0264,155.78840000000002,138.58373333333333,125.95490666666667,154.78573333333335,131.254,128.73845333333333,153.52544,132.11576000000002,131.30762666666666,152.51925333333335,140.11504
irr_1axis_2021-07-05_1400.csv,119.82252543528155,119.47812994855767,87.58370591273025,87.58319427534364,0.28742132205341875,0.000584169602404927,5727551.92467957,6175441.76810997,32804851049900.645,38136081031317.19,388.7259311111111,290.2878666666667,98.43806444444444,0.33910499110691195,0.018209117492270305,384.3974333333333,398.1100666666666,381.49146666666667,385.0239666666667,396.66708,381.4343266666667,388.29156,398.83146,381.73764666666665,384.88935333333336,398.0753333333334,385.76148,289.91343333333333,290.1139333333333,289.8868,290.0873,290.2878,290.0607,290.5832666666667,291.0397,290.53676666666667,290.3613,290.2838666666667,290.29953333333333,94.48400000000001,107.99613333333335,91.60466666666666,94.93666666666667,106.37928,91.3736266666667,97.70829333333333,107.79176000000001,91.20088,94.52805333333335,107.79146666666668,95.46194666666666
