,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-13_1100.csv,23.063203292430135,23.05810516870917,23.063203292430135,23.05810516870917,0.02210501141722432,0.02210501141722432,20300039.200299744,20300039.200299744,412091591533706.25,412091591533706.25,88.30799777777777,88.30799777777777,0.0,0.0,0.00530416452777045,88.37704000000001,87.88564666666667,88.77722,88.20042333333333,87.80268000000001,88.92606,88.47067,87.78795666666666,88.94019333333334,88.37488,87.55076333333334,88.60244,88.37704000000001,87.88564666666667,88.77722,88.20042333333333,87.80268000000001,88.92606,88.47067,87.78795666666666,88.94019333333334,88.37488,87.55076333333334,88.60244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-13_1200.csv,34.33187339223887,34.33017996250611,34.33187339223887,34.33017996250611,0.004932529353737891,0.004932529353737891,14388861.192913147,14388861.192913147,207039326428921.94,207039326428921.94,124.58635833333331,124.58635833333331,0.0,0.0,0.00167175046588409,124.74330000000002,124.4596,124.77726666666666,124.60976666666666,124.46043333333334,124.76856666666669,124.52056666666664,124.22453333333333,124.81366666666668,124.5667,124.26323333333332,124.82866666666666,124.74330000000002,124.4596,124.77726666666666,124.60976666666666,124.46043333333334,124.76856666666669,124.52056666666664,124.22453333333333,124.81366666666668,124.5667,124.26323333333332,124.82866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-13_1300.csv,41.03496465087514,41.03496430476704,41.03496465087514,41.03496430476704,8.434468128371009e-07,8.434468128371009e-07,12291689.990792291,12291689.990792291,151085642829743.4,151085642829743.4,145.84290833333336,145.84290833333336,0.0,0.0,6.073646738700704e-05,145.85643333333334,145.85396666666668,145.8515,145.84903333333332,145.8466,145.84413333333333,145.84166666666667,145.83923333333334,145.83676666666668,145.83433333333335,145.83183333333332,145.8294,145.85643333333334,145.85396666666668,145.8515,145.84903333333332,145.8466,145.84413333333333,145.84166666666667,145.83923333333334,145.83676666666668,145.83433333333335,145.83183333333332,145.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-13_1400.csv,39.71725535174739,39.717089530582065,39.71725535174739,39.717089530582065,0.0004175040894836002,0.0004175040894836002,12652697.14336408,12652697.14336408,160090745001693.53,160090745001693.53,141.68171388888888,141.68171388888888,0.0,0.0,0.0005251106084735818,141.74436666666668,141.7631,141.7052,141.72400000000002,141.74276666666665,141.68483333333333,141.67280000000002,141.72236666666666,141.5533,141.63816666666665,141.702,141.52766666666665,141.74436666666668,141.7631,141.7052,141.72400000000002,141.74276666666665,141.68483333333333,141.67280000000002,141.72236666666666,141.5533,141.63816666666665,141.702,141.52766666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-13_1500.csv,31.397822277019387,31.397278871223346,31.397822277019387,31.397278871223346,0.0017307117393130511,0.0017307117393130511,15558277.209116932,15558277.209116932,242059989715727.34,242059989715727.34,115.222,115.222,0.0,0.0,0.0017134202390441645,115.1106,115.3825,115.03736666666668,115.28246666666666,115.4006,115.05043333333332,115.23326666666668,115.41866666666664,114.91686666666668,115.26366666666668,115.55783333333332,115.00973333333332,115.1106,115.3825,115.03736666666668,115.28246666666666,115.4006,115.05043333333332,115.23326666666668,115.41866666666664,114.91686666666668,115.26366666666668,115.55783333333332,115.00973333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-13_1600.csv,19.11446473790091,19.111126142871523,19.11446473790091,19.111126142871523,0.017466327596224573,0.017466327596224573,23771892.54587175,23771892.54587175,565102875212472.9,565102875212472.9,75.41073194444444,75.41073194444444,0.0,0.0,0.004232956470467556,75.53699,75.81411333333334,75.07455999999999,75.45714333333332,75.81539333333332,75.07794666666666,75.48710333333334,75.66094,75.01304333333334,75.38103666666667,75.69436,74.91615333333334,75.53699,75.81411333333334,75.07455999999999,75.45714333333332,75.81539333333332,75.07794666666666,75.48710333333334,75.66094,75.01304333333334,75.38103666666667,75.69436,74.91615333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-13_1700.csv,6.778328744785759,6.776301142520176,6.778328744785759,6.776301142520176,0.02991301162758475,0.02991301162758475,53765479.067055464,53765479.067055464,2890726739309979.5,2890726739309979.5,33.34213416666666,33.34213416666666,0.0,0.0,0.00624316564180027,33.43678,33.594226666666664,33.17593,33.402719999999995,33.553313333333335,33.104643333333335,33.419250000000005,33.58552,33.041306666666664,33.2686,33.482789999999994,33.04053,33.43678,33.594226666666664,33.17593,33.402719999999995,33.553313333333335,33.104643333333335,33.419250000000005,33.58552,33.041306666666664,33.2686,33.482789999999994,33.04053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_0900.csv,2.0556039798193235,2.0555492130034425,2.0556039798193235,2.0555492130034425,0.002664268819216886,0.002664268819216886,116833585.37154016,116833585.37154016,1.3650086670768962e+16,1.3650086670768962e+16,15.343668611111113,15.343668611111113,0.0,0.0,0.0031939486717752355,15.36707,15.282883333333336,15.39711,15.348016666666666,15.267829999999998,15.391916666666669,15.359946666666668,15.290573333333334,15.392903333333331,15.348883333333331,15.285380000000002,15.391510000000002,15.36707,15.282883333333336,15.39711,15.348016666666666,15.267829999999998,15.391916666666669,15.359946666666668,15.290573333333334,15.392903333333331,15.348883333333331,15.285380000000002,15.391510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1000.csv,22.132710519139245,22.11984464338013,22.132710519139245,22.11984464338013,0.05813059249109642,0.05813059249109642,21020074.60451865,21020074.60451865,441843536379529.8,441843536379529.8,85.28303777777778,85.28303777777778,0.0,0.0,0.008462390401167771,85.34844,84.34021333333334,86.18658,85.39832,84.48096,86.12984999999999,85.20761666666665,84.48828333333333,86.06155,85.34107,84.37382666666667,86.03974333333333,85.34844,84.34021333333334,86.18658,85.39832,84.48096,86.12984999999999,85.20761666666665,84.48828333333333,86.06155,85.34107,84.37382666666667,86.03974333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1100.csv,75.39939047726776,75.34925252432565,75.39939047726776,75.34925252432565,0.06649649635726007,0.06649649635726007,7090740.94848017,7090740.94848017,50278607198453.46,50278607198453.46,252.81643055555557,252.81643055555557,0.0,0.0,0.008512980347792527,252.6317,250.34803333333332,254.8906333333333,253.12583333333336,250.2581,255.0752666666667,253.41343333333336,250.1853,255.1768333333333,253.43233333333333,249.84773333333337,255.41196666666667,252.6317,250.34803333333332,254.8906333333333,253.12583333333336,250.2581,255.0752666666667,253.41343333333336,250.1853,255.1768333333333,253.43233333333333,249.84773333333337,255.41196666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1200.csv,86.14941326011335,86.14346773842348,86.14941326011335,86.14346773842348,0.0069014070611501666,0.0069014070611501666,6270179.751409552,6270179.751409552,39315154114986.35,39315154114986.35,285.9018222222222,285.9018222222222,0.0,0.0,0.0028851852941845562,285.72926666666666,284.7343333333333,287.0683333333333,286.1202,284.85653333333335,287.22156666666666,286.0338,285.0088333333333,286.4411,285.85473333333334,285.2683333333333,286.48483333333337,285.72926666666666,284.7343333333333,287.0683333333333,286.1202,284.85653333333335,287.22156666666666,286.0338,285.0088333333333,286.4411,285.85473333333334,285.2683333333333,286.48483333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1300.csv,90.11813083452392,90.11794244337844,90.11813083452392,90.11794244337844,0.0002090491044839382,0.0002090491044839382,6015017.558372694,6015017.558372694,36180436227531.805,36180436227531.805,298.03002222222227,298.03002222222227,0.0,0.0,0.0004600537947313929,298.0198666666667,297.97343333333333,298.0366333333333,297.9902666666667,297.9438666666667,298.0070666666667,297.96066666666667,297.91426666666666,297.97746666666666,297.9311,298.2182,298.3874333333333,298.0198666666667,297.97343333333333,298.0366333333333,297.9902666666667,297.9438666666667,298.0070666666667,297.96066666666667,297.91426666666666,297.97746666666666,297.9311,298.2182,298.3874333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1400.csv,90.0212456644722,90.02082567969494,90.0212456644722,90.02082567969494,0.00046653961980780423,0.00046653961980780423,6021027.260418101,6021027.260418101,36252769270697.91,36252769270697.91,297.7325527777778,297.7325527777778,0.0,0.0,0.0004212228747082514,297.7015333333334,297.8551333333333,297.56486666666666,297.7185,297.8720666666666,297.5817666666666,297.73536666666666,297.88896666666665,297.5986666666667,297.75230000000005,297.90586666666667,297.61560000000003,297.7015333333334,297.8551333333333,297.56486666666666,297.7185,297.8720666666666,297.5817666666666,297.73536666666666,297.88896666666665,297.5986666666667,297.75230000000005,297.90586666666667,297.61560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1500.csv,84.0554931988907,84.03801495634544,84.0554931988907,84.03801495634544,0.02079369459401903,0.02079369459401903,6414114.265270806,6414114.265270806,41140861807950.45,41140861807950.45,279.4861055555556,279.4861055555556,0.0,0.0,0.004782315166298446,280.2265666666667,280.99263333333334,277.7932,279.5224333333333,281.07373333333334,277.8407,280.3887333333334,281.15483333333333,277.9002666666667,278.9239666666667,279.9701,278.0461,280.2265666666667,280.99263333333334,277.7932,279.5224333333333,281.07373333333334,277.8407,280.3887333333334,281.15483333333333,277.9002666666667,278.9239666666667,279.9701,278.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1600.csv,66.39975101590613,66.34802098413348,66.39975101590613,66.34802098413348,0.07790696648886808,0.07790696648886808,7965662.4987272,7965662.4987272,63451779043628.85,63451779043628.85,225.047925,225.047925,0.0,0.0,0.008874933269758517,225.4309333333333,227.04223333333331,222.2746,224.9926333333333,227.06606666666667,222.8201333333333,225.46743333333333,228.1147,223.15483333333336,225.3230333333333,226.57226666666668,222.31623333333332,225.4309333333333,227.04223333333331,222.2746,224.9926333333333,227.06606666666667,222.8201333333333,225.46743333333333,228.1147,223.15483333333336,225.3230333333333,226.57226666666668,222.31623333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-14_1700.csv,20.1280955619555,20.12130483254806,20.1280955619555,20.12130483254806,0.033737565417155224,0.033737565417155224,22763712.757778928,22763712.757778928,518186618518667.1,518186618518667.1,78.75059027777777,78.75059027777777,0.0,0.0,0.006533655620379241,78.64389,79.27626666666667,78.34516333333333,78.85868333333333,79.22449333333334,78.11796666666667,78.58625333333333,79.27001333333334,78.07921666666667,78.97521,79.52815333333332,78.10177333333333,78.64389,79.27626666666667,78.34516333333333,78.85868333333333,79.22449333333334,78.11796666666667,78.58625333333333,79.27001333333334,78.07921666666667,78.97521,79.52815333333332,78.10177333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_0900.csv,18.901987898887935,18.83354990597799,18.901987898887935,18.83354990597799,0.36206770037119895,0.36206770037119895,23995826.850440267,23995826.850440267,575799706236310.1,575799706236310.1,74.7069825,74.7069825,0.0,0.0,0.020482395154996714,74.96558,72.78267333333334,76.66303,75.06724333333334,72.82472333333334,76.76318666666667,74.7874,72.91319666666666,75.93490333333334,74.68828,72.89214666666666,76.20142666666666,74.96558,72.78267333333334,76.66303,75.06724333333334,72.82472333333334,76.76318666666667,74.7874,72.91319666666666,75.93490333333334,74.68828,72.89214666666666,76.20142666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1000.csv,107.95306966845538,107.88415263333908,107.95306966845538,107.88415263333908,0.06383981051020271,0.06383981051020271,5085147.25423823,5085147.25423823,25858722597286.613,25858722597286.613,352.5278083333333,352.5278083333333,0.0,0.0,0.008116895111198657,352.1449,348.8799,355.34486666666663,352.3098333333333,348.184,355.70430000000005,352.38629999999995,349.857,355.8698,353.1075,350.11813333333333,356.42716666666666,352.1449,348.8799,355.34486666666663,352.3098333333333,348.184,355.70430000000005,352.38629999999995,349.857,355.8698,353.1075,350.11813333333333,356.42716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1100.csv,156.8752712440734,156.87395087389567,156.8752712440734,156.87395087389567,0.0008416687775252285,0.0008416687775252285,3577135.493817374,3577135.493817374,12795898341128.068,12795898341128.068,501.14283333333333,501.14283333333333,0.0,0.0,0.002293364067620079,501.76666666666665,500.0583333333333,502.4104,501.32913333333335,499.2715666666666,502.194,501.2968333333333,499.58756666666665,502.2887,501.4535666666666,499.8373333333333,502.2199,501.76666666666665,500.0583333333333,502.4104,501.32913333333335,499.2715666666666,502.194,501.2968333333333,499.58756666666665,502.2887,501.4535666666666,499.8373333333333,502.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1200.csv,151.59412681065686,151.58957771481028,151.59412681065686,151.58957771481028,0.003000839110512743,0.003000839110512743,3695536.78699336,3695536.78699336,13656992144021.207,13656992144021.207,485.0867194444443,485.0867194444443,0.0,0.0,0.0010360984460643507,485.8440000000001,485.1442333333334,484.7980666666666,484.887,485.1005,485.19396666666665,484.9611333333333,484.2877333333333,485.5079333333333,484.9643,484.3998333333333,485.9519333333333,485.8440000000001,485.1442333333334,484.7980666666666,484.887,485.1005,485.19396666666665,484.9611333333333,484.2877333333333,485.5079333333333,484.9643,484.3998333333333,485.9519333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1300.csv,138.90680293446093,138.90671080130082,138.90680293446093,138.90671080130082,6.632732031164323e-05,6.632732031164323e-05,4013065.2877613544,4013065.2877613544,16104693003835.121,16104693003835.121,446.70487222222215,446.70487222222215,0.0,0.0,0.00029541818855247554,446.7196,446.6836,446.79493333333335,446.759,446.723,446.8343333333334,446.79833333333335,446.7624,446.87373333333335,446.5016,446.5128666666666,446.4950666666667,446.7196,446.6836,446.79493333333335,446.759,446.723,446.8343333333334,446.79833333333335,446.7624,446.87373333333335,446.5016,446.5128666666666,446.4950666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1400.csv,125.20277332235943,125.20263735173442,125.20277332235943,125.20263735173442,0.00010860033000881231,0.00010860033000881231,4425786.272387778,4425786.272387778,19587584128856.105,19587584128856.105,405.04798611111113,405.04798611111113,0.0,0.0,0.00031382914156788725,404.9923666666666,405.1504,404.86466666666666,405.0226666666667,405.1807666666666,404.8949666666667,405.0530333333333,405.2110666666667,404.92536666666666,405.0834,405.24146666666667,404.9556666666667,404.9923666666666,405.1504,404.86466666666666,405.0226666666667,405.1807666666666,404.8949666666667,405.0530333333333,405.2110666666667,404.92536666666666,405.0834,405.24146666666667,404.9556666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1500.csv,148.31876047139826,148.30605184187462,148.31876047139826,148.30605184187462,0.008568457208824043,0.008568457208824043,3772493.8497677743,3772493.8497677743,14231709846535.684,14231709846535.684,475.19118333333336,475.19118333333336,0.0,0.0,0.002021769816853811,475.5414,476.21673333333337,473.72536666666673,475.041,476.5108333333333,473.8324,475.3017,475.9610666666667,474.16916666666674,475.46613333333335,476.12556666666666,474.4028333333334,475.5414,476.21673333333337,473.72536666666673,475.041,476.5108333333333,473.8324,475.3017,475.9610666666667,474.16916666666674,475.46613333333335,476.12556666666666,474.4028333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1600.csv,145.5174436554908,145.49941798716978,145.5174436554908,145.49941798716978,0.01238729039502573,0.01238729039502573,3840900.060003974,3840900.060003974,14752513270938.531,14752513270938.531,466.7280555555555,466.7280555555555,0.0,0.0,0.0033025015206867166,467.3397,468.9672666666667,464.9140666666667,467.35726666666665,469.1627,464.7662,466.0850333333333,467.4038666666667,465.4442666666667,466.0622333333333,468.08276666666666,465.1513,467.3397,468.9672666666667,464.9140666666667,467.35726666666665,469.1627,464.7662,466.0850333333333,467.4038666666667,465.4442666666667,466.0622333333333,468.08276666666666,465.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-15_1700.csv,99.88521286079195,99.8276199802017,99.88521286079195,99.8276199802017,0.05765906578234592,0.05765906578234592,5466131.828810969,5466131.828810969,29878597169940.35,29878597169940.35,327.9569305555556,327.9569305555556,0.0,0.0,0.007776979631611605,328.2700333333333,330.67920000000004,324.7173,328.67156666666665,330.597,324.57183333333336,328.11100000000005,330.7582,324.9948,328.01953333333336,331.042,325.0507,328.2700333333333,330.67920000000004,324.7173,328.67156666666665,330.597,324.57183333333336,328.11100000000005,330.7582,324.9948,328.01953333333336,331.042,325.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-16_0900.csv,20.331892357524755,20.27969654167914,20.331892357524755,20.27969654167914,0.25671892673726404,0.25671892673726404,22572173.812652122,22572173.812652122,509503030628578.25,509503030628578.25,79.41883805555557,79.41883805555557,0.0,0.0,0.017598711159570395,79.70415333333334,77.58863000000001,80.91736,79.60511666666667,78.00030333333332,81.04835000000001,79.31875333333333,78.27503999999999,80.99728666666667,79.5446,77.14846,80.87800333333334,79.70415333333334,77.58863000000001,80.91736,79.60511666666667,78.00030333333332,81.04835000000001,79.31875333333333,78.27503999999999,80.99728666666667,79.5446,77.14846,80.87800333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-16_1000.csv,112.19989794275939,112.14200979499556,112.19989794275939,112.14200979499556,0.051593761514268976,0.051593761514268976,4904511.793402207,4904511.793402207,24054235931621.332,24054235931621.332,365.5115722222222,365.5115722222222,0.0,0.0,0.007370840157952292,365.4828,361.6109,368.19256666666666,365.8423,362.6483333333333,368.6663,365.4290666666666,363.0226,368.6246,365.81110000000007,362.0003,368.808,365.4828,361.6109,368.19256666666666,365.8423,362.6483333333333,368.6663,365.4290666666666,363.0226,368.6246,365.81110000000007,362.0003,368.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
