,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-04_0800.csv,6.776545366521655,6.776282901814772,6.776545366521655,6.776282901814772,0.003873134358087782,0.003873134358087782,107074096.45541832,107074096.45541832,1.1464862131744226e+16,1.1464862131744226e+16,33.335662222222226,33.335662222222226,0.0,0.0,0.0028869960635181826,33.382133333333336,33.26307333333333,33.43947,33.36331333333334,33.21689666666667,33.44723,33.35491,33.17279,33.45498666666666,33.313053333333336,33.228186666666666,33.39190333333333,33.382133333333336,33.26307333333333,33.43947,33.36331333333334,33.21689666666667,33.44723,33.35491,33.17279,33.45498666666666,33.313053333333336,33.228186666666666,33.39190333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_0900.csv,152.5903053242811,152.49925207463318,152.5903053242811,152.49925207463318,0.05967171338600963,0.05967171338600963,7312654.021103962,7312654.021103962,53474908832367.95,53474908832367.95,488.1108694444444,488.1108694444444,0.0,0.0,0.008004329390395644,487.02506666666665,483.7729,492.3584,487.69970000000006,484.7850666666666,493.2271333333333,488.8031,483.3513,492.8339666666666,487.9011666666667,482.95043333333336,492.6222,487.02506666666665,483.7729,492.3584,487.69970000000006,484.7850666666666,493.2271333333333,488.8031,483.3513,492.8339666666666,487.9011666666667,482.95043333333336,492.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1000.csv,231.9286205789625,231.9131135476538,231.9286205789625,231.9131135476538,0.006686122337967504,0.006686122337967504,4899700.47005938,4899700.47005938,24007064696300.11,24007064696300.11,728.4906361111111,728.4906361111111,0.0,0.0,0.002334867807883708,728.6909,725.5732333333334,730.0892,729.0411333333333,726.2110333333334,731.4947666666667,728.901,727.4656666666666,729.9030666666666,728.6957666666667,726.8466333333332,728.9752333333332,728.6909,725.5732333333334,730.0892,729.0411333333333,726.2110333333334,731.4947666666667,728.901,727.4656666666666,729.9030666666666,728.6957666666667,726.8466333333332,728.9752333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1100.csv,242.71992895950143,242.71835551945335,242.71992895950143,242.71835551945335,0.0006482533407137225,0.0006482533407137225,4689004.9601818975,4689004.9601818975,21986767516610.438,21986767516610.438,761.2245972222223,761.2245972222223,0.0,0.0,0.0008250252288734269,761.4558333333334,760.9547333333334,761.8493666666667,761.9132333333333,760.6465,760.5509666666667,760.2620333333333,760.8697000000001,760.7692333333334,762.1247333333334,761.3956666666667,761.9031666666666,761.4558333333334,760.9547333333334,761.8493666666667,761.9132333333333,760.6465,760.5509666666667,760.2620333333333,760.8697000000001,760.7692333333334,762.1247333333334,761.3956666666667,761.9031666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1200.csv,227.84777071788847,227.84709645466415,227.84777071788847,227.84709645466415,0.000295927066645163,0.000295927066645163,4984410.751054129,4984410.751054129,24844350535223.984,24844350535223.984,716.1099055555555,716.1099055555555,0.0,0.0,0.00038026088287144327,716.3218333333334,716.0904666666665,715.7554,716.0995666666666,716.2504333333333,715.9846000000001,716.6416666666668,716.4103666666666,716.0258333333333,715.8646333333332,715.7034666666667,716.1706,716.3218333333334,716.0904666666665,715.7554,716.0995666666666,716.2504333333333,715.9846000000001,716.6416666666668,716.4103666666666,716.0258333333333,715.8646333333332,715.7034666666667,716.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1300.csv,208.6045734659529,208.6045682415637,208.6045734659529,208.6045682415637,2.5044461580137067e-06,2.5044461580137067e-06,5426166.232781562,5426166.232781562,29443279985778.848,29443279985778.848,657.8099083333333,657.8099083333333,0.0,0.0,2.6646510344233814e-05,657.8023666666667,657.7846666666666,657.8241333333333,657.8064666666666,657.7887999999999,657.8282333333333,657.8105666666667,657.7929666666668,657.8324,657.8147,657.7970666666666,657.8365333333333,657.8023666666667,657.7846666666666,657.8241333333333,657.8064666666666,657.7887999999999,657.8282333333333,657.8105666666667,657.7929666666668,657.8324,657.8147,657.7970666666666,657.8365333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1400.csv,188.3735093387017,188.37372824672752,188.3735093387017,188.37372824672752,-0.00011620955970670366,-0.00011620955970670366,5983474.881873155,5983474.881873155,35801971662006.97,35801971662006.97,596.5406361111112,596.5406361111112,0.0,0.0,0.0004280474534201347,596.2642666666667,596.3297666666667,596.3169666666668,596.3825333333333,596.4480666666667,596.4352666666666,596.5008333333334,596.5663666666666,596.5535333333333,596.8933333333333,597.1422333333334,596.6544666666667,596.2642666666667,596.3297666666667,596.3169666666668,596.3825333333333,596.4480666666667,596.4352666666666,596.5008333333334,596.5663666666666,596.5535333333333,596.8933333333333,597.1422333333334,596.6544666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1500.csv,214.03923809314205,214.03809634342667,214.03923809314205,214.03809634342667,0.0005334300970076811,0.0005334300970076811,5293988.023432803,5293988.023432803,28026309192249.96,28026309192249.96,674.2338472222224,674.2338472222224,0.0,0.0,0.0007127356435911189,673.9876,674.4882333333334,673.3539333333334,673.8717,674.6190333333334,673.4582333333334,674.2457,674.7498666666667,674.4762333333334,674.4809,674.8448333333333,674.2299,673.9876,674.4882333333334,673.3539333333334,673.8717,674.6190333333334,673.4582333333334,674.2457,674.7498666666667,674.4762333333334,674.4809,674.8448333333333,674.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1600.csv,228.0029682383918,227.99032424257882,228.0029682383918,227.99032424257882,0.005545540003552674,0.005545540003552674,4981139.79064445,4981139.79064445,24811753613941.438,24811753613941.438,716.5801527777777,716.5801527777777,0.0,0.0,0.002021260212711877,716.8571333333333,718.0536000000001,714.7187666666667,716.2201333333334,718.3213,714.5112333333333,716.2491333333334,718.1419666666666,714.7770666666667,717.1497333333333,718.2993333333334,715.6624333333333,716.8571333333333,718.0536000000001,714.7187666666667,716.2201333333334,718.3213,714.5112333333333,716.2491333333334,718.1419666666666,714.7770666666667,717.1497333333333,718.2993333333334,715.6624333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1700.csv,198.74870361755416,198.70153509738935,198.74870361755416,198.70153509738935,0.02373274356322952,0.02373274356322952,5683900.504877041,5683900.504877041,32306724949341.484,32306724949341.484,627.9817722222222,627.9817722222222,0.0,0.0,0.004859433271080617,628.6565666666667,631.2752,624.0936,627.9472666666667,631.5194,624.0939999999999,628.4481333333333,631.6431666666666,624.173,627.7162,631.2818333333333,624.9328999999999,628.6565666666667,631.2752,624.0936,627.9472666666667,631.5194,624.0939999999999,628.4481333333333,631.6431666666666,624.173,627.7162,631.2818333333333,624.9328999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-04_1800.csv,92.44377896729489,92.28033955678777,92.44377896729489,92.28033955678777,0.17679871196627062,0.17679871196627062,11696108.530630546,11696108.530630546,136798954760288.62,136798954760288.62,305.17722222222227,305.17722222222227,0.0,0.0,0.013503581851164702,306.32390000000004,309.6022333333333,300.8430333333333,306.0109,309.3634333333334,300.69576666666666,305.53683333333333,309.7998333333333,299.6295333333333,305.27836666666667,309.7977333333333,299.24510000000004,306.32390000000004,309.6022333333333,300.8430333333333,306.0109,309.3634333333334,300.69576666666666,305.53683333333333,309.7998333333333,299.6295333333333,305.27836666666667,309.7977333333333,299.24510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_0800.csv,12.150832430935726,12.121764057879416,12.150832430935726,12.121764057879416,0.2392294784866067,0.2392294784866067,68529679.58097507,68529679.58097507,4696316983471112.0,4696316983471112.0,52.08525611111111,52.08525611111111,0.0,0.0,0.018947321757641102,52.032923333333336,51.01806666666666,53.29995333333333,52.23435666666666,51.03425000000001,53.45996,52.23680333333333,50.91720333333333,52.98411000000001,52.06044333333333,50.69076666666666,53.05423666666667,52.032923333333336,51.01806666666666,53.29995333333333,52.23435666666666,51.03425000000001,53.45996,52.23680333333333,50.91720333333333,52.98411000000001,52.06044333333333,50.69076666666666,53.05423666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_0900.csv,157.2849410652856,157.22342491203167,157.2849410652856,157.22342491203167,0.039111279717744196,0.039111279717744196,7104844.0625231685,7104844.0625231685,50478809152770.72,50478809152770.72,502.38764999999995,502.38764999999995,0.0,0.0,0.006710740558540789,502.7603000000001,497.94716666666665,506.2281666666666,502.355,498.7569,506.7578666666666,502.3365,497.8443333333333,506.5748,502.4862,499.1447666666666,505.4598,502.7603000000001,497.94716666666665,506.2281666666666,502.355,498.7569,506.7578666666666,502.3365,497.8443333333333,506.5748,502.4862,499.1447666666666,505.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1000.csv,237.432010983294,237.42273901886665,237.432010983294,237.42273901886665,0.0039051029340839705,0.0039051029340839705,4789887.356841341,4789887.356841341,22943020891228.523,22943020891228.523,745.1920361111112,745.1920361111112,0.0,0.0,0.0018615116121979234,744.7547,744.2797333333334,746.7238666666667,744.7754333333334,743.9783333333334,747.2526333333334,745.4615333333333,743.3275333333332,746.5637999999999,745.2325333333333,743.1911666666666,746.7631666666666,744.7547,744.2797333333334,746.7238666666667,744.7754333333334,743.9783333333334,747.2526333333334,745.4615333333333,743.3275333333332,746.5637999999999,745.2325333333333,743.1911666666666,746.7631666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1100.csv,256.670365278131,256.6704091814793,256.670365278131,256.6704091814793,-1.7104954139313122e-05,-1.7104954139313122e-05,4442451.733232256,4442451.733232256,19735377402098.277,19735377402098.277,803.472075,803.472075,0.0,0.0,0.0007079711801256054,803.7178,803.0569333333333,804.5077000000001,803.8505666666666,803.1325666666667,802.9432,802.6504333333334,803.706,803.0649333333334,803.4893666666667,803.2073666666666,804.3380333333334,803.7178,803.0569333333333,804.5077000000001,803.8505666666666,803.1325666666667,802.9432,802.6504333333334,803.706,803.0649333333334,803.4893666666667,803.2073666666666,804.3380333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1200.csv,250.0522484624959,250.04714586646466,250.0522484624959,250.04714586646466,0.0020406119371472187,0.0020406119371472187,4556145.582533234,4556145.582533234,20758462569237.1,20758462569237.1,783.4222694444446,783.4222694444446,0.0,0.0,0.001051936147235933,784.4658333333333,784.3386999999999,782.4676666666666,783.7731666666667,784.2880333333333,783.8975999999999,783.0434666666666,783.5707333333334,781.7444666666667,783.5060666666667,783.2715,782.6999999999999,784.4658333333333,784.3386999999999,782.4676666666666,783.7731666666667,784.2880333333333,783.8975999999999,783.0434666666666,783.5707333333334,781.7444666666667,783.5060666666667,783.2715,782.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1300.csv,241.343447127343,241.34344427454147,241.343447127343,241.34344427454147,1.1820505534387848e-06,1.1820505534387848e-06,4714834.859091101,4714834.859091101,22229667748500.605,22229667748500.605,757.0542805555556,757.0542805555556,0.0,0.0,4.8193474348368555e-06,757.0589999999999,757.0600333333333,757.0554000000001,757.0564333333333,757.0574333333334,757.0528333333333,757.0538333333334,757.0548666666667,757.0503,757.0512666666667,757.0523,757.0476666666667,757.0589999999999,757.0600333333333,757.0554000000001,757.0564333333333,757.0574333333334,757.0528333333333,757.0538333333334,757.0548666666667,757.0503,757.0512666666667,757.0523,757.0476666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1400.csv,244.76680679891547,244.76560186279943,244.76680679891547,244.76560186279943,0.0004922792153934097,0.0004922792153934097,4651137.295150015,4651137.295150015,21633078138335.395,21633078138335.395,767.4221777777778,767.4221777777778,0.0,0.0,0.00048088492691997784,767.7539333333334,767.8301666666666,767.0457666666666,767.5402666666668,767.8162333333333,766.9398666666666,767.6828666666667,767.8023333333334,766.7784999999999,767.2805666666667,767.3095666666667,767.2860666666667,767.7539333333334,767.8301666666666,767.0457666666666,767.5402666666668,767.8162333333333,766.9398666666666,767.6828666666667,767.8023333333334,766.7784999999999,767.2805666666667,767.3095666666667,767.2860666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1500.csv,255.04592695781412,255.04497283437846,255.04592695781412,255.04497283437846,0.0003740986758913323,0.0003740986758913323,4469880.392413818,4469880.392413818,19979830722485.51,19979830722485.51,798.5417055555557,798.5417055555557,0.0,0.0,0.00041231419463972176,798.1635666666667,798.3979666666668,798.6435,798.3880666666668,798.4660666666667,798.8085666666666,798.7059333333333,798.6803,798.4690333333333,798.6941,797.8923666666666,799.1909999999999,798.1635666666667,798.3979666666668,798.6435,798.3880666666668,798.4660666666667,798.8085666666666,798.7059333333333,798.6803,798.4690333333333,798.6941,797.8923666666666,799.1909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1600.csv,256.1026557051638,256.09988532066853,256.1026557051638,256.09988532066853,0.0010817476638891321,0.0010817476638891321,4452023.932752896,4452023.932752896,19820517097804.562,19820517097804.562,801.7445472222222,801.7445472222222,0.0,0.0,0.0010867593920108995,802.0402333333333,802.8315666666667,801.8890333333334,802.3311666666667,802.8172333333332,800.1589666666667,800.8521999999999,801.5454333333333,802.5313666666666,801.4714,801.9397666666667,800.5262000000001,802.0402333333333,802.8315666666667,801.8890333333334,802.3311666666667,802.8172333333332,800.1589666666667,800.8521999999999,801.5454333333333,802.5313666666666,801.4714,801.9397666666667,800.5262000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1700.csv,209.76873653592526,209.74978956223651,209.76873653592526,209.74978956223651,0.009032315301908511,0.009032315301908511,5397266.331707896,5397266.331707896,29130483855387.605,29130483855387.605,661.3321805555556,661.3321805555556,0.0,0.0,0.003491678775381422,660.9865666666667,663.6832666666667,658.4628666666666,662.0541666666667,663.6360666666667,658.6442333333333,661.7586,664.873,658.2550666666666,661.6403,663.1421,658.8499333333334,660.9865666666667,663.6832666666667,658.4628666666666,662.0541666666667,663.6360666666667,658.6442333333333,661.7586,664.873,658.2550666666666,661.6403,663.1421,658.8499333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-05_1800.csv,95.67516551446471,95.54482898797647,95.67516551446471,95.54482898797647,0.136228169334629,0.136228169334629,11328199.465371525,11328199.465371525,128328103127243.7,128328103127243.7,315.0885472222222,315.0885472222222,0.0,0.0,0.012018003265546754,315.8092666666667,319.5723666666667,311.11016666666666,315.42889999999994,319.4889666666666,310.0169333333334,315.78086666666667,318.93193333333335,310.5164333333334,315.1383333333333,319.07886666666667,310.1895333333333,315.8092666666667,319.5723666666667,311.11016666666666,315.42889999999994,319.4889666666666,310.0169333333334,315.78086666666667,318.93193333333335,310.5164333333334,315.1383333333333,319.07886666666667,310.1895333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_0800.csv,6.873195708482804,6.872290923112331,6.873195708482804,6.872290923112331,0.01316396926333141,0.01316396926333141,105959693.78774832,105959693.78774832,1.122745670759339e+16,1.122745670759339e+16,33.68626111111111,33.68626111111111,0.0,0.0,0.0042771897973242524,33.68053666666666,33.55007666666666,33.84482666666667,33.713883333333335,33.520936666666664,33.84133666666667,33.7148,33.49721666666667,33.85976333333334,33.64342,33.505293333333334,33.86304333333334,33.68053666666666,33.55007666666666,33.84482666666667,33.713883333333335,33.520936666666664,33.84133666666667,33.7148,33.49721666666667,33.85976333333334,33.64342,33.505293333333334,33.86304333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_0900.csv,148.5761412038334,148.4700255938348,148.5761412038334,148.4700255938348,0.07142170279750815,0.07142170279750815,7499217.287072332,7499217.287072332,56238259918724.5,56238259918724.5,475.96779444444445,475.96779444444445,0.0,0.0,0.00854612460390296,476.458,470.89776666666666,481.2344666666666,476.38806666666665,471.1843333333333,480.5538333333334,476.3120333333333,471.3081666666667,480.4936666666667,475.5923666666667,471.04016666666666,480.15066666666667,476.458,470.89776666666666,481.2344666666666,476.38806666666665,471.1843333333333,480.5538333333334,476.3120333333333,471.3081666666667,480.4936666666667,475.5923666666667,471.04016666666666,480.15066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_1000.csv,227.62780287518373,227.61165129932067,227.62780287518373,227.61165129932067,0.007095607680199123,0.007095607680199123,4989054.333771719,4989054.333771719,24890663145326.367,24890663145326.367,715.4433833333333,715.4433833333333,0.0,0.0,0.002415127836619402,714.7504,713.5637333333333,716.7335333333332,714.9726999999999,712.9967,717.4123666666668,716.2374,713.1026,716.6633,716.2213333333333,714.4238,718.2427333333334,714.7504,713.5637333333333,716.7335333333332,714.9726999999999,712.9967,717.4123666666668,716.2374,713.1026,716.6633,716.2213333333333,714.4238,718.2427333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_1100.csv,257.61457070428605,257.61423176209433,257.61457070428605,257.61423176209433,0.00013156949576398347,0.00013156949576398347,4426623.120798732,4426623.120798732,19594992253589.906,19594992253589.906,806.3451111111111,806.3451111111111,0.0,0.0,0.0008228740136336696,805.4940333333333,804.7938333333333,806.2704333333332,806.3830333333334,806.6667000000001,806.2186333333333,807.3053,807.09,806.4997333333332,806.3539000000001,806.4482666666667,806.6174666666666,805.4940333333333,804.7938333333333,806.2704333333332,806.3830333333334,806.6667000000001,806.2186333333333,807.3053,807.09,806.4997333333332,806.3539000000001,806.4482666666667,806.6174666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_1200.csv,250.18579937560858,250.1842302922421,250.18579937560858,250.1842302922421,0.0006271672374680293,0.0006271672374680293,4553794.508972493,4553794.508972493,20737044429948.027,20737044429948.027,783.8267416666666,783.8267416666666,0.0,0.0,0.0006762417310905388,782.9616666666667,782.7684666666668,784.0444666666666,783.4026,783.9916666666667,784.0347666666667,783.9274333333333,784.0875,784.4830000000001,784.2694,783.6785,784.2714333333333,782.9616666666667,782.7684666666668,784.0444666666666,783.4026,783.9916666666667,784.0347666666667,783.9274333333333,784.0875,784.4830000000001,784.2694,783.6785,784.2714333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_1300.csv,242.2103323781101,242.21032163807203,242.2103323781101,242.21032163807203,4.434178336509831e-06,4.434178336509831e-06,4698532.884415422,4698532.884415422,22076211265933.1,22076211265933.1,759.6809472222222,759.6809472222222,0.0,0.0,1.6682024820836352e-05,759.6749999999998,759.6624666666667,759.6907666666666,759.6782666666667,759.6657666666666,759.6940333333332,759.6815,759.6689333333334,759.6972666666667,759.6846999999999,759.6721666666667,759.7005,759.6749999999998,759.6624666666667,759.6907666666666,759.6782666666667,759.6657666666666,759.6940333333332,759.6815,759.6689333333334,759.6972666666667,759.6846999999999,759.6721666666667,759.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-06_1400.csv,245.81831395961083,245.81784426480385,245.81831395961083,245.81784426480385,0.00019107396816764322,0.00019107396816764322,4631935.213885489,4631935.213885489,21454823825632.41,21454823825632.41,770.6035916666666,770.6035916666666,0.0,0.0,0.0002416738197274683,770.7799,770.8853666666668,770.5791666666668,770.7185333333333,770.8866000000002,770.4644666666667,770.5621666666666,770.4799333333334,770.3357333333333,770.3599333333333,770.6646666666667,770.5266333333333,770.7799,770.8853666666668,770.5791666666668,770.7185333333333,770.8866000000002,770.4644666666667,770.5621666666666,770.4799333333334,770.3357333333333,770.3599333333333,770.6646666666667,770.5266333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
