,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-01_1800.csv,43.14267220987614,41.815548671349696,34.13019148468114,33.92138646203005,3.076127348047393,0.6117897778124473,29253153.056395043,28798232.696034543,855746963740874.6,829338206414953.0,152.49406244444444,123.94461666666665,28.54944577777778,0.2303403451120261,0.05750335174308624,155.34681600000002,161.10894533333334,140.62661733333334,154.58057333333332,161.12410400000002,140.75735466666666,155.24794666666668,161.37374,141.0716773333333,154.64766666666668,161.61523466666665,142.42807333333334,124.41906666666668,127.34043333333334,119.44423333333334,124.94653333333332,127.1208,119.83673333333331,124.69246666666668,127.50036666666666,120.08673333333331,124.1316,127.50326666666666,120.31316666666667,30.927749333333335,33.76851200000001,21.182384,29.634040000000006,34.00330400000001,20.920621333333337,30.555479999999996,33.87337333333333,20.984944,30.516066666666667,34.111968000000005,22.114906666666666
irr_1axis_2021-09-02_0800.csv,8.204884675854379,8.159530253542092,5.585258677118932,5.584951697473616,0.5527734283183463,0.005496247587842618,115880915.41661069,123115306.41607481,1.342838655779168e+16,1.5157378673923992e+16,38.49583111111111,28.99221888888889,9.503612222222223,0.3277987193268754,0.023306454474398452,37.66924133333333,39.069875333333336,39.11006,37.136288666666665,39.089272,39.13248466666667,37.21593,39.003726,38.862004666666664,37.193191999999996,39.08891533333333,39.37898333333333,28.956886666666666,28.916696666666667,29.07427333333333,29.01240333333333,28.93232,29.07789,29.040796666666665,28.89261666666667,29.08150333333333,28.977746666666665,28.894763333333334,29.048729999999995,8.712354666666666,10.153178666666669,10.035786666666667,8.123885333333332,10.156952,10.054594666666667,8.175133333333335,10.111109333333333,9.780501333333332,8.215445333333335,10.194152,10.330253333333333
irr_1axis_2021-09-02_0900.csv,142.43108306428877,142.30162037684593,122.02982536311264,121.8731747715574,0.0908949680488007,0.1283707414061297,9753031.192174088,9026680.230190221,95121617435520.72,81480955978106.98,457.389304,395.4262055555555,61.96309844444445,0.15669952464933165,0.009741134571462421,453.19382666666667,460.2523546666667,459.77770266666664,450.5841506666666,460.25182133333334,459.89159733333327,450.71221733333334,459.9988733333333,459.38823600000006,451.63611733333335,460.0892293333333,462.89552133333325,395.4708,389.76953333333336,400.2180333333333,395.0223666666666,390.1811333333333,401.3529333333333,395.6047,390.0504333333333,400.4820333333334,395.5218,389.9699333333333,401.4707666666666,57.72302666666666,70.48282133333332,59.55966933333333,55.561784,70.070688,58.53866400000001,55.107517333333334,69.94843999999999,58.906202666666665,56.11431733333334,70.119296,61.424754666666665
irr_1axis_2021-09-02_1000.csv,204.76115095719888,204.40572591560561,169.65806098215836,169.61609205915684,0.17358031048944156,0.024737358636869544,6903591.700769415,6611344.268999295,47659578370932.34,43709873043229.83,646.1755477777776,539.8880722222224,106.28747555555556,0.1968694642911221,0.013627225404324317,640.2545866666667,658.3666333333334,639.7739866666667,638.1695533333333,656.8430466666666,641.1211133333333,640.5370399999999,658.14736,638.7962600000001,638.99486,658.1045333333333,644.9976,540.2061333333334,537.2623666666667,542.6487333333333,540.5589666666666,536.2461666666667,542.6215666666666,540.5391999999999,536.2822666666667,542.6345,539.5569666666667,536.3889333333333,543.7110666666667,100.04845333333334,121.1042666666667,97.12525333333333,97.61058666666666,120.59688,98.49954666666667,99.99784,121.86509333333333,96.16176000000002,99.43789333333335,121.7156,101.28653333333334
irr_1axis_2021-09-02_1100.csv,166.1951604340797,165.45953006090184,128.81828649393933,128.80683584185593,0.44263044197946044,0.008888995805676814,8426200.965326084,8579853.332630519,71000862708062.23,73613883209451.02,529.4120288888889,416.01945555555557,113.39257333333335,0.27256555389196413,0.020524574741937345,515.1318999999999,539.0632133333334,531.3954066666666,514.6597,540.33768,531.5595266666667,514.7646066666667,540.1893466666666,531.3907800000001,517.7978666666667,542.04766,534.60666,415.7569666666666,414.3386,417.4573,416.4041,414.3990666666666,416.7984333333334,415.9850333333334,414.1936666666666,417.66603333333336,416.6484,414.2795,418.3063666666667,99.37493333333333,124.72461333333334,113.93810666666667,98.25560000000002,125.93861333333335,114.76109333333332,98.77957333333336,125.99568,113.72474666666668,101.14946666666667,127.76816,116.30029333333334
irr_1axis_2021-09-02_1200.csv,181.86728068544235,180.81089197243483,136.30576641650995,136.3045283407478,0.5808569353575166,0.0009083076928391165,7733790.089184812,8134291.881267449,59811509143573.23,66166704409653.53,576.8106061111112,438.80720833333334,138.00339777777776,0.31449665173445723,0.02435526560145146,560.6493333333334,590.78194,579.6205399999999,557.3937333333333,591.8957866666667,575.9389133333333,558.7933933333334,593.1944533333333,577.8119466666666,561.6639933333333,592.92998,581.0532599999999,438.34653333333335,438.1163666666666,438.31523333333325,438.30986666666666,438.5772,438.3384333333333,438.6657666666667,439.0012,439.6338666666666,439.4119666666666,439.1900333333333,439.7800333333333,122.3028,152.66557333333338,141.30530666666667,119.08386666666668,153.31858666666665,137.60048,120.12762666666669,154.19325333333336,138.17808,122.25202666666667,153.73994666666667,141.27322666666666
irr_1axis_2021-09-02_1300.csv,187.22510627330115,186.68029095536733,137.68562882734992,137.68532459770432,0.29099479700043673,0.00022095962242474343,7522001.230849084,8057349.9115105895,56580502516895.14,64920887596519.7,593.0512388888889,442.99750555555556,150.05373333333333,0.3387236529586177,0.017622246634951044,585.5425733333333,606.6396666666667,590.2272133333333,579.1270866666666,606.8092533333333,588.75666,583.5425666666667,606.85508,587.4113933333333,585.0795400000001,606.0306666666668,590.5931666666667,442.8312666666666,442.8740666666667,442.9034,442.9462333333333,442.9890666666667,443.0183666666667,443.06123333333335,443.1040666666667,443.1333666666666,443.17623333333336,443.2190666666667,442.7137,142.71130666666667,163.7656,147.3238133333333,136.18085333333335,163.8201866666667,145.7382933333333,140.48133333333334,163.75101333333333,144.27802666666668,141.90330666666668,162.8116,147.87946666666667
irr_1axis_2021-09-02_1400.csv,185.70061389128867,185.09920631399925,137.6044210799038,137.60421599921565,0.3238586909796055,0.00014903640925467698,7581254.939768676,8061836.266762572,57475426461766.945,64993203992088.29,588.4160583333334,442.7509805555555,145.66507777777778,0.32900001168828585,0.019089331252218393,583.4063866666667,603.217,575.6065866666667,583.8633533333333,603.4180333333334,577.2319133333334,584.2956733333333,602.6994733333332,581.0040866666668,580.6773466666666,603.61958,581.9532666666667,442.8812666666667,442.9174,442.7742666666666,442.81036666666665,442.84656666666666,442.70343333333335,442.7395666666666,442.7757666666666,442.5331000000001,442.6611333333333,442.7956333333333,442.5732666666667,140.52512,160.29960000000003,132.83232,141.05298666666667,160.57146666666665,134.52848000000003,141.5561066666667,159.92370666666665,138.47098666666668,138.01621333333333,160.8239466666667,139.38
irr_1axis_2021-09-02_1500.csv,175.78533488960866,175.22866866470375,133.81841232136037,133.81825901140832,0.3166738711477137,0.0001145656635657133,7988766.746383497,8276907.644727426,63820394128122.76,68507200159347.3,558.4006005555556,431.2463138888889,127.15428666666669,0.2948530400643103,0.017972206558437908,559.6770066666667,570.2907,551.4793199999999,552.0636466666667,569.9170666666666,545.78556,562.94732,570.45192,544.6475266666667,553.2719999999999,570.0784533333333,550.1966866666667,430.8525,431.6157666666666,431.0335333333333,431.3942333333334,431.7349333333333,431.5622,431.0907333333334,431.7645333333333,430.4476333333334,431.0006666666666,431.55373333333335,430.9053,128.82450666666668,138.67493333333334,120.44578666666666,120.66941333333335,138.18213333333333,114.22336000000001,131.85658666666666,138.6873866666667,114.19989333333334,122.27133333333335,138.52472,119.29138666666671
irr_1axis_2021-09-02_1600.csv,147.84086994631014,147.28750908650386,113.9849312733345,113.96058938773649,0.3742949158830271,0.02135535401572497,9416239.722818116,9622133.723504812,88665570517577.78,92585457393008.56,473.74878722222223,370.95575833333334,102.79302888888888,0.2771032032249009,0.019199770565548332,478.36054,483.1528733333334,463.13482666666664,478.49248666666665,483.6537066666667,462.33112,469.06003333333337,483.2063933333333,460.61744,473.4427466666667,483.4476466666666,466.08563333333336,371.4207,373.0243666666667,369.57986666666665,371.8031,373.0056,369.1996,370.72603333333336,372.6629,367.7885333333333,370.4956,372.8481,368.9147,106.93984,110.12850666666667,93.55496000000001,106.68938666666666,110.64810666666668,93.13152000000001,98.334,110.54349333333333,92.82890666666668,102.94714666666667,110.59954666666665,97.17093333333335
irr_1axis_2021-09-02_1700.csv,101.94475324755875,101.48124632321408,80.41580247327097,80.3277762860669,0.45466481557821226,0.10946379255909733,13346458.99921545,13303985.348059842,178127967817739.06,176996026141390.97,334.24087611111116,268.29448611111115,65.94639,0.24579852890710932,0.022761181197376735,334.57129066666675,343.44481333333334,325.12591733333335,331.12256666666667,343.39980533333335,325.56036666666665,330.4173026666666,343.861272,325.23820000000006,336.4104866666667,342.995096,328.74339599999996,268.5771333333334,271.4540666666667,264.8514666666667,268.9519,271.4594,264.2313,268.4912333333333,271.89046666666667,264.922,268.7671,271.1123333333333,264.8254333333333,65.99415733333335,71.99074666666667,60.27445066666667,62.17066666666666,71.94040533333333,61.32906666666667,61.926069333333345,71.97080533333335,60.316200000000016,67.64338666666667,71.88276266666666,63.91796266666667
irr_1axis_2021-09-02_1800.csv,97.53647357016484,96.93203315746838,86.70151180046896,86.55856383462363,0.6197070599047692,0.16487367160830502,13906382.531010868,12411326.172696752,193387475098804.25,154041017365067.4,320.7830748888889,287.59101666666663,33.19205822222222,0.11541409953250936,0.02536177532039464,325.5204253333333,329.49969733333336,310.0414586666667,320.23494400000004,329.06326666666666,310.762632,320.618964,329.8612826666667,308.80494666666664,320.5775293333333,329.7884213333333,314.6233306666666,288.48496666666665,291.71523333333334,283.0164666666667,288.02593333333334,291.41633333333334,283.23966666666666,288.3457,292.13346666666666,282.3555333333333,287.8444333333333,291.85953333333333,282.6549333333333,37.03545866666666,37.78446400000001,27.024992000000005,32.20901066666667,37.64693333333333,27.52296533333333,32.273264000000005,37.727816000000004,26.449413333333332,32.733096,37.928888,31.96839733333333
irr_1axis_2021-09-03_0800.csv,3.8060365985958633,3.7920113293572446,2.288662906585184,2.288598890323877,0.36850064037200525,0.0027971031086480025,198771160.75449583,217857506.06903973,3.9509974347689624e+16,4.746189295062168e+16,22.442552188888893,16.384039166666664,6.058513022222222,0.36978140497541473,0.02664960076274741,21.979807333333333,22.762218933333333,22.82473973333333,21.535637333333334,22.729176133333336,22.868418533333337,21.486504266666667,22.713795600000005,22.9822384,21.6261364,22.799332,23.0026216,16.398983333333334,16.362386666666666,16.408666666666665,16.38340666666667,16.34973666666667,16.400350000000003,16.37294,16.337083333333336,16.406466666666667,16.385516666666668,16.358666666666664,16.444266666666667,5.580824,6.399832266666667,6.416073066666667,5.152230666666666,6.379439466666668,6.468068533333334,5.113564266666667,6.376712266666667,6.575771733333333,5.240619733333333,6.440665333333334,6.558354933333334
irr_1axis_2021-09-03_0900.csv,62.014300088474265,61.48711461324326,48.7428374791129,48.45947527332558,0.8501030802232492,0.5813412194329999,21097779.98587894,20984968.74115148,445116320332554.0,440368913067104.6,211.44083177777782,170.09250555555556,41.348326222222234,0.24309316913858417,0.031446879499134196,206.41870666666668,209.52426000000003,220.18948799999998,204.50880266666667,209.87648533333333,219.379592,203.70112133333336,209.674912,219.31268400000002,204.24190266666665,209.671224,220.79080266666668,170.69493333333335,164.62616666666668,175.04513333333333,170.53453333333334,165.01593333333332,174.83793333333332,170.21503333333337,165.02806666666666,174.99603333333334,170.28903333333332,164.70793333333333,175.11933333333334,35.723773333333334,44.898093333333335,45.14435466666667,33.97426933333334,44.860552000000006,44.54165866666667,33.486088,44.64684533333334,44.316650666666675,33.95286933333334,44.96329066666667,45.671469333333334
irr_1axis_2021-09-03_1000.csv,89.21214412423296,88.89812900655363,63.074014831232866,63.045769849886426,0.3519869640640536,0.04478069363749171,15108555.887564473,16623623.648281416,228268461007659.1,276344863199701.12,295.25867211111114,214.71768055555552,80.54099155555556,0.3751018143786095,0.0197776604284252,291.6042893333333,295.2914533333334,306.4376933333333,287.95093333333335,294.07276666666667,298.92538666666667,288.11397999999997,294.62625333333335,299.9187333333333,288.6091826666667,295.14428,302.40911333333327,215.0163,213.1826,216.09486666666663,214.80573333333336,213.02196666666669,216.072,214.7713,212.8334,216.48366666666664,214.8955,212.9334,216.50143333333327,76.58798933333335,82.10885333333334,90.34282666666667,73.1452,81.05080000000001,82.85338666666667,73.34268,81.79285333333335,83.43506666666667,73.71368266666667,82.21088,85.90768000000001
irr_1axis_2021-09-03_1100.csv,146.6835402881789,146.05404557903128,112.32653437694498,112.31265629530854,0.4291515652750775,0.012355123135790791,9486231.571193356,9755137.911462149,89988589422305.56,95162715671646.1,470.2533472222223,365.8980472222222,104.3553,0.2852032165578121,0.02002893954075525,459.0016733333334,476.36712,475.99772,454.9458333333334,478.0887266666666,473.3075666666667,458.4916599999999,478.57388,473.7882266666667,458.69239333333337,479.1907400000001,476.59462666666667,365.1469,363.7292,367.4626,366.1323666666667,363.8005666666666,367.34156666666667,366.7184333333333,364.80286666666666,367.2398,366.12343333333337,364.9989000000001,367.2799333333333,93.85477333333336,112.63792000000001,108.53512,88.81346666666667,114.28816,105.966,91.77322666666666,113.77101333333333,106.54842666666667,92.56896,114.19183999999998,109.31469333333335
irr_1axis_2021-09-03_1200.csv,163.2423002970399,162.3195828603924,121.46281385140986,121.4603690826954,0.5652440788744713,0.0020127713469975106,8571019.80168902,9066111.674099142,73462380440945.28,82194380887236.75,520.4669049999999,393.7063694444444,126.76053555555556,0.32196719533500623,0.023202673603699916,506.6353,531.6345133333334,521.66754,503.14265333333327,532.9153066666668,524.7417933333334,503.0268733333334,532.48932,521.5932733333333,507.8272733333333,533.3717466666667,526.5572666666667,393.8455666666666,393.3977666666667,393.8359666666667,393.6096666666666,393.1686666666667,393.84336666666667,393.44090000000006,392.9352666666666,393.8102333333333,394.2697,393.4907333333333,394.8286,112.78973333333334,138.23674666666668,127.83157333333332,109.53298666666667,139.74664,130.89842666666667,109.58597333333336,139.55405333333337,127.78304000000001,113.55757333333334,139.88101333333336,131.72866666666667
irr_1axis_2021-09-03_1300.csv,168.64396056862975,168.14665003607985,123.42624937051987,123.42623192758893,0.29488783996360723,1.4132270109712408e-05,8309893.768122616,8931017.195926882,69054334437483.09,79763068153941.67,536.8218022222222,399.66174444444437,137.16005777777778,0.3431903595587792,0.017891344965656048,527.1123666666666,548.0794333333333,532.1687466666666,527.7162666666667,549.5049,532.5931666666667,526.6345266666667,548.9514933333332,533.44156,528.67588,550.3006799999999,536.6826066666665,399.6870333333333,399.7025,399.6577333333333,399.6732,399.68876666666665,399.6439666666667,399.6594333333333,399.6749333333333,399.6302,399.6456666666666,399.6611333333333,399.6163666666666,127.42533333333334,148.3769333333333,132.51101333333335,128.04306666666665,149.81613333333334,132.9492,126.97509333333335,149.27656,133.81136,129.03021333333334,150.63954666666666,137.06624
irr_1axis_2021-09-03_1400.csv,102.22882023737642,101.76671155670293,73.34744592068769,73.34741258052554,0.45203366291470104,4.545510989828472e-05,13311979.171286637,14479184.47194217,177208789456769.25,209646782972531.25,335.10660522222224,246.5184361111111,88.5881691111111,0.3593571763175657,0.023032557886555626,334.41060000000004,344.29544666666663,327.56363333333337,339.88392666666664,344.35190666666665,328.51427333333334,329.20880666666665,344.18656,326.418616,330.03562,344.59818000000007,327.8116933333333,246.48206666666667,246.53896666666665,246.4449666666667,246.5019,246.55886666666663,246.46483333333333,246.52176666666665,246.57866666666663,246.48466666666664,246.54156666666665,246.59850000000003,246.50446666666667,87.92853333333335,97.75648000000001,81.11866666666668,93.38202666666666,97.79304,82.04944,82.68704000000001,97.60789333333332,79.93394933333335,83.49405333333334,97.99968000000001,81.30722666666666
irr_1axis_2021-09-03_1500.csv,157.00616006874816,156.36657056423357,118.24236854237145,118.23297765273799,0.4073658665586919,0.007942068269798597,8894459.194108061,9297192.215564748,79111404355653.42,86437783093157.75,501.54057166666666,383.9208472222222,117.61972444444446,0.3063645157470791,0.01976434268189865,501.9912733333333,510.52117333333337,488.0859,504.18874666666665,512.3720333333333,491.32606,494.52824,513.4877866666667,487.7096133333333,507.0075,512.8116733333334,494.45686,384.0899666666666,384.7452,383.6975,384.4393333333333,384.98376666666667,382.1631,383.8572,385.2524,382.3651333333333,384.0448333333333,384.8385,382.57323333333335,117.90130666666667,125.77597333333334,104.3884,119.74941333333334,127.38826666666667,109.16296,110.67104,128.23538666666667,105.34448,122.96266666666668,127.97317333333334,111.88362666666667
irr_1axis_2021-09-03_1600.csv,274.5721932693932,274.4610221524541,227.31573995199014,227.31145914577584,0.040488847619755575,0.0018831983281017983,5199401.847164153,4995657.238500981,27033779568294.008,24956591244587.242,857.970258888889,714.4977611111112,143.47249777777776,0.20080188572552632,0.0064832336175971806,856.7324466666666,862.2738733333333,852.7387733333334,853.1020066666667,864.0003733333334,855.4539266666668,851.6233333333332,863.98254,856.8667800000001,849.9718866666668,865.1450333333333,863.7521333333333,714.1317,715.5341666666667,713.8528,715.3247,715.5262666666667,714.6045666666668,713.6662666666666,714.4834999999999,714.3044333333333,713.4539666666668,715.8355666666666,713.2552,142.60074666666668,146.73970666666665,138.88597333333334,137.77730666666668,148.47410666666664,140.84936000000002,137.95706666666666,149.49904,142.56234666666668,136.51791999999998,149.30946666666668,150.49693333333335
irr_1axis_2021-09-03_1700.csv,99.10432296268206,98.73027315673734,79.84015136598131,79.75811382351928,0.37743036303831445,0.10275223813890477,13701868.398596376,13392629.94081359,187741197612454.03,179362536731576.62,325.57108411111113,266.51866944444447,59.05241466666667,0.22156952377768074,0.020390355001997998,327.4517000000001,333.0420093333334,318.363852,324.06287066666664,333.1655626666667,316.8644866666667,322.03134933333337,333.88428,317.72779733333334,325.67672933333336,333.94820933333335,320.6341626666667,267.0808333333334,269.6257666666667,263.0919666666667,266.5421666666667,269.5758,263.04170000000005,266.22133333333335,269.8467333333333,263.53040000000004,267.0043,269.71703333333335,262.946,60.37086666666668,63.41624266666667,55.27188533333333,57.520703999999995,63.58976266666667,53.82278666666667,55.810016,64.03754666666667,54.19739733333333,58.67242933333333,64.231176,57.68816266666667
irr_1axis_2021-09-03_1800.csv,17.930074557721515,17.550386998495572,10.769895213220387,10.765247603675945,2.1176016753507128,0.04315371182754291,62402188.50800279,75309358.97571078,3894033130588315.0,5671499549332470.0,71.48679005555555,47.39631249999999,24.090477555555555,0.5082774647406496,0.052473299835077085,71.27583066666668,75.75564666666665,68.71025266666666,71.98298600000001,75.51399400000001,68.328764,70.54617933333334,75.94775066666666,65.53111733333334,72.02293333333333,75.88511266666666,66.34091333333333,47.3081,47.70176666666666,47.09302333333333,47.49630333333334,47.65638333333334,46.92080666666667,47.34185666666667,47.922086666666665,46.84026666666667,47.50649333333333,47.90421666666666,47.06444666666667,23.967730666666668,28.05388,21.61722933333333,24.48668266666667,27.857610666666673,21.407957333333332,23.20432266666667,28.025664000000003,18.690850666666666,24.516440000000003,27.980896,19.276466666666664
irr_1axis_2021-09-04_0800.csv,9.808792230023084,9.780961552219704,6.776545366521655,6.776282901814772,0.28373195344269675,0.003873134358087782,101116791.59236784,107074096.45541832,1.0224605541934352e+16,1.1464862131744226e+16,44.11663066666666,33.335662222222226,10.780968444444445,0.32340645800213424,0.020035730268163847,43.24846133333334,44.701291999999995,44.71079266666667,44.470908,44.55723533333334,44.534006,42.387768666666666,44.491456666666664,44.62616533333333,42.453445333333335,44.53265866666666,44.685378,33.382133333333336,33.26307333333333,33.43947,33.36331333333334,33.21689666666667,33.44723,33.35491,33.17279,33.45498666666666,33.313053333333336,33.228186666666666,33.39190333333333,9.866328000000001,11.438218666666668,11.271322666666668,11.107594666666666,11.34033866666667,11.086776,9.03285866666667,11.318666666666665,11.171178666666668,9.140392000000002,11.304472,11.293474666666668
irr_1axis_2021-09-04_0900.csv,173.76275729203294,173.64678164540317,152.5903053242811,152.49925207463318,0.06674367306158047,0.05967171338600963,8077167.287114703,7312654.021103962,65240631384035.89,53474908832367.95,552.2891863333333,488.1108694444444,64.17831688888889,0.1314830726099893,0.008149084777638722,550.393944,558.1358866666667,549.1556906666667,547.5241666666667,559.3313973333333,549.006184,548.9523106666667,557.5029266666667,548.3049879999999,549.080828,557.5423453333334,552.539568,487.02506666666665,483.7729,492.3584,487.69970000000006,484.7850666666666,493.2271333333333,488.8031,483.3513,492.8339666666666,487.9011666666667,482.95043333333336,492.6222,63.368877333333344,74.36298666666666,56.797290666666676,59.824466666666666,74.54633066666666,55.77905066666668,60.14921066666666,74.15162666666666,55.47102133333334,61.179661333333335,74.59191200000001,59.917368
irr_1axis_2021-09-04_1000.csv,270.5207293664511,269.4724910104726,231.9286205789625,231.9131135476538,0.38748910607829146,0.006686122337967504,5275259.098869511,4899700.47005938,27828358560205.566,24007064696300.11,845.6328049999998,728.4906361111111,117.14216888888889,0.16080120056755554,0.02174791111450803,836.3242066666668,867.5447266666667,829.2338666666667,833.2992399999999,868.8834333333334,831.3594066666667,832.6236933333333,870.6098533333333,827.7214666666666,846.5848866666668,871.7010333333333,831.7078466666666,728.6909,725.5732333333334,730.0892,729.0411333333333,726.2110333333334,731.4947666666667,728.901,727.4656666666666,729.9030666666666,728.6957666666667,726.8466333333332,728.9752333333332,107.63330666666668,141.97149333333334,99.14466666666668,104.25810666666666,142.6724,99.86464000000001,103.72269333333334,143.14418666666668,97.8184,117.88912,144.85440000000003,102.73261333333333
irr_1axis_2021-09-04_1100.csv,297.2807540429165,295.12306119760717,242.71992895950143,242.71835551945335,0.7258097996474504,0.0006482533407137225,4812172.332030509,4689004.9601818975,23157002553159.945,21986767516610.438,927.0100572222223,761.2245972222223,165.78545999999997,0.2177878389702148,0.03155859566184472,901.8953000000001,962.3742266666667,907.2873133333334,901.4960066666667,966.9092466666666,913.4382733333333,901.2714466666666,966.6759933333334,908.8121400000001,907.5549733333335,968.1736933333334,918.2320733333332,761.4558333333334,760.9547333333334,761.8493666666667,761.9132333333333,760.6465,760.5509666666667,760.2620333333333,760.8697000000001,760.7692333333334,762.1247333333334,761.3956666666667,761.9031666666666,140.43946666666665,201.41949333333332,145.43794666666665,139.58277333333336,206.26274666666666,152.88730666666666,141.00941333333333,205.80629333333331,148.04290666666665,145.43024000000003,206.77802666666668,156.32890666666665
irr_1axis_2021-09-04_1200.csv,295.40219525912363,293.4705894056071,227.84777071788847,227.84709645466415,0.6538901485894968,0.000295927066645163,4841975.750698368,4984410.751054129,23444729170351.023,24844350535223.984,921.3041077777779,716.1099055555555,205.19420222222223,0.2865400975888377,0.02888360964076677,893.6846866666667,954.8806266666666,903.6642266666667,892.79162,954.68318,910.0443333333335,896.8543600000002,957.9893,915.0840199999999,901.1396733333332,955.1078133333334,919.7254533333333,716.3218333333334,716.0904666666665,715.7554,716.0995666666666,716.2504333333333,715.9846000000001,716.6416666666668,716.4103666666666,716.0258333333333,715.8646333333332,715.7034666666667,716.1706,177.36285333333336,238.79016000000001,187.90882666666667,176.69205333333332,238.43274666666673,194.05973333333336,180.2126933333334,241.57893333333334,199.05818666666667,185.27504,239.40434666666667,203.55485333333334
irr_1axis_2021-09-04_1300.csv,279.23005395414424,278.2384005610755,208.6045734659529,208.6045682415637,0.3551384885065545,2.5044461580137067e-06,5114909.004052806,5426166.232781562,26162294119740.465,29443279985778.848,872.1430127777777,657.8099083333333,214.33310444444444,0.32582833084331564,0.020607783719572226,853.1967133333334,893.93688,860.7064799999999,852.0629733333333,896.9877866666666,866.6189266666667,861.4390999999999,897.3869133333335,862.1721600000001,858.5346733333333,894.22264,868.4509066666666,657.8023666666667,657.7846666666666,657.8241333333333,657.8064666666666,657.7887999999999,657.8282333333333,657.8105666666667,657.7929666666668,657.8324,657.8147,657.7970666666666,657.8365333333333,195.39434666666668,236.15221333333335,202.88234666666665,194.25650666666667,239.19898666666666,208.79069333333334,203.6285333333333,239.59394666666668,204.33976,200.71997333333331,236.42557333333335,210.6143733333333
irr_1axis_2021-09-04_1400.csv,251.45321827276393,250.8376286761099,188.3735093387017,188.37372824672752,0.24481277308062488,-0.00011620955970670366,5663489.90371423,5983474.881873155,32075117889473.02,35801971662006.97,787.6648894444444,596.5406361111112,191.12425333333331,0.32038765134138264,0.01704874261503481,782.7655466666668,805.3116600000001,772.5172600000001,780.8047733333333,804.2228933333334,773.90972,782.6032333333334,805.6689799999999,774.0094799999999,784.21312,805.3000466666667,780.65196,596.2642666666667,596.3297666666667,596.3169666666668,596.3825333333333,596.4480666666667,596.4352666666666,596.5008333333334,596.5663666666666,596.5535333333333,596.8933333333333,597.1422333333334,596.6544666666667,186.50128,208.98189333333335,176.20029333333332,184.42224000000002,207.7748266666667,177.47445333333337,186.1024,209.10261333333335,177.45594666666662,187.3197866666667,208.1578133333333,183.99749333333332
irr_1axis_2021-09-04_1500.csv,270.0376969895487,269.511776072033,214.03923809314205,214.03809634342667,0.19475833314341173,0.0005334300970076811,5284458.465889525,5293988.023432803,27925501277711.47,28026309192249.96,844.1606983333332,674.2338472222224,169.9268511111111,0.252029547035043,0.013947357103928446,841.2044533333334,857.52018,825.6567866666668,837.2530866666667,858.0925533333334,839.1906866666667,842.4388466666668,859.2485333333333,829.3210600000001,842.88914,859.4569933333333,837.65606,673.9876,674.4882333333334,673.3539333333334,673.8717,674.6190333333334,673.4582333333334,674.2457,674.7498666666667,674.4762333333334,674.4809,674.8448333333333,674.2299,167.21685333333332,183.03194666666667,152.30285333333333,163.38138666666669,183.47352,165.73245333333332,168.1931466666667,184.49866666666665,154.84482666666665,168.40824000000003,184.61216000000002,163.42616
irr_1axis_2021-09-04_1600.csv,271.04166291773413,270.9342105093468,228.0029682383918,227.99032424257882,0.03964424038377956,0.005545540003552674,5265375.632492857,4981139.79064445,27724180551249.555,24811753613941.438,847.2201150000001,716.5801527777777,130.63996222222224,0.182310327345524,0.0063932785708708025,844.2257733333333,852.5025600000001,843.6338066666667,839.2948266666667,853.24234,844.1502999999999,840.7265466666668,853.7205266666666,845.19888,844.0371466666667,852.7413066666667,853.1673666666667,716.8571333333333,718.0536000000001,714.7187666666667,716.2201333333334,718.3213,714.5112333333333,716.2491333333334,718.1419666666666,714.7770666666667,717.1497333333333,718.2993333333334,715.6624333333333,127.36864000000001,134.44896000000003,128.91503999999998,123.07469333333334,134.92104,129.63906666666665,124.47741333333335,135.57856,130.42181333333335,126.88741333333336,134.44197333333332,137.50493333333335
