,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-11_1200.csv,116.91952442887802,116.91687620819398,116.91952442887802,116.91687620819398,0.002264994402750631,0.002264994402750631,3798227.697093592,3798227.697093592,14426533638968.89,14426533638968.89,379.8928416666666,379.8928416666666,0.0,0.0,0.0012750078861080147,380.5163,379.79823333333337,379.8357,379.9372666666666,379.8623,380.1136333333333,380.0676666666666,378.9335333333333,380.3916,379.6655,379.14113333333336,380.4512333333334,380.5163,379.79823333333337,379.8357,379.9372666666666,379.8623,380.1136333333333,380.0676666666666,378.9335333333333,380.3916,379.6655,379.14113333333336,380.4512333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-11_1300.csv,102.96168486625525,102.96165546563675,102.96168486625525,102.96165546563675,2.8554911992273446e-05,2.8554911992273446e-05,4277358.132715991,4277358.132715991,18295792595511.63,18295792595511.63,337.3389527777778,337.3389527777778,0.0,0.0,0.00012687544397064782,337.27866666666665,337.3151666666667,337.27506666666665,337.3115666666667,337.3480666666666,337.3079666666667,337.3444,337.38093333333336,337.3408,337.37730000000005,337.4138,337.37370000000004,337.27866666666665,337.3151666666667,337.27506666666665,337.3115666666667,337.3480666666666,337.3079666666667,337.3444,337.38093333333336,337.3408,337.37730000000005,337.4138,337.37370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-11_1400.csv,90.63696279322201,90.6346342517537,90.63696279322201,90.6346342517537,0.0025690859408342703,0.0025690859408342703,4815785.241716458,4815785.241716458,23191787494334.047,23191787494334.047,299.6228944444444,299.6228944444444,0.0,0.0,0.0009872955429110607,299.4633666666667,299.73563333333334,299.3851,299.63326666666666,299.90676666666667,299.5068,299.79,300.0779,299.6097666666667,299.97676666666666,299.3473666666667,299.042,299.4633666666667,299.73563333333334,299.3851,299.63326666666666,299.90676666666667,299.5068,299.79,300.0779,299.6097666666667,299.97676666666666,299.3473666666667,299.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-11_1500.csv,84.32576896560167,84.31799400823898,84.32576896560167,84.31799400823898,0.009220144041449885,0.009220144041449885,5147501.207299782,5147501.207299782,26496768679152.71,26496768679152.71,280.3145555555555,280.3145555555555,0.0,0.0,0.003344502430669662,280.5433666666667,281.29793333333333,279.0736,280.4282333333333,281.31673333333333,279.0499,280.25166666666667,281.31923333333333,279.5588,280.403,281.46926666666667,279.0629333333333,280.5433666666667,281.29793333333333,279.0736,280.4282333333333,281.31673333333333,279.0499,280.25166666666667,281.31923333333333,279.5588,280.403,281.46926666666667,279.0629333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-11_1600.csv,66.58909654954101,66.53184948269184,66.58909654954101,66.53184948269184,0.08597063155313833,0.08597063155313833,6394921.881065453,6394921.881065453,40895025864929.72,40895025864929.72,225.63520555555556,225.63520555555556,0.0,0.0,0.009261532289981758,226.08486666666667,227.80743333333336,223.2714333333333,225.99973333333327,227.8766333333333,222.6561333333333,225.8915333333333,228.21656666666664,222.88443333333336,225.9796333333333,227.6021333333333,223.3519333333333,226.08486666666667,227.80743333333336,223.2714333333333,225.99973333333327,227.8766333333333,222.6561333333333,225.8915333333333,228.21656666666664,222.88443333333336,225.9796333333333,227.6021333333333,223.3519333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-11_1700.csv,33.137362279093566,33.013651157596165,33.137362279093566,33.013651157596165,0.3733282101799915,0.3733282101799915,11946540.429065265,11946540.429065265,142719828223290.88,142719828223290.88,120.78136944444445,120.78136944444445,0.0,0.0,0.020719037341956112,121.34546666666664,123.49443333333332,117.80593333333331,121.2152,123.6449,117.5432,120.79326666666668,123.4525,117.54983333333332,120.87216666666669,123.6484,118.01113333333336,121.34546666666664,123.49443333333332,117.80593333333331,121.2152,123.6449,117.5432,120.79326666666668,123.4525,117.54983333333332,120.87216666666669,123.6484,118.01113333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_0800.csv,0.0,0.0,0.0,0.0,,,1460604340.091917,1460604340.091917,2.1333650382953444e+18,2.1333650382953444e+18,0.9878921166666667,0.9878921166666667,0.0,0.0,6.252394542298174e-07,0.9878914,0.9878911,0.987892,0.9878917,0.9878915,0.9878924,0.9878923,0.987892,0.9878928,0.9878926,0.9878924,0.9878932,0.9878914,0.9878911,0.987892,0.9878917,0.9878915,0.9878924,0.9878923,0.987892,0.9878928,0.9878926,0.9878924,0.9878932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_0900.csv,32.55182460930914,32.504224511754515,32.55182460930914,32.504224511754515,0.14622866191352557,0.14622866191352557,12134304.556977347,12134304.556977347,147241347081481.2,147241347081481.2,118.91241944444444,118.91241944444444,0.0,0.0,0.013236179631908004,118.53006666666666,116.69403333333334,120.79473333333333,118.82366666666668,116.89786666666669,120.97176666666668,118.9994,117.23383333333334,120.5729,118.9837,117.71496666666668,120.7321,118.53006666666666,116.69403333333334,120.79473333333333,118.82366666666668,116.89786666666669,120.97176666666668,118.9994,117.23383333333334,120.5729,118.9837,117.71496666666668,120.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1000.csv,128.36433026509863,128.33604415848566,128.36433026509863,128.33604415848566,0.022035799629506414,0.022035799629506414,3479973.045737766,3479973.045737766,12110212399061.385,12110212399061.385,414.6352555555555,414.6352555555555,0.0,0.0,0.004968931651265069,414.4062333333333,412.2906666666667,416.6316,414.5604333333333,412.02566666666667,417.718,415.8857,411.9009,416.0924,414.9994,412.3731,416.7389666666666,414.4062333333333,412.2906666666667,416.6316,414.5604333333333,412.02566666666667,417.718,415.8857,411.9009,416.0924,414.9994,412.3731,416.7389666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1100.csv,166.82952204394755,166.82599745842506,166.82952204394755,166.82599745842506,0.002112686938914976,0.002112686938914976,2715663.241486585,2715663.241486585,7374826841161.425,7374826841161.425,531.3322694444445,531.3322694444445,0.0,0.0,0.0018298589053624633,531.5973333333333,530.9245,532.0965,531.1354333333333,529.8184,532.3113666666667,531.8422333333333,529.8591,532.5028000000001,530.6711666666666,530.6415666666667,532.5868333333334,531.5973333333333,530.9245,532.0965,531.1354333333333,529.8184,532.3113666666667,531.8422333333333,529.8591,532.5028000000001,530.6711666666666,530.6415666666667,532.5868333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1200.csv,77.54111333409543,77.53107065778612,77.54111333409543,77.53107065778612,0.01295142135249705,0.01295142135249705,5561910.594511687,5561910.594511687,30934849461341.344,30934849461341.344,259.42875,259.42875,0.0,0.0,0.003283183907428682,258.5758666666666,258.05833333333334,260.1983666666667,259.41246666666666,258.2976,260.2807,259.80143333333336,258.53686666666664,260.5249333333333,260.0753,259.48563333333334,259.89750000000004,258.5758666666666,258.05833333333334,260.1983666666667,259.41246666666666,258.2976,260.2807,259.80143333333336,258.53686666666664,260.5249333333333,260.0753,259.48563333333334,259.89750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1300.csv,80.16334023460932,80.16335552340651,80.16334023460932,80.16335552340651,-1.9072056062441334e-05,-1.9072056062441334e-05,5393771.932319241,5393771.932319241,29092775657874.836,29092775657874.836,267.51585555555556,267.51585555555556,0.0,0.0,0.00010079176711851329,267.4768,267.4980333333333,267.4769,267.4981,267.5193333333333,267.4982,267.5194,267.5406,267.51950000000005,267.5407,267.5619,267.5408,267.4768,267.4980333333333,267.4769,267.4981,267.5193333333333,267.4982,267.5194,267.5406,267.51950000000005,267.5407,267.5619,267.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1400.csv,79.45147481746118,79.4495210556888,79.45147481746118,79.4495210556888,0.0024590629398204555,0.0024590629398204555,5438431.742309621,5438431.742309621,29576539815760.855,29576539815760.855,265.31904444444444,265.31904444444444,0.0,0.0,0.0009604363017070263,265.3486,265.5421666666667,265.2479,265.44146666666666,265.635,265.3408,265.2733333333333,265.72790000000003,264.83313333333336,265.2066,265.26186666666666,264.96976666666666,265.3486,265.5421666666667,265.2479,265.44146666666666,265.635,265.3408,265.2733333333333,265.72790000000003,264.83313333333336,265.2066,265.26186666666666,264.96976666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1500.csv,73.82352494494314,73.81293000254502,73.82352494494314,73.81293000254502,0.014351715670613885,0.014351715670613885,5818659.395533971,5818659.395533971,33856797161235.75,33856797161235.75,247.9814361111111,247.9814361111111,0.0,0.0,0.004187063512117531,247.8558333333333,248.8626333333333,246.43006666666668,247.9131,248.99016666666668,246.55356666666663,248.0933,249.21146666666667,246.7796,248.2939,249.44236666666663,247.3512333333333,247.8558333333333,248.8626333333333,246.43006666666668,247.9131,248.99016666666668,246.55356666666663,248.0933,249.21146666666667,246.7796,248.2939,249.44236666666663,247.3512333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1600.csv,38.09304022296635,38.08691719097066,38.09304022296635,38.08691719097066,0.01607388635785867,0.01607388635785867,10567431.712341923,10567431.712341923,111670612995009.75,111670612995009.75,136.5440111111111,136.5440111111111,0.0,0.0,0.004547469704690127,136.56216666666666,137.25583333333333,135.79,136.56303333333332,137.21623333333332,135.90830000000005,136.3907,137.23243333333332,135.93983333333333,136.59063333333333,137.38933333333333,135.68963333333332,136.56216666666666,137.25583333333333,135.79,136.56303333333332,137.21623333333332,135.90830000000005,136.3907,137.23243333333332,135.93983333333333,136.59063333333333,137.38933333333333,135.68963333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-12_1700.csv,11.191296902075022,11.18738207294208,11.191296902075022,11.18738207294208,0.034981013971815855,0.034981013971815855,29549060.98551413,29549060.98551413,873147005125633.4,873147005125633.4,48.83131527777778,48.83131527777778,0.0,0.0,0.007208975808841881,48.98727,49.26052666666666,48.40952333333333,48.86207,49.230336666666666,48.38590333333334,48.87228666666667,49.21985333333333,48.39317,48.85463333333333,49.11050333333333,48.38970666666668,48.98727,49.26052666666666,48.40952333333333,48.86207,49.230336666666666,48.38590333333334,48.87228666666667,49.21985333333333,48.39317,48.85463333333333,49.11050333333333,48.38970666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_0900.csv,5.3006293584949855,5.299978306337403,5.3006293584949855,5.299978306337403,0.012282544459353062,0.012282544459353062,51625296.15365245,51625296.15365245,2665171202952322.5,2665171202952322.5,27.949854444444444,27.949854444444444,0.0,0.0,0.004652879117454032,27.962736666666668,27.77923333333333,28.117476666666665,27.91898666666667,27.80361333333333,28.141446666666667,27.9827,27.817443333333333,28.07208,27.935936666666663,27.800406666666664,28.06619333333333,27.962736666666668,27.77923333333333,28.117476666666665,27.91898666666667,27.80361333333333,28.141446666666667,27.9827,27.817443333333333,28.07208,27.935936666666663,27.800406666666664,28.06619333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1000.csv,29.68991039844437,29.673785241099985,29.68991039844437,29.673785241099985,0.05431190976321432,0.05431190976321432,13148221.273623945,13148221.273623945,172875722660177.28,172875722660177.28,109.74256388888887,109.74256388888887,0.0,0.0,0.007533595400224218,109.69346666666668,108.67243333333332,110.68563333333331,109.7572,108.79056666666666,110.6794,110.05773333333332,108.61116666666663,110.5418,109.62626666666664,108.99813333333331,110.79696666666666,109.69346666666668,108.67243333333332,110.68563333333331,109.7572,108.79056666666666,110.6794,110.05773333333332,108.61116666666663,110.5418,109.62626666666664,108.99813333333331,110.79696666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1100.csv,54.172581080748316,54.15816673136513,54.172581080748316,54.15816673136513,0.026608201225826633,0.026608201225826633,7712966.1607255805,7712966.1607255805,59489846996497.9,59489846996497.9,187.07712222222221,187.07712222222221,0.0,0.0,0.005352015378075809,186.809,185.87493333333336,188.1687333333333,187.2009,185.81296666666665,188.3109333333333,187.2476,185.8736,188.2492333333333,187.4625,185.91966666666667,187.9954,186.809,185.87493333333336,188.1687333333333,187.2009,185.81296666666665,188.3109333333333,187.2476,185.8736,188.2492333333333,187.4625,185.91966666666667,187.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1200.csv,77.14788076887325,77.13648064734177,77.14788076887325,77.13648064734177,0.014776973026172868,0.014776973026172868,5588047.726109935,5588047.726109935,31226277389282.414,31226277389282.414,258.2153166666667,258.2153166666667,0.0,0.0,0.0038469857781091295,257.5477333333333,256.77866666666665,259.3183666666667,258.33166666666665,256.8867666666667,259.4567333333334,258.46163333333334,256.99486666666667,259.5950666666667,258.7365666666667,258.03593333333333,258.4398,257.5477333333333,256.77866666666665,259.3183666666667,258.33166666666665,256.8867666666667,259.4567333333334,258.46163333333334,256.99486666666667,259.5950666666667,258.7365666666667,258.03593333333333,258.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1300.csv,80.06208718657986,80.06211543626505,80.06208718657986,80.06211543626505,-3.528472237235292e-05,-3.528472237235292e-05,5400077.256272291,5400077.256272291,29160834373709.273,29160834373709.273,267.2034944444444,267.2034944444444,0.0,0.0,0.0001595510202919245,267.2655333333333,267.23703333333333,267.26096666666666,267.23243333333335,267.2039,267.22783333333336,267.1993333333333,267.1708333333333,267.1947333333333,267.1532333333334,267.1630666666667,267.13303333333334,267.2655333333333,267.23703333333333,267.26096666666666,267.23243333333335,267.2039,267.22783333333336,267.1993333333333,267.1708333333333,267.1947333333333,267.1532333333334,267.1630666666667,267.13303333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1400.csv,79.27599113660293,79.27206483608427,79.27599113660293,79.27206483608427,0.004952698114990994,0.004952698114990994,5449536.855666267,5449536.855666267,29697451941264.98,29697451941264.98,264.778375,264.778375,0.0,0.0,0.0015314285255853181,264.95526666666666,265.1329333333333,264.19213333333335,264.8150666666667,265.1719666666667,264.1904666666667,264.9799666666667,265.211,264.2373,264.6239,265.2500333333333,264.58046666666667,264.95526666666666,265.1329333333333,264.19213333333335,264.8150666666667,265.1719666666667,264.1904666666667,264.9799666666667,265.211,264.2373,264.6239,265.2500333333333,264.58046666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1500.csv,163.28867584634799,163.28867849070517,163.28867584634799,163.28867849070517,-1.6194369720778923e-06,-1.6194369720778923e-06,2771607.3672317592,2771607.3672317592,7681807398093.364,7681807398093.364,520.6074749999999,520.6074749999999,0.0,0.0,0.0008742957614279009,520.4847333333333,520.9129333333333,519.7179,520.6634666666666,521.0606333333333,519.9705,520.2410666666666,520.9274666666666,520.5329333333333,521.0792333333333,521.1520333333334,520.5468,520.4847333333333,520.9129333333333,519.7179,520.6634666666666,521.0606333333333,519.9705,520.2410666666666,520.9274666666666,520.5329333333333,521.0792333333333,521.1520333333334,520.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1600.csv,70.42944970727507,70.40256036648682,70.42944970727507,70.40256036648682,0.03817911527067963,0.03817911527067963,6074759.480082687,6074759.480082687,36902702740854.48,36902702740854.48,237.52701944444445,237.52701944444445,0.0,0.0,0.00663866641524823,237.82576666666668,239.3192333333333,235.213,237.40223333333333,239.31976666666665,235.7346333333333,237.4975333333333,239.26620000000003,235.8901,237.5404333333333,239.46236666666667,235.85296666666667,237.82576666666668,239.3192333333333,235.213,237.40223333333333,239.31976666666665,235.7346333333333,237.4975333333333,239.26620000000003,235.8901,237.5404333333333,239.46236666666667,235.85296666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-13_1700.csv,15.94733018702056,15.937809272013983,15.94733018702056,15.937809272013983,0.059702250438917304,0.059702250438917304,22246044.56761218,22246044.56761218,494886498904187.3,494886498904187.3,64.86184583333333,64.86184583333333,0.0,0.0,0.008399090220114664,64.88056333333334,65.43440666666667,64.13982666666668,65.04235333333334,65.43106,64.18786,64.99340000000001,65.46265,64.12393000000002,64.91371333333332,65.44877,64.28361666666667,64.88056333333334,65.43440666666667,64.13982666666668,65.04235333333334,65.43106,64.18786,64.99340000000001,65.46265,64.12393000000002,64.91371333333332,65.44877,64.28361666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-14_0900.csv,1.8444520866100853,1.844420111477768,1.8444520866100853,1.844420111477768,0.001733584328334814,0.001733584328334814,100309713.90681948,100309713.90681948,1.0062038704067972e+16,1.0062038704067972e+16,14.384643888888888,14.384643888888888,0.0,0.0,0.0038980722781517306,14.387499999999998,14.308703333333334,14.449,14.382343333333331,14.338426666666663,14.46137,14.403593333333331,14.33003,14.431136666666667,14.381476666666666,14.29773,14.444416666666667,14.387499999999998,14.308703333333334,14.449,14.382343333333331,14.338426666666663,14.46137,14.403593333333331,14.33003,14.431136666666667,14.381476666666666,14.29773,14.444416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-14_1000.csv,11.818454050577799,11.8148641231169,11.818454050577799,11.8148641231169,0.030375609580886476,0.030375609580886476,28314584.598311003,28314584.598311003,801715700974910.6,801715700974910.6,50.9602925,50.9602925,0.0,0.0,0.006678933311698612,51.03660333333334,50.51135333333334,51.36883,51.00134333333333,50.58488,51.31793666666667,51.05380333333334,50.60440666666667,51.26279,50.923300000000005,50.48232000000001,51.37594333333334,51.03660333333334,50.51135333333334,51.36883,51.00134333333333,50.58488,51.31793666666667,51.05380333333334,50.60440666666667,51.26279,50.923300000000005,50.48232000000001,51.37594333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-14_1100.csv,24.31014868501565,24.30778039788891,24.31014868501565,24.30778039788891,0.009741968909480647,0.009741968909480647,15622009.407078605,15622009.407078605,244047177914852.44,244047177914852.44,92.36452722222224,92.36452722222224,0.0,0.0,0.0033011920679577762,92.63041,92.07958333333332,92.69444666666668,92.26281333333333,92.15319333333332,92.63817333333334,92.28773,91.97801333333332,92.73507333333332,92.36219666666666,91.87390666666666,92.67878666666668,92.63041,92.07958333333332,92.69444666666668,92.26281333333333,92.15319333333332,92.63817333333334,92.28773,91.97801333333332,92.73507333333332,92.36219666666666,91.87390666666666,92.67878666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
