,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-08_1200.csv,431.35440815783573,429.1811157296758,331.5152294992409,331.5152295350202,0.5038298872245974,-1.0792660987135605e-08,6480442.661125443,6537638.476892178,41996137084134.61,42740716854541.08,1339.1398477777777,1031.585638888889,307.55420888888887,0.2981373502059922,0.025825212931312912,1318.5031866666668,1380.4953999999998,1317.52232,1305.8435333333334,1382.1346,1316.29844,1308.0656800000002,1386.3398933333335,1321.0100666666667,1314.41832,1392.0010266666663,1327.0457066666668,1031.6643333333334,1031.4796666666664,1031.528,1031.567,1031.517,1031.5896666666667,1031.5966666666668,1031.5573333333334,1031.651,1031.584,1031.580333333333,1031.7126666666668,286.83885333333336,349.0157333333333,285.99432,274.27653333333336,350.61760000000004,284.70877333333334,276.46901333333335,354.78256000000005,289.35906666666665,282.83432,360.42069333333336,295.33304
irr_1axis_2021-11-08_1300.csv,435.0227793359701,433.4702048462558,329.7654656661971,329.76546567049195,0.3568949865301647,-1.3024106237935484e-09,6425609.0645495625,6571679.940023309,41288451850421.51,43186977234104.76,1350.5675355555557,1026.242,324.3255355555555,0.3160322180884777,0.021173565920460664,1338.0405066666667,1385.64252,1327.12408,1327.1487066666666,1383.9390533333333,1321.7464266666666,1326.25388,1390.1978800000002,1330.2303200000001,1344.0259866666665,1393.2207866666668,1339.2402800000002,1026.228,1026.231,1026.232,1026.235,1026.239,1026.24,1026.243,1026.247,1026.248,1026.251,1026.255,1026.255,311.8125066666667,359.41152000000005,300.89208,300.91370666666666,357.7000533333333,295.50642666666664,300.01088,363.95088000000004,303.98232,317.7749866666667,366.96578666666665,312.98528000000005
irr_1axis_2021-11-08_1400.csv,431.34928172300016,430.2812203327593,331.82074478805663,331.820623629879,0.24760940506834572,3.651314138153339e-05,6480519.9557448365,6531728.328617298,41997138896807.055,42663474958861.72,1339.1238755555555,1032.5190555555555,306.60481999999996,0.2969483404207283,0.01691287234684005,1336.3402400000002,1363.79912,1314.2071466666666,1328.7703466666667,1363.3288933333333,1314.0577866666667,1331.5954,1371.99364,1315.223853333333,1330.3780933333333,1372.9908266666666,1326.8011600000002,1031.698666666667,1031.85,1032.5386666666666,1032.268,1032.0863333333334,1032.7373333333333,1032.7576666666666,1032.9216666666666,1032.7136666666663,1032.8536666666666,1033.0173333333332,1032.7856666666669,304.6415733333333,331.94912,281.66848,296.5023466666667,331.24256,281.3204533333334,298.8377333333333,339.0719733333333,282.51018666666664,297.52442666666667,339.97349333333335,294.0154933333333
irr_1axis_2021-11-08_1500.csv,419.18686622713005,418.3355925764243,335.8471297456863,335.8455272102321,0.20307736699091095,0.00047716217059701194,6668648.585206049,6454730.390416932,44470873952970.63,41663544412971.92,1301.3459755555557,1044.8358888888888,256.51008666666667,0.24550275253221587,0.013964593220030696,1306.0217466666668,1319.1740266666668,1272.3984133333333,1296.4083333333333,1317.8248266666667,1275.6661199999999,1302.6949466666667,1320.76612,1281.6217466666667,1303.7148133333335,1326.9404933333335,1292.9201200000002,1045.0656666666666,1045.278,1043.8876666666667,1045.175,1045.522,1044.2436666666665,1045.555,1044.609,1045.131,1044.303,1044.207666666667,1045.053,260.95608000000004,273.8960266666667,228.51074666666665,251.23333333333335,272.3028266666667,231.42245333333335,257.1399466666667,276.15712,236.49074666666672,259.4118133333333,282.7328266666667,247.86712000000003
irr_1axis_2021-11-08_1600.csv,393.2313037981818,393.11119799299126,327.9480980388562,327.94671549000975,0.03054329704436043,0.0004215755037790814,7105947.074413548,6607411.209786103,50494483824366.47,43657882895207.055,1221.2614177777778,1020.6923333333334,200.56908444444446,0.19650297929586139,0.005474344827473116,1225.0335066666669,1226.3582666666666,1214.28984,1219.0651466666668,1229.20692,1215.0912133333334,1213.8359600000001,1228.7877333333333,1214.6131333333333,1214.3550133333333,1230.5231066666665,1223.9771733333332,1021.1330000000002,1021.576,1020.218,1021.238,1021.775,1021.2816666666666,1019.6356666666668,1019.8926666666666,1021.5283333333332,1019.5373333333332,1020.0996666666666,1020.3926666666666,203.90050666666667,204.78226666666671,194.07184,197.82714666666664,207.43192,193.80954666666668,194.20029333333335,208.89506666666662,193.0848,194.81768,210.42344,203.58450666666667
irr_1axis_2021-11-08_1700.csv,341.18644232317985,340.67071959562867,294.5813930668974,294.57754013767556,0.15115569189664768,0.0013079336687695786,8177951.476534437,7340075.045332823,66878890352551.78,53876701671117.64,1061.172718333333,918.809947222222,142.36277111111113,0.15494256624180786,0.012772726721890152,1060.6576066666669,1055.1403866666667,1080.2007999999998,1046.3548,1056.31064,1082.7582066666669,1041.9962266666666,1056.7289933333332,1078.547593333333,1048.8199133333335,1057.7046133333333,1068.85284,918.5937666666669,919.9728666666666,917.6021333333332,918.0670666666666,919.88,918.5231666666668,918.8636666666666,920.2232333333332,918.3939666666664,918.4302333333334,919.732,917.4372666666668,142.06384,135.16752000000002,162.59866666666665,128.28773333333334,136.43064,164.23504000000003,123.13256000000001,136.50576,160.15362666666667,130.38968000000003,137.97261333333333,151.4155733333333
irr_1axis_2021-11-08_1800.csv,219.8101541852685,219.6814938420464,192.48616630595143,192.4293536807795,0.0585324839514243,0.029515173096442027,12545540.734361628,11073742.577267446,157390592317526.9,122627774667585.84,691.7373417777777,609.0202944444444,82.71704733333333,0.1358198537682374,0.0077464171973318586,694.46156,697.7399333333333,695.1875200000001,685.6842866666667,696.7428733333334,690.7543,682.697764,694.5106466666666,691.4124666666667,682.2408973333334,695.2017733333334,694.2140800000002,609.9202,613.4396666666667,605.7608,610.0227666666667,613.5655666666667,604.6646999999999,608.8387,612.0431,604.5360666666667,608.4207,612.1306000000001,604.9006666666668,84.54136,84.30026666666669,89.42672,75.66152,83.17730666666665,86.0896,73.859064,82.46754666666666,86.8764,73.82019733333333,83.07117333333332,89.31341333333336
irr_1axis_2021-11-08_1900.csv,54.015483058651135,53.47099598833814,45.906921646391474,45.76903375301908,1.00802036653414,0.3003640593340151,46510196.07728468,41840567.679999225,2163198339147467.2,1750633103784595.8,186.58745244444447,161.18648333333334,25.400969111111113,0.15758746382338995,0.03235727385322179,191.1086906666667,193.031452,179.13128266666666,186.274664,192.38281866666668,177.882768,188.99117733333333,192.03998266666667,178.39721733333334,187.68279600000002,191.96270933333332,180.16387066666667,161.9362,164.23243333333332,157.49339999999998,161.74193333333332,164.17260000000002,157.03226666666666,161.53616666666667,163.93323333333333,157.45463333333333,161.97996666666668,163.91313333333332,158.81183333333334,29.172490666666665,28.79901866666667,21.63788266666667,24.53273066666667,28.21021866666667,20.850501333333334,27.455010666666666,28.106749333333337,20.942584,25.702829333333337,28.049576000000002,21.35203733333333
irr_1axis_2021-11-09_0600.csv,0.06820587268906059,0.06820562984722493,0.03711898857255023,0.037118988603471466,0.00035604241405451376,-8.330302136982937e-08,3246100485.7373357,3420950415.906799,1.0537168363504167e+19,1.17029017480929e+19,2.6734289455555555,1.971421138888889,0.7020078066666667,0.3560922589388104,0.017611457402702382,2.6575604266666666,2.7294012266666665,2.6812649466666665,2.60113044,2.7164769066666663,2.6755460133333333,2.6204947066666664,2.722776146666667,2.6714718133333335,2.5972004666666666,2.7256359066666667,2.682188346666667,1.972188,1.9718193333333331,1.972019,1.9716503333333333,1.9712813333333332,1.971481,1.9711123333333331,1.970743666666667,1.9709433333333333,1.9705743333333332,1.971511,1.97173,0.6853724266666668,0.7575818933333335,0.7092459466666667,0.6294801066666668,0.7451955733333333,0.7040650133333334,0.6493823733333334,0.75203248,0.7005284800000001,0.6266261333333334,0.7541249066666667,0.7104583466666667
irr_1axis_2021-11-09_0700.csv,15.882961491695545,15.748318464610097,9.750839939972309,9.745564714556108,0.8477199114022085,0.05410021545503696,134243592.08507586,153561320.37060428,1.802134201590424e+16,2.3581079113963364e+16,64.64531277777779,43.91818166666667,20.727131111111113,0.47194875389940694,0.031102573340415416,63.37371866666666,64.70721866666666,67.140658,62.416791333333336,64.43453933333333,66.95770866666666,61.73373466666668,64.39564666666666,66.75843533333334,61.925184,64.84212466666666,67.05799333333333,44.01012666666666,43.46732,44.40575666666666,43.95950333333334,43.47757666666666,44.33899666666667,44.00216666666668,43.28048666666666,44.26643000000001,44.054453333333335,43.45161,44.30375333333333,19.363592,21.239898666666665,22.734901333333337,18.457288000000002,20.95696266666667,22.618712000000002,17.731568,21.115160000000003,22.49200533333333,17.870730666666667,21.390514666666665,22.75424
irr_1axis_2021-11-09_0800.csv,73.68745646811836,73.50328413153056,52.61220064372551,52.590798882740316,0.24993716083480422,0.040678323132908645,35054530.01745007,37013455.16895406,1228820074744308.2,1369995863544172.0,247.56341033333334,182.2076305555556,65.35577977777778,0.3586884894913917,0.017510491133489587,246.55188133333334,246.79444666666672,255.7854346666667,241.95176933333326,246.10434000000004,250.57253466666668,242.64220799999998,245.85094266666664,252.82357733333333,243.15014533333334,246.55391866666665,251.97972533333333,182.5113,180.67290000000003,183.66473333333337,182.50743333333327,180.70823333333337,183.4749,182.402,180.7570333333333,183.63183333333333,181.8185,180.74956666666665,183.59313333333333,64.04058133333334,66.12154666666667,72.12070133333333,59.44433599999999,65.39610666666667,67.09763466666668,60.24020800000001,65.09390933333334,69.19174400000001,61.33164533333334,65.804352,68.38659200000001
irr_1axis_2021-11-09_0900.csv,167.6456004415426,167.33643708818718,133.03547047689628,132.95519566014534,0.18441483256412994,0.0603409124372547,16257380.02150598,15725561.06260554,264302405163661.78,247293270733735.47,533.8018172222222,428.8644416666668,104.93737555555556,0.24468658475798216,0.01295111194107253,530.4485599999999,539.2256066666666,538.9290466666666,524.7859533333334,539.1359933333333,536.2860933333333,523.98712,538.6044533333334,536.1637599999999,520.7646400000001,537.9328933333334,539.3576866666666,429.1686666666666,424.55856666666665,432.7581666666667,428.7031,425.5627666666667,432.66406666666666,429.3384,425.3636,432.6241333333333,429.4838666666667,423.319,432.8289666666666,101.27989333333335,114.66704,106.17088000000001,96.08285333333335,113.57322666666667,103.62202666666666,94.64872000000001,113.24085333333333,103.53962666666666,91.28077333333334,114.61389333333335,106.52872
irr_1axis_2021-11-09_1000.csv,215.5670237458533,214.65850064002788,167.8395207920652,167.82814845053238,0.42145736858924465,0.006775723309473847,12783726.290217912,12620282.350146685,163423657863208.62,159271526597423.94,678.8489366666668,534.3885166666666,144.46041999999997,0.27032845110724835,0.01969023568158188,667.53656,691.6333933333333,684.4646933333333,660.3622133333333,691.4844266666666,680.7758466666668,659.4144799999999,693.2482399999999,680.6068600000001,660.4840800000001,692.6243266666667,683.55212,534.8386666666667,532.0373666666666,536.0365333333333,534.2261333333333,531.9966666666667,535.9431000000001,535.3270666666666,533.2176,535.8568333333334,534.1309333333334,533.3553666666667,535.6959333333333,132.69789333333335,159.59602666666666,148.42816000000002,126.13608000000002,159.48776,144.83274666666668,124.08741333333333,160.03064,144.75002666666666,126.35314666666666,159.26896,147.85618666666664
irr_1axis_2021-11-09_1100.csv,245.27436743102703,243.53480625494544,187.1691327313391,187.1673518892615,0.7092307256977364,0.0009514614143881772,11285685.81194171,11375187.718111912,127366704245862.4,129394895622284.08,768.9580538888889,592.881113888889,176.07694,0.29698524016907435,0.026919899343583485,746.7115333333334,792.0598466666665,776.1472533333334,742.4479133333333,789.4892000000001,772.2543266666667,741.82812,790.3713,767.0958400000001,742.6425466666667,793.2358266666668,773.21294,592.4144666666667,591.8942999999999,594.6929333333334,593.4247666666666,591.1942666666667,594.7461666666667,593.0839333333333,590.8955666666667,593.4124,592.9047333333333,592.397,593.5128333333333,154.29706666666667,200.16554666666664,181.45432000000002,149.0231466666667,198.29493333333332,177.50816000000003,148.74418666666665,199.47573333333338,173.68344000000002,149.73781333333335,200.83882666666668,179.70010666666667
irr_1axis_2021-11-09_1200.csv,344.08994006060124,342.6417656065505,259.61422077415034,259.614179746955,0.4208709077038719,1.58031386803259e-05,8110107.811856398,8301171.68706572,65773848719934.18,68909451378141.52,1070.04977,812.4315722222223,257.61819777777777,0.3170952564941828,0.021949028151416076,1049.3668733333334,1098.9311266666666,1062.1460533333334,1044.8073266666668,1097.0098466666668,1062.5365333333334,1043.5070466666666,1099.9503733333333,1066.2376,1044.16084,1102.2903,1069.65332,812.2161,812.1229666666667,812.6239999999999,812.4297,812.1559000000001,812.7290666666668,812.4305666666666,812.2428,812.7106666666665,812.4767333333333,812.3296333333333,812.7107333333333,237.15077333333335,286.80816,249.52205333333336,232.37762666666674,284.8539466666667,249.8074666666667,231.07648,287.70757333333336,253.52693333333332,231.68410666666665,289.96066666666667,256.94258666666667
irr_1axis_2021-11-09_1300.csv,398.0227459812147,396.8173227476395,299.0078998702095,299.0078361101386,0.30285285093533787,2.132387503195332e-05,7020880.33489447,7234232.671205751,49292760676907.88,52334122341140.69,1236.0585261111112,932.2528416666665,303.8056844444444,0.32588335574424804,0.019336570214275556,1223.7603866666666,1265.98432,1215.02196,1213.3324666666667,1265.1427,1208.5846333333334,1221.63022,1269.6718733333332,1222.75548,1226.1281466666667,1268.4498466666666,1232.24028,932.2198,932.2288,932.229,932.2378,932.2467,932.2469,932.2559,932.2647,932.265,932.2738,932.2827,932.283,291.5405866666667,333.75552,282.79296,281.0946666666667,332.896,276.33773333333335,289.37432,337.4071733333333,290.49048,293.8543466666667,336.16714666666667,299.9572800000001
irr_1axis_2021-11-09_1400.csv,416.8036915895797,415.54477885211685,319.0982436291687,319.0980291580942,0.3020397282619314,6.721161233258499e-05,6706474.137645193,6787153.337217556,44976795358903.84,46065450422903.414,1294.0061827777774,993.6616472222223,300.3445355555556,0.30226036840122356,0.018106026835147258,1292.0498733333334,1319.1913,1271.5182266666666,1284.75282,1321.3937666666666,1262.7169066666665,1285.74858,1324.773046666667,1264.8312866666665,1286.9163066666667,1327.3525066666666,1286.8295733333334,993.8717666666666,994.0310333333332,993.9083333333332,994.0675666666666,994.2268333333332,994.1041333333332,994.2634333333332,993.3285666666668,993.0825666666666,993.0851333333334,993.0877333333334,992.8826666666668,298.1781066666667,325.16026666666676,277.60989333333333,290.6852533333333,327.16693333333336,268.61277333333334,291.48514666666665,331.44448000000006,271.74872,293.83117333333337,334.2647733333333,293.94690666666673
irr_1axis_2021-11-09_1500.csv,411.0256746366021,410.25046575715817,328.76245891249516,328.76198206080255,0.18860351731781577,0.00014504444764895652,6800154.805861073,6591350.667673434,46242105383675.445,43445903624239.02,1276.1796233333337,1023.1793611111112,253.00026222222223,0.24726873101454974,0.01390257067024464,1281.5459866666667,1296.8126266666668,1259.5875999999998,1272.517906666667,1290.6281866666666,1247.2412,1273.76476,1298.4231333333332,1254.1507066666668,1274.2310133333333,1299.95284,1265.29952,1022.917,1022.811,1024.052,1023.1236666666668,1022.598,1023.638,1023.517,1023.405,1022.945,1023.53,1023.441,1022.1746666666668,258.62898666666666,274.0016266666667,235.53560000000004,249.39424,268.0301866666667,223.60320000000002,250.24776000000003,275.01813333333337,231.20570666666669,250.70101333333338,276.51184,243.12485333333336
irr_1axis_2021-11-09_1600.csv,389.41986916845036,389.2776788147973,324.3940986905086,324.39364446677587,0.03651337923682263,0.00014002219354836143,7175042.348995354,6678394.447224321,51481232709876.766,44600952392716.64,1209.5007355555556,1009.843611111111,199.65712444444452,0.19771093488898317,0.005954891997290175,1218.1463333333336,1214.6780666666666,1208.4406933333335,1203.4651733333333,1212.6817333333333,1199.5679866666667,1199.2724266666667,1217.52708,1201.6433066666666,1206.7614933333334,1216.9724266666667,1214.8521066666667,1009.9776666666668,1010.4976666666666,1008.3113333333334,1009.068,1010.4886666666666,1009.307,1009.65,1010.303,1010.218,1009.634,1009.912,1010.756,208.1686666666667,204.18040000000002,200.12936000000002,194.39717333333337,202.1930666666667,190.26098666666667,189.62242666666668,207.22408000000001,191.4253066666667,197.12749333333332,207.06042666666667,204.09610666666666
