,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-03_1200.csv,329.0240302871438,329.0239087242265,329.0240302871438,329.0239087242265,3.69465163885252e-05,3.69465163885252e-05,6586209.111141439,6586209.111141439,43378150455682.5,43378150455682.5,1023.9781111111112,1023.9781111111112,0.0,0.0,0.00027119341942924473,1023.6006666666668,1023.565,1024.165,1023.9046666666668,1023.6446666666668,1024.215,1023.9746666666666,1023.7516666666668,1024.2806666666668,1024.1226666666666,1024.1893333333337,1024.3233333333335,1023.6006666666668,1023.565,1024.165,1023.9046666666668,1023.6446666666668,1024.215,1023.9746666666666,1023.7516666666668,1024.2806666666668,1024.1226666666666,1024.1893333333337,1024.3233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1300.csv,325.9068285061804,325.906828510286,325.9068285061804,325.906828510286,-1.259749637938512e-09,-1.259749637938512e-09,6647990.7231709035,6647990.7231709035,44195780655366.39,44195780655366.39,1014.462,1014.462,0.0,0.0,9.803526369759842e-06,1014.447,1014.451,1014.451,1014.455,1014.459,1014.459,1014.463,1014.467,1014.468,1014.472,1014.476,1014.476,1014.447,1014.451,1014.451,1014.455,1014.459,1014.459,1014.463,1014.467,1014.468,1014.472,1014.476,1014.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1400.csv,328.6173287892795,328.61686936307456,328.6173287892795,328.61686936307456,0.0001398058363548671,0.0001398058363548671,6594206.976164821,6594206.976164821,43483565644500.79,43483565644500.79,1022.7361666666667,1022.7361666666667,0.0,0.0,0.00040115723828320563,1023.11,1023.0826666666668,1023.0826666666668,1023.0553333333334,1023.028,1023.0276666666668,1023.0006666666668,1022.3036666666668,1022.043,1022.3806666666666,1022.522,1022.1976666666666,1023.11,1023.0826666666668,1023.0826666666668,1023.0553333333334,1023.028,1023.0276666666668,1023.0006666666668,1022.3036666666668,1022.043,1022.3806666666666,1022.522,1022.1976666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1500.csv,333.8791156913118,333.8769999548769,333.8791156913118,333.8769999548769,0.0006336833708644463,0.0006336833708644463,6492189.927447464,6492189.927447464,42148530054050.31,42148530054050.31,1038.80725,1038.80725,0.0,0.0,0.0003111827970743146,1039.1539999999998,1039.231,1038.7963333333337,1039.0266666666666,1039.313,1038.5616666666665,1038.764,1038.521,1038.9236666666666,1038.622,1038.379,1038.3946666666666,1039.1539999999998,1039.231,1038.7963333333337,1039.0266666666666,1039.313,1038.5616666666665,1038.764,1038.521,1038.9236666666666,1038.622,1038.379,1038.3946666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1600.csv,326.67890261851653,326.6776443585766,326.67890261851653,326.6776443585766,0.0003851671870620521,0.0003851671870620521,6632582.585132512,6632582.585132512,43991151748603.08,43991151748603.08,1016.8186944444445,1016.8186944444445,0.0,0.0,0.0008179547213595965,1016.1136666666667,1016.065,1016.0986666666666,1016.765,1015.7196666666669,1016.3256666666666,1017.916,1018.426,1016.8386666666668,1017.5576666666666,1017.293,1016.7053333333332,1016.1136666666667,1016.065,1016.0986666666666,1016.765,1015.7196666666669,1016.3256666666666,1017.916,1018.426,1016.8386666666668,1017.5576666666666,1017.293,1016.7053333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1700.csv,292.9423344457409,292.9324916592368,292.9423344457409,292.9324916592368,0.003359974079117478,0.003359974079117478,7380094.166018319,7380094.166018319,54465789899297.63,54465789899297.63,913.8276305555556,913.8276305555556,0.0,0.0,0.0015755215255627327,914.4473333333334,915.2952666666666,913.7044,915.4462333333336,914.5179,911.6472666666668,913.0989,914.1618666666668,911.2251,914.2731333333336,915.5865666666668,912.5276,914.4473333333334,915.2952666666666,913.7044,915.4462333333336,914.5179,911.6472666666668,913.0989,914.1618666666668,911.2251,914.2731333333336,915.5865666666668,912.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1800.csv,181.92353973826943,181.85303120389466,181.92353973826943,181.85303120389466,0.03875723530677533,0.03875723530677533,11688664.291996779,11688664.291996779,136624872931000.56,136624872931000.56,576.9807222222222,576.9807222222222,0.0,0.0,0.006303319432373379,577.9691666666666,581.039,572.9843999999999,577.3552,581.8693666666667,572.0967999999999,576.9867666666667,580.5280000000001,572.4571333333333,577.0931,580.6297,572.7600333333334,577.9691666666666,581.039,572.9843999999999,577.3552,581.8693666666667,572.0967999999999,576.9867666666667,580.5280000000001,572.4571333333333,577.0931,580.6297,572.7600333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-03_1900.csv,27.11108873171107,27.006876203100603,27.11108873171107,27.006876203100603,0.38439079168581713,0.38439079168581713,66482820.99298462,66482820.99298462,4419965487185237.0,4419965487185237.0,101.44175388888887,101.44175388888887,0.0,0.0,0.02038614992643365,102.4101,103.69446666666666,99.32291666666669,101.9561,103.5843,99.34706,101.50676666666668,103.61286666666666,98.50168333333332,101.48969999999998,103.52846666666666,98.34662,102.4101,103.69446666666666,99.32291666666669,101.9561,103.5843,99.34706,101.50676666666668,103.61286666666666,98.50168333333332,101.48969999999998,103.52846666666666,98.34662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_0600.csv,0.0,0.0,0.0,0.0,,,6838210205.019301,6838210205.019301,4.676111880803012e+19,4.676111880803012e+19,0.9862425638888889,0.9862425638888889,0.0,0.0,0.0002087312040665386,0.9865560333333332,0.9864386666666668,0.9865024666666669,0.9863850333333332,0.9862676666666668,0.9863314,0.9862141,0.9860966666666668,0.9861604666666668,0.9860430333333334,0.9859257333333332,0.9859895,0.9865560333333332,0.9864386666666668,0.9865024666666669,0.9863850333333332,0.9862676666666668,0.9863314,0.9862141,0.9860966666666668,0.9861604666666668,0.9860430333333334,0.9859257333333332,0.9859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_0700.csv,38.81454933090025,38.65548616974107,38.81454933090025,38.65548616974107,0.40980293189325323,0.40980293189325323,48578894.423986346,48578894.423986346,2359908983456811.5,2359908983456811.5,138.82847777777775,138.82847777777775,0.0,0.0,0.021333862978857213,139.3877,135.23616666666666,142.20993333333334,139.26693333333333,134.95523333333333,141.94776666666667,138.9811,135.25906666666666,142.0399,138.71273333333332,135.52416666666667,142.42103333333333,139.3877,135.23616666666666,142.20993333333334,139.26693333333333,134.95523333333333,141.94776666666667,138.9811,135.25906666666666,142.0399,138.71273333333332,135.52416666666667,142.42103333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_0800.csv,183.64933673990726,183.5705357726272,183.64933673990726,183.5705357726272,0.04290838653646745,0.04290838653646745,11583937.414750947,11583937.414750947,134187606028866.84,134187606028866.84,582.1970305555556,582.1970305555556,0.0,0.0,0.006691512235559469,582.5505666666667,577.5052000000001,586.6181333333333,581.9715333333334,578.1044666666667,586.9391666666667,582.3152666666666,577.6973666666667,586.2100999999999,582.4783000000001,577.0150666666667,586.9592,582.5505666666667,577.5052000000001,586.6181333333333,581.9715333333334,578.1044666666667,586.9391666666667,582.3152666666666,577.6973666666667,586.2100999999999,582.4783000000001,577.0150666666667,586.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_0900.csv,284.74587458602997,284.7340448628788,284.74587458602997,284.7340448628788,0.004154484474398146,0.004154484474398146,7586955.915542443,7586955.915542443,57561900064384.48,57561900064384.48,888.9117111111112,888.9117111111112,0.0,0.0,0.0019610761362901306,889.2268,887.3695000000001,890.7476,889.1619000000001,886.3037333333333,891.4900666666666,888.9236999999999,886.2588333333333,890.8918666666667,889.0779666666667,887.5146,889.9739666666668,889.2268,887.3695000000001,890.7476,889.1619000000001,886.3037333333333,891.4900666666666,888.9236999999999,886.2588333333333,890.8918666666667,889.0779666666667,887.5146,889.9739666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1000.csv,328.04765235204326,328.0467989345037,328.04765235204326,328.0467989345037,0.0002601504791783782,0.0002601504791783782,6605443.50440728,6605443.50440728,43631883889916.33,43631883889916.33,1020.9963888888888,1020.9963888888888,0.0,0.0,0.0006346252443431372,1021.7456666666668,1020.943,1021.233,1021.429,1021.1733333333332,1021.3176666666668,1021.5933333333332,1020.9276666666666,1021.0623333333332,1019.72,1019.7043333333332,1021.1073333333334,1021.7456666666668,1020.943,1021.233,1021.429,1021.1733333333332,1021.3176666666668,1021.5933333333332,1020.9276666666666,1021.0623333333332,1019.72,1019.7043333333332,1021.1073333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1100.csv,335.58944857964013,335.5878440524386,335.58944857964013,335.5878440524386,0.0004781220650187379,0.0004781220650187379,6459610.377643293,6459610.377643293,41726566230956.92,41726566230956.92,1044.0465555555554,1044.0465555555554,0.0,0.0,0.0005913055150492393,1043.5356666666669,1043.5443333333333,1043.505,1043.5646666666669,1043.6926666666668,1043.343,1044.0916666666665,1044.6853333333331,1044.554666666667,1044.2120000000002,1044.5086666666666,1045.321,1043.5356666666669,1043.5443333333333,1043.505,1043.5646666666669,1043.6926666666668,1043.343,1044.0916666666665,1044.6853333333331,1044.554666666667,1044.2120000000002,1044.5086666666666,1045.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1200.csv,331.35710606758255,331.3565453860451,331.35710606758255,331.3565453860451,0.00016920763948746753,0.00016920763948746753,6540701.6114530265,6540701.6114530265,42780777570064.22,42780777570064.22,1031.1025277777778,1031.1025277777778,0.0,0.0,0.00048051646010921235,1030.5026666666663,1030.3826666666666,1031.375,1030.957,1030.4696666666666,1031.482,1031.1803333333337,1030.776,1031.798,1031.7886666666666,1031.0773333333334,1031.4409999999998,1030.5026666666663,1030.3826666666666,1031.375,1030.957,1030.4696666666666,1031.482,1031.1803333333337,1030.776,1031.798,1031.7886666666666,1031.0773333333334,1031.4409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1300.csv,329.1588642125239,329.15886421621326,329.1588642125239,329.15886421621326,-1.1208527439521276e-09,-1.1208527439521276e-09,6583561.985444733,6583561.985444733,43343288416192.99,43343288416192.99,1024.3898333333334,1024.3898333333334,0.0,0.0,8.679901763576396e-06,1024.376,1024.38,1024.38,1024.384,1024.387,1024.387,1024.391,1024.395,1024.395,1024.399,1024.402,1024.402,1024.376,1024.38,1024.38,1024.384,1024.387,1024.387,1024.391,1024.395,1024.395,1024.399,1024.402,1024.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1400.csv,330.75602528489014,330.75602500687313,330.75602528489014,330.75602500687313,8.405501716879371e-08,8.405501716879371e-08,6552371.531720779,6552371.531720779,42933572689704.91,42933572689704.91,1029.266111111111,1029.266111111111,0.0,0.0,0.0002704563692749746,1029.019,1029.147,1028.9889999999998,1029.117,1029.245,1029.086,1029.214,1029.342,1029.1836666666666,1029.803,1029.847,1029.2006666666666,1029.019,1029.147,1028.9889999999998,1029.117,1029.245,1029.086,1029.214,1029.342,1029.1836666666666,1029.803,1029.847,1029.2006666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1500.csv,335.5835364684155,335.5807754338877,335.5835364684155,335.5807754338877,0.0008227562522478138,0.0008227562522478138,6459722.434668085,6459722.434668085,41728013932954.164,41728013932954.164,1044.0284444444444,1044.0284444444444,0.0,0.0,0.0006641537840667536,1044.522,1044.204,1044.78,1044.4620000000002,1044.1443333333334,1044.258,1043.245,1042.8933333333334,1044.3726666666669,1042.865,1043.716,1044.879,1044.522,1044.204,1044.78,1044.4620000000002,1044.1443333333334,1044.258,1043.245,1042.8933333333334,1044.3726666666669,1042.865,1043.716,1044.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1600.csv,326.4340497063085,326.4334437209254,326.4340497063085,326.4334437209254,0.00018563792092152198,0.00018563792092152198,6637461.114944096,6637461.114944096,44055890052394.92,44055890052394.92,1016.0713333333333,1016.0713333333333,0.0,0.0,0.0005532550254148355,1015.9206666666668,1016.1173333333332,1015.6246666666666,1016.078,1016.0106666666668,1015.3486666666666,1016.0083333333332,1016.0966666666668,1017.6576666666666,1015.7846666666666,1016.3496666666666,1015.859,1015.9206666666668,1016.1173333333332,1015.6246666666666,1016.078,1016.0106666666668,1015.3486666666666,1016.0083333333332,1016.0966666666668,1017.6576666666666,1015.7846666666666,1016.3496666666666,1015.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1700.csv,291.76714199986503,291.754949022435,291.76714199986503,291.754949022435,0.004179009790618693,0.004179009790618693,7409067.883117222,7409067.883117222,54894286896639.12,54894286896639.12,910.2540388888888,910.2540388888888,0.0,0.0,0.0018464070689386584,911.0875333333332,912.4294333333332,908.4437666666666,910.1424666666668,912.2551333333334,908.6201,909.3267333333332,910.8371333333334,907.5729333333333,910.9905333333332,912.4605666666666,908.8821333333334,911.0875333333332,912.4294333333332,908.4437666666666,910.1424666666668,912.2551333333334,908.6201,909.3267333333332,910.8371333333334,907.5729333333333,910.9905333333332,912.4605666666666,908.8821333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1800.csv,190.0634733203425,190.00572277892172,190.0634733203425,190.00572277892172,0.03038487112324617,0.03038487112324617,11208989.167233827,11208989.167233827,125641438151165.27,125641438151165.27,601.671913888889,601.671913888889,0.0,0.0,0.005672128326291208,602.2333,604.7878666666667,598.1664666666667,602.2298666666667,604.7845000000001,596.8575333333333,602.2061333333332,605.7081333333334,597.3149333333334,602.4375666666666,605.9391666666667,597.3974999999999,602.2333,604.7878666666667,598.1664666666667,602.2298666666667,604.7845000000001,596.8575333333333,602.2061333333332,605.7081333333334,597.3149333333334,602.4375666666666,605.9391666666667,597.3974999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-04_1900.csv,41.88756481435191,41.808207481058204,41.88756481435191,41.808207481058204,0.18945320322491455,0.18945320322491455,45403881.1109978,45403881.1109978,2061512419941623.2,2061512419941623.2,148.53650833333333,148.53650833333333,0.0,0.0,0.014516996590634938,148.9810666666667,150.85973333333334,145.92606666666666,148.38536666666667,150.97346666666667,145.73306666666667,149.22833333333332,150.94176666666667,146.25246666666666,148.32756666666668,150.99933333333334,145.82986666666667,148.9810666666667,150.85973333333334,145.92606666666666,148.38536666666667,150.97346666666667,145.73306666666667,149.22833333333332,150.94176666666667,146.25246666666666,148.32756666666668,150.99933333333334,145.82986666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_0600.csv,0.03720424358775411,0.03720424360159324,0.03720424358775411,0.03720424360159324,-3.719772223576001e-08,-3.719772223576001e-08,3417023046.212191,3417023046.212191,1.1676046498345243e+19,1.1676046498345243e+19,1.973687,1.973687,0.0,0.0,0.0001183678674611932,1.9734050000000003,1.9733123333333331,1.9736516666666664,1.973559,1.973466333333333,1.973805,1.973712666666667,1.97362,1.973959,1.973866,1.973774,1.974113,1.9734050000000003,1.9733123333333331,1.9736516666666664,1.973559,1.973466333333333,1.973805,1.973712666666667,1.97362,1.973959,1.973866,1.973774,1.974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_0700.csv,40.43489388214357,40.25222682593243,40.43489388214357,40.25222682593243,0.4517559925928367,0.4517559925928367,46851244.51073489,46851244.51073489,2195039112204666.5,2195039112204666.5,143.9478083333333,143.9478083333333,0.0,0.0,0.022114245759882738,144.62426666666667,140.33286666666666,147.57706666666664,144.28403333333333,140.3835,147.38153333333332,144.18566666666666,139.41596666666666,147.44623333333334,144.42813333333334,139.98776666666666,147.32666666666668,144.62426666666667,140.33286666666666,147.57706666666664,144.28403333333333,140.3835,147.38153333333332,144.18566666666666,139.41596666666666,147.44623333333334,144.42813333333334,139.98776666666666,147.32666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_0800.csv,183.57134729073607,183.48926433594687,183.57134729073607,183.48926433594687,0.044714469878144314,0.044714469878144314,11588627.749865655,11588627.749865655,134296293124956.31,134296293124956.31,581.9613944444444,581.9613944444444,0.0,0.0,0.006867531776366531,583.0086,576.9926666666667,586.9603333333333,582.9728333333334,577.4178666666667,586.64,581.8047666666666,576.8537,585.8803666666666,582.4562999999999,576.8749666666666,585.6743333333334,583.0086,576.9926666666667,586.9603333333333,582.9728333333334,577.4178666666667,586.64,581.8047666666666,576.8537,585.8803666666666,582.4562999999999,576.8749666666666,585.6743333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_0900.csv,283.35703165288425,283.34535110334303,283.35703165288425,283.34535110334303,0.004122202111275897,0.004122202111275897,7623154.607802286,7623154.607802286,58112486174457.22,58112486174457.22,884.6906972222222,884.6906972222222,0.0,0.0,0.0021157069468482584,884.5119666666666,882.4225666666666,887.8520666666667,884.4288333333334,883.0324333333333,886.9784666666668,884.0034666666667,881.6878666666667,886.6694666666667,885.4504333333333,883.8116666666668,885.4391333333333,884.5119666666666,882.4225666666666,887.8520666666667,884.4288333333334,883.0324333333333,886.9784666666668,884.0034666666667,881.6878666666667,886.6694666666667,885.4504333333333,883.8116666666668,885.4391333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_1000.csv,327.2661709721441,327.26512280074803,327.2661709721441,327.26512280074803,0.00032028100947911753,0.00032028100947911753,6620911.6269770935,6620911.6269770935,43836470772240.46,43836470772240.46,1018.6110833333333,1018.6110833333333,0.0,0.0,0.0007212105550599441,1018.4716666666668,1018.0136666666666,1018.8756666666668,1017.0923333333334,1019.3526666666668,1019.376,1018.1766666666668,1019.1516666666666,1018.846,1017.963,1018.3826666666668,1019.631,1018.4716666666668,1018.0136666666666,1018.8756666666668,1017.0923333333334,1019.3526666666668,1019.376,1018.1766666666668,1019.1516666666666,1018.846,1017.963,1018.3826666666668,1019.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_1100.csv,335.1696901785755,335.1682089550315,335.1696901785755,335.1682089550315,0.00044193242628409735,0.00044193242628409735,6467576.788437593,6467576.788437593,41829549514336.73,41829549514336.73,1042.7605555555556,1042.7605555555556,0.0,0.0,0.0005612357318068068,1042.2063333333333,1042.7516666666666,1042.608,1042.7083333333337,1043.236666666667,1042.3006666666668,1042.6486666666667,1043.102666666667,1042.4976666666666,1042.5946666666666,1044.3123333333333,1042.159,1042.2063333333333,1042.7516666666666,1042.608,1042.7083333333337,1043.236666666667,1042.3006666666668,1042.6486666666667,1043.102666666667,1042.4976666666666,1042.5946666666666,1044.3123333333333,1042.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_1200.csv,330.81121787771974,330.80976353463086,330.81121787771974,330.80976353463086,0.0004396293143429375,0.0004396293143429375,6551298.849132006,6551298.849132006,42919516610638.34,42919516610638.34,1029.434638888889,1029.434638888889,0.0,0.0,0.0006175949779306775,1028.8876666666667,1028.881,1029.1806666666664,1029.049,1028.909666666667,1029.1543333333332,1029.0686666666668,1028.9566666666667,1030.3726666666666,1030.253,1030.1333333333334,1030.369,1028.8876666666667,1028.881,1029.1806666666664,1029.049,1028.909666666667,1029.1543333333332,1029.0686666666668,1028.9566666666667,1030.3726666666666,1030.253,1030.1333333333334,1030.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-05_1300.csv,328.5267870182172,328.5267870218674,328.5267870182172,328.5267870218674,-1.1110898867627839e-09,-1.1110898867627839e-09,6595990.223258424,6595990.223258424,43507087025320.71,43507087025320.71,1022.4596666666666,1022.4596666666666,0.0,0.0,9.337610640587803e-06,1022.445,1022.449,1022.449,1022.453,1022.457,1022.457,1022.461,1022.465,1022.465,1022.469,1022.473,1022.473,1022.445,1022.449,1022.449,1022.453,1022.457,1022.457,1022.461,1022.465,1022.465,1022.469,1022.473,1022.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
